date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-03-24,191697281,8866020,87421290,71783329,71783329,119913952,0.374462,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,191697281,10296020,88024742,71453329,71453329,120243952,0.37274,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,191697281,9921020,90743257,71251329,71251329,120445952,0.371687,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,191697281,9177020,91441290,73604329,73604329,118092952,0.383961,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,191697281,10125020,90426742,72047329,72047329,119649952,0.375839,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,191697281,11180020,90851902,71558329,71558329,120138952,0.373288,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,191697281,11674020,89413290,70009329,70009329,121687952,0.365208,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,191697281,10655870,85978268,68012329,68012329,123684952,0.35479,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,191697281,10233620,85328290,68317329,68317329,123379952,0.356381,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,191697281,10217620,85223290,68346329,68346329,123350952,0.356533,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,191697281,10974884,86935607,68317329,68317329,123379952,0.356381,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,191697281,11649884,87219748,69010329,69010329,122686952,0.359996,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,191697281,13846884,86870045,69016329,69016329,122680952,0.360028,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,191697281,14899884,90153304,72315329,72315329,119381952,0.377237,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,191697281,16811884,91436952,72886329,72886329,118810952,0.380216,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,191697281,15738884,90755304,71289329,71289329,120407952,0.371885,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,191697281,15435884,90775416,71262329,71262329,120434952,0.371744,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,191697281,15141884,90442367,70767590,70767590,120929691,0.369163,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,191697281,14682145,89706710,70581590,70581590,121115691,0.368193,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,191697281,15100145,90163677,71201758,71201758,120495523,0.371428,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,195531226,14763502,91148507,72731758,72731758,122799468,0.37197,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,195531226,15517497,90107507,72101758,72101758,123429468,0.368748,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,195531226,14973497,87317650,70072758,70072758,125458468,0.358371,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,195531226,14498637,87728030,68486088,68486088,127045138,0.350257,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,195531226,15683729,88528878,67639288,67639288,127891938,0.345926,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,195531226,16747489,88682711,67940488,67940488,127590738,0.347466,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,195531226,18359209,87665651,66770828,66770828,128760398,0.341484,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,195531226,18694209,86554171,64777461,64777461,130753765,0.33129,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,195531226,19095209,86410171,64660461,64660461,130870765,0.330691,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,195531226,19262329,85327171,64252828,64252828,131278398,0.328606,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,195531226,22115329,88650034,64094972,64094972,131436254,0.327799,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,195531226,26563969,92279150,71101445,71101445,124429781,0.363632,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,195531226,25633669,92197822,70385945,70385945,125145281,0.359973,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,195531226,24674669,90191302,68756312,68756312,126774914,0.351639,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,195531226,24101348,87777022,66675312,66675312,128855914,0.340996,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,195531226,25064378,88002854,66664225,66664225,128867001,0.340939,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,195531226,26395187,88670663,66901098,66901098,128630128,0.34215,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,195531226,27482187,89162823,67992098,67992098,127539128,0.34773,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,195531226,27601061,89089239,69249098,69249098,126282128,0.354159,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,195531226,30101816,93206218,69874462,69874462,125656764,0.357357,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,195531226,34521354,97442451,79213945,79213945,116317281,0.405122,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,195531226,34138427,104949363,84802879,84802879,110728347,0.433705,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,195531226,35713427,107471271,89761720,89761720,105769506,0.459066,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,195531226,36801563,109669901,88330532,88330532,107200694,0.451746,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,195531226,36495563,108715046,89335629,89335629,106195597,0.456887,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,195531226,36873463,109037205,88868656,88868656,106662570,0.454499,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,195531226,35522463,108002625,86341503,86341503,109189723,0.441574,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,195531226,36206218,109016625,88241902,88241902,107289324,0.451293,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,195531226,36089614,106612412,89083902,89083902,106447324,0.455599,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,195531226,36036614,104887747,88231261,88231261,107299965,0.451239,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,195531226,34606799,102096183,82121882,82121882,113409344,0.419994,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,195531226,33538065,101249921,80286483,80286483,115244743,0.410607,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,195531226,32344065,101144893,79747483,79747483,115783743,0.40785,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,195531226,30592845,101050673,79627483,79627483,115903743,0.407237,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,195531226,26819089,98540866,78069012,78069012,117462214,0.399266,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,195531226,26740089,97869701,77083972,77083972,118447254,0.394228,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,195531226,26230094,97127336,77071972,77071972,118459254,0.394167,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,195531226,25762094,96104433,75884875,75884875,119646351,0.388096,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,195531226,25809094,97075777,76386875,76386875,119144351,0.390663,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,195531226,25652874,97172160,77052972,77052972,118478254,0.39407,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,195531226,25564874,97063931,78439972,78439972,117091254,0.401163,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,195531226,26690166,97475781,78785972,78785972,116745254,0.402933,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,195531226,25467166,96887077,78110029,78110029,117421197,0.399476,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,195531226,21653516,92840264,74460364,74460364,121070862,0.380811,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,195531226,19032516,91604087,73523994,73523994,122007232,0.376022,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,195531226,16974786,90613893,70549897,70549897,124981329,0.360811,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,195531226,13816473,88956966,69420801,69420801,126110425,0.355037,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,195531226,13385473,88470671,65575587,65575587,129955639,0.335371,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,195531226,12028473,86628280,66416683,66416683,129114543,0.339673,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,195531226,11353786,86612115,66003411,66003411,129527815,0.337559,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,195531226,10372822,87384816,66905508,66905508,128625718,0.342173,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,195531226,9838822,84926627,67200508,67200508,128330718,0.343682,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,195531226,13247552,87057851,69766760,69766760,125764466,0.356806,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,195531226,14230818,86361821,70344784,70344784,125186442,0.359762,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,195531226,14652110,88945569,70629923,70629923,124901303,0.361221,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,195531226,15152460,88570966,71973076,71973076,123558150,0.36809,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,195531226,15298088,89345628,71698923,71698923,123832303,0.366688,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,195531226,15292646,89076044,71756339,71756339,123774887,0.366981,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,195531226,15181646,89542844,71653339,71653339,123877887,0.366455,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,195531226,15819647,88172844,70411339,70411339,125119887,0.360103,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,195531226,16190647,86934429,68290339,68290339,127240887,0.349255,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,195531226,16694287,86360829,69282979,69282979,126248247,0.354332,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,195531226,17069287,87143100,70959585,70959585,124571641,0.362907,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,195531226,17954287,86651100,70566585,70566585,124964641,0.360897,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,195531226,18957287,86907435,71726538,71726538,123804688,0.366829,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,195531226,19525287,86550435,71334538,71334538,124196688,0.364824,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,195531226,19843287,86159435,71249538,71249538,124281688,0.36439,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,195531226,21861287,86676435,72478538,72478538,123052688,0.370675,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,195531226,22880287,88324100,72412538,72412538,123118688,0.370337,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,195531226,22788892,88010100,72016538,72016538,123514688,0.368312,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,195531226,22321212,88219494,71662932,71662932,123868294,0.366504,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,195531226,22366212,87671494,71510932,71510932,124020294,0.365726,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,195531226,22170607,87119435,70531538,70531538,124999688,0.360718,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,195531226,21989608,86268435,70289538,70289538,125241688,0.35948,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,195531226,,85489407,69842538,69842538,125688688,0.357194,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,195531226,21830608,84617435,71739578,71739578,123791648,0.366896,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,195531226,22047608,85859544,71760578,71760578,123770648,0.367003,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,195531226,21946608,85200013,70306972,70306972,125224254,0.359569,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,195531226,,85315013,68774972,68774972,126756254,0.351734,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,195531226,21366608,84578013,68464972,68464972,127066254,0.350149,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,195531226,21067608,84179572,67641972,67641972,127889254,0.345939,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,195531226,21645608,83445572,67392972,67392972,128138254,0.344666,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,195531226,23334608,83789572,67201972,67201972,128329254,0.343689,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,195531226,27012608,86207544,69004972,69004972,126526254,0.35291,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,195531226,30051608,88329604,69139972,69139972,126391254,0.353601,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,195531226,35075608,91702045,72671109,72671109,122860117,0.37166,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,195531226,38094608,92597045,72199715,72199715,123331511,0.369249,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,195531226,41522608,95047045,74897187,74897187,120634039,0.383045,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,195531226,41672229,93208194,74650836,74650836,120880390,0.381785,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,195531226,45282229,94937725,74938836,74938836,120592390,0.383258,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,195531226,47191787,97583939,75527529,75527529,120003697,0.386268,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,195531226,47530418,95289939,74101529,74101529,121429697,0.378975,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,195531226,46032418,93743939,74208529,74208529,121322697,0.379523,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,195531226,45141418,92636498,73556529,73556529,121974697,0.376188,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,195531226,45079418,93143498,74190529,74190529,121340697,0.379431,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,195531226,44861418,92987361,72348492,72348492,123182734,0.37001,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,195531226,45419418,93635802,72235589,72235589,123295637,0.369432,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,195531226,44112207,93113106,69258589,69258589,126272637,0.354207,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,195531226,44430112,91831290,67051404,67051404,128479822,0.342919,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,195531226,44297531,91274318,68475529,68475529,127055697,0.350203,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,195531226,44589046,91123318,67913589,67913589,127617637,0.347329,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,195531226,43528046,91252794,66248529,66248529,129282697,0.338813,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,195531226,43175909,89799734,65523529,65523529,130007697,0.335105,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,195531226,41518909,87728301,64867529,64867529,130663697,0.33175,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,195531226,39602909,86756301,63627529,63627529,131903697,0.325409,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,195531226,38119909,85591301,61971923,61971923,133559303,0.316941,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,195531226,37421909,85307301,61687923,61687923,133843303,0.315489,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,195531226,35215909,83486301,59732093,59732093,135799133,0.305486,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,195531226,33710364,82530528,60337093,60337093,135194133,0.30858,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,195531226,31393364,80624533,58465093,58465093,137066133,0.299006,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,195531226,,79439533,57114940,57114940,138416286,0.292101,finmind,2026-07-22T04:17:31.412074+08:00
