date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-03-22,66608500,185261,46244255,37578935,37578935,29029565,0.564176,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,66608500,183261,46130255,37464935,37464935,29143565,0.562465,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,66608500,183261,46149255,38448935,38448935,28159565,0.577238,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,66608500,179261,46259437,38559935,38559935,28048565,0.578904,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,66608500,177261,46282437,38582935,38582935,28025565,0.579249,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,66608500,177261,45965702,38611935,38611935,27996565,0.579685,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,66608500,185261,46023702,38666935,38666935,27941565,0.580511,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,66608500,183261,45690333,38757935,38757935,27850565,0.581877,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,66608500,183261,45708333,38773935,38773935,27834565,0.582117,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,66608500,185261,45775333,38841935,38841935,27766565,0.583138,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,66608500,180261,45834333,38902935,38902935,27705565,0.584054,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,66608500,180261,45857333,38122935,38122935,28485565,0.572343,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,66608500,180261,46280333,38544935,38544935,28063565,0.578679,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,66608500,193261,46350333,38620935,38620935,27987565,0.57982,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,66608500,204261,46399333,38669935,38669935,27938565,0.580556,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,66608500,207261,46444333,37917935,37917935,28690565,0.569266,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,66608500,205261,46444333,37917935,37917935,28690565,0.569266,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,66608500,210261,46438333,37917935,37917935,28690565,0.569266,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,66608500,200261,46445333,37719935,37719935,28888565,0.566293,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,66608500,199261,47204333,37724935,37724935,28883565,0.566368,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,66608500,192261,47381333,37724935,37724935,28883565,0.566368,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,66608500,192261,47507501,38097935,38097935,28510565,0.571968,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,66608500,190261,47920501,40364935,40364935,26243565,0.606003,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,66608500,189261,47903501,40359935,40359935,26248565,0.605928,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,66608500,189261,47873501,40358935,40358935,26249565,0.605913,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,66608500,200261,47845501,39762935,39762935,26845565,0.596965,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,75608500,220274,53171198,44676323,44676323,30932177,0.59089,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,75608500,213274,53157198,45406323,45406323,30202177,0.600545,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,75608500,,53153198,45418323,45418323,30190177,0.600704,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,75608500,200274,53163198,45427323,45427323,30181177,0.600823,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,75608500,202274,53164198,45428323,45428323,30180177,0.600836,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,75608500,197274,53849198,44963843,44963843,30644657,0.594693,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,75608500,196274,54128198,46409323,46409323,29199177,0.613811,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,75608500,196274,54129198,46410323,46410323,29198177,0.613824,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,75608500,194274,54130198,46411323,46411323,29197177,0.613837,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,75608500,195274,54134198,46415323,46415323,29193177,0.61389,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,75608500,191274,54115198,45640843,45640843,29967657,0.603647,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,75608500,191274,54535198,45631843,45631843,29976657,0.603528,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,75608500,191274,54578198,45632843,45632843,29975657,0.603541,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,75608500,193274,54667198,45631843,45631843,29976657,0.603528,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,75608500,198274,54703198,45631843,45631843,29976657,0.603528,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,75608500,219274,54697198,45637843,45637843,29970657,0.603607,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,75608500,231274,54726198,45633843,45633843,29974657,0.603554,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,75608500,236274,54720198,45655843,45655843,29952657,0.603845,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,75608500,236274,54738198,45645843,45645843,29962657,0.603713,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,75608500,228274,54756198,45651843,45651843,29956657,0.603792,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,75608500,212274,54788198,45049843,45049843,30558657,0.59583,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,75608500,,55204902,45755843,45755843,29852657,0.605168,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,75608500,196274,55208902,45754843,45754843,29853657,0.605155,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,75608500,194274,55217902,47226323,47226323,28382177,0.624617,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,75608500,203274,55124902,46484843,46484843,29123657,0.61481,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,75608500,204274,55372902,46680843,46680843,28927657,0.617402,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,75608500,194274,55834594,46693843,46693843,28914657,0.617574,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,75608500,191274,55986000,46692249,46692249,28916251,0.617553,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,75608500,195274,56151000,46692249,46692249,28916251,0.617553,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,75608500,191274,56263000,46482249,46482249,29126251,0.614775,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,75608500,227274,56482520,48552941,48552941,27055559,0.642162,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,75608500,199274,57596296,50238941,50238941,25369559,0.664462,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,75608500,239274,57647296,50294941,50294941,25313559,0.665202,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,75608500,235274,57908296,50575941,50575941,25032559,0.668919,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,75608500,225274,58127296,50811941,50811941,24796559,0.67204,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,75608500,204274,58005666,51231791,51231791,24376709,0.677593,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,75608500,206274,57955926,51184051,51184051,24424449,0.676962,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,75608500,192274,58474926,52184051,52184051,23424449,0.690188,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,75608500,203274,58597926,52184051,52184051,23424449,0.690188,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,75608500,,58635926,52184051,52184051,23424449,0.690188,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,75608500,214274,58729926,52184051,52184051,23424449,0.690188,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,75608500,214274,58873926,52184051,52184051,23424449,0.690188,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,75608500,224274,58916926,53223051,53223051,22385449,0.703929,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,75608500,202274,59021926,53344051,53344051,22264449,0.70553,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,75608500,222274,59194926,53546051,53546051,22062449,0.708201,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,75608500,222274,59270926,53662051,53662051,21946449,0.709736,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,75608500,193274,59391926,53880051,53880051,21728449,0.712619,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,75608500,207274,58946160,53012051,53012051,22596449,0.701139,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,75608500,205274,59236160,53308051,53308051,22300449,0.705054,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,75608500,217274,59348160,53414051,53414051,22194449,0.706456,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,75608500,204274,59489160,53555051,53555051,22053449,0.708321,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,75608500,205274,59639160,53712051,53712051,21896449,0.710397,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,75608500,213274,59654160,53731051,53731051,21877449,0.710648,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,75608500,,59653160,53727051,53727051,21881449,0.710595,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,75608500,194274,59346160,53420051,53420051,22188449,0.706535,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,75608500,197274,59344160,53417051,53417051,22191449,0.706495,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,75608500,189274,59328160,53423051,53423051,22185449,0.706575,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,75608500,178274,59952926,54465051,54465051,21143449,0.720356,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,75608500,185274,59969926,53719051,53719051,21889449,0.71049,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,75608500,180274,60004926,53717051,53717051,21891449,0.710463,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,75608500,187274,60050926,53724051,53724051,21884449,0.710556,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,75608500,204274,60226926,53902051,53902051,21706449,0.71291,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,75608500,207274,60235926,53909051,53909051,21699449,0.713003,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,75608500,215274,60236926,53910051,53910051,21698449,0.713016,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,75608500,218274,60234926,53908051,53908051,21700449,0.712989,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,75608500,242274,60218926,53892051,53892051,21716449,0.712778,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,75608500,244274,60447926,54121051,54121051,21487449,0.715806,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,75608500,302274,60281926,53961051,53961051,21647449,0.71369,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,75608500,308274,60278926,53958051,53958051,21650449,0.713651,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,75608500,297274,60308927,53988052,53988052,21620448,0.714047,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,75608500,290274,60292926,53972051,53972051,21636449,0.713836,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,75608500,272274,60775926,53959051,53959051,21649449,0.713664,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,73968500,267274,59241926,52290051,52290051,21678449,0.706923,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,73968500,267274,59249926,52290051,52290051,21678449,0.706923,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,73968500,,59332926,52381051,52381051,21587449,0.708153,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,73968500,269274,58966724,52015849,52015849,21952651,0.703216,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,73968500,266274,58390808,51953849,51953849,22014651,0.702378,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,73968500,257274,58450808,52000849,52000849,21967651,0.703013,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,73968500,254274,58710809,52058850,52058850,21909650,0.703798,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,73968500,252274,58726809,52077850,52077850,21890650,0.704054,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,73968500,255274,58734809,52077850,52077850,21890650,0.704054,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,73968500,265274,58839503,50620850,50620850,23347650,0.684357,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,73968500,249274,58839502,50813849,50813849,23154651,0.686966,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,73968500,261274,59068982,51051329,51051329,22917171,0.690177,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,73968500,276274,59111982,51082329,51082329,22886171,0.690596,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,73968500,307474,59229717,50432329,50432329,23536171,0.681808,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,73968500,313474,59293717,50418329,50418329,23550171,0.681619,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,73968500,335474,59426717,51440329,51440329,22528171,0.695436,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,73968500,316474,59461717,51477329,51477329,22491171,0.695936,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,73968500,307474,59514717,51530329,51530329,22438171,0.696652,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,73968500,300474,59594717,51610329,51610329,22358171,0.697734,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,73968500,295474,59647717,51665329,51665329,22303171,0.698477,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,73968500,302274,59657727,51678339,51678339,22290161,0.698653,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,73968500,296274,59770727,50978329,50978329,22990171,0.68919,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,73968500,328274,59580717,50983329,50983329,22985171,0.689257,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,73968500,315274,60810618,51701329,51701329,22267171,0.698964,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,73968500,268274,60993618,51885329,51885329,22083171,0.701452,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,73968500,271274,60988618,51956329,51956329,22012171,0.702412,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,73968500,277274,61645780,52447329,52447329,21521171,0.70905,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,73968500,267274,61626780,53228329,53228329,20740171,0.719608,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,73968500,288274,61185780,52115923,52115923,21852577,0.704569,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,73968500,,61529319,52460569,52460569,21507931,0.709229,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,73968500,263274,61185572,52116822,52116822,21851678,0.704581,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,73968500,256274,61203572,52136822,52136822,21831678,0.704852,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,73968500,250274,61280572,52226822,52226822,21741678,0.706068,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,73968500,297274,61229572,52193822,52193822,21774678,0.705622,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,73968500,296274,60838671,52190822,52190822,21777678,0.705582,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,73968500,311274,60824671,52176822,52176822,21791678,0.705392,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,73968500,405274,61608671,51647822,51647822,22320678,0.698241,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,73968500,406274,61627671,51666822,51666822,22301678,0.698498,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,73968500,407274,61650671,51689822,51689822,22278678,0.698809,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,73968500,396274,61650671,51689822,51689822,22278678,0.698809,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,73968500,400274,61603671,51792822,51792822,22175678,0.700201,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,73968500,417274,61841671,52180822,52180822,21787678,0.705447,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,73968500,414274,61977671,52434822,52434822,21533678,0.70888,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,73968500,419274,62002671,52461822,52461822,21506678,0.709245,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,73968500,442274,62019671,52478822,52478822,21489678,0.709475,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,73968500,422274,62178671,53299228,53299228,20669272,0.720567,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,73968500,408274,62217671,53338228,53338228,20630272,0.721094,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,74028199,,62224873,53409228,53409228,20618971,0.721471,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,73968500,391173,62202873,53377228,53377228,20591272,0.721621,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,73968500,302912,62273873,53446228,53446228,20522272,0.722554,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,73968500,311912,62271873,53447228,53447228,20521272,0.722567,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,73968500,305912,62271873,53447228,53447228,20521272,0.722567,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,73968500,310912,62313873,53492228,53492228,20476272,0.723176,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,73968500,303912,62066873,53480228,53480228,20488272,0.723014,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,73968500,306912,62057088,53782228,53782228,20186272,0.727096,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,73968500,301912,62049088,53789228,53789228,20179272,0.727191,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,73968500,298912,62121088,53878228,53878228,20090272,0.728394,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,73968500,293912,62057743,53897228,53897228,20071272,0.728651,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,73968500,278912,62032743,53900228,53900228,20068272,0.728692,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,73968500,257912,62053743,53921228,53921228,20047272,0.728976,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,73968500,268912,62059743,53934228,53934228,20034272,0.729151,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,73968500,265912,62063743,53938228,53938228,20030272,0.729205,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,73968500,236912,62246743,54121228,54121228,19847272,0.731679,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,73968500,248912,62598490,54074228,54074228,19894272,0.731044,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,74028199,241912,62521490,54016228,54016228,20011971,0.729671,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,74028199,243912,62093490,54029228,54029228,19998971,0.729847,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,74028199,232912,62102490,54041228,54041228,19986971,0.730009,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,74028199,244140,61827743,54044228,54044228,19983971,0.730049,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,74028199,281140,61844743,54062228,54062228,19965971,0.730292,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,74028199,287140,61807743,54044228,54044228,19983971,0.730049,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,74028199,306140,61458743,54322228,54322228,19705971,0.733805,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,74028199,297140,61438977,52811822,52811822,21216377,0.713401,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,74028199,304927,61476977,52849822,52849822,21178377,0.713915,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,74028199,302949,61527977,52895822,52895822,21132377,0.714536,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,74028199,284411,61570977,52938822,52938822,21089377,0.715117,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,74028199,289547,61564977,52951822,52951822,21076377,0.715293,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,74028199,284547,60999977,52951822,52951822,21076377,0.715293,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,74028199,282547,61003977,52977822,52977822,21050377,0.715644,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,74028199,271547,60983977,52991822,52991822,21036377,0.715833,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,74028199,275547,60941977,53485822,53485822,20542377,0.722506,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,74028199,284547,60931977,53498822,53498822,20529377,0.722682,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,74028199,242547,60624977,53344822,53344822,20683377,0.720601,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,74028199,254547,60212283,53344822,53344822,20683377,0.720601,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,74028199,252547,60218283,53356822,53356822,20671377,0.720763,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,74028199,251547,60234283,53357822,53357822,20670377,0.720777,finmind,2026-07-22T04:17:31.412074+08:00
