date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2018-03-16,32789022,2977051,19573604,15717884,15717884,17071138,0.479364,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,32789022,3018926,19550604,15602884,15602884,17186138,0.475857,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,32789022,3476686,19463604,15422884,15422884,17366138,0.470367,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,32789022,3413686,19572604,16530884,16530884,16258138,0.504159,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,32789022,3298686,19664604,16570884,16570884,16218138,0.505379,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,32789022,3459686,19545604,16540884,16540884,16248138,0.504464,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,32789022,3578686,19453604,16511884,16511884,16277138,0.50358,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,32789022,3588686,19283604,16333884,16333884,16455138,0.498151,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,32789022,3688686,19176604,16222884,16222884,16566138,0.494766,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,32789022,3737686,19514604,16105884,16105884,16683138,0.491197,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,32789022,3790686,19553604,16130884,16130884,16658138,0.49196,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,32789022,3784046,19520604,16097884,16097884,16691138,0.490953,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,32789022,4140608,19265604,15842884,15842884,16946138,0.483176,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,32789022,4048608,19130604,15707884,15707884,17081138,0.479059,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,32789022,3980608,19046604,15582884,15582884,17206138,0.475247,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,32789022,3808608,19109604,15582884,15582884,17206138,0.475247,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,32789022,3563046,19517604,15652884,15652884,17136138,0.477382,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,32789022,3568046,19724478,16457884,16457884,16331138,0.501933,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,32789022,3583046,19893478,16620884,16620884,16168138,0.506904,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,32789022,3571046,19883478,16609884,16609884,16179138,0.506568,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,32789022,3499046,19949478,16676884,16676884,16112138,0.508612,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,32789022,3506046,20085478,16807884,16807884,15981138,0.512607,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,32789022,3324046,20053478,16763884,16763884,16025138,0.511265,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,32789022,3208063,20143430,16970884,16970884,15818138,0.517578,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,32789022,2929063,20311604,17018884,17018884,15770138,0.519042,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,32789022,2708063,20632604,17167884,17167884,15621138,0.523586,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,32789022,2601063,20719604,17262884,17262884,15526138,0.526484,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,32789022,2432063,20334604,17183884,17183884,15605138,0.524074,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,32789022,2386063,19886478,17147884,17147884,15641138,0.522976,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,32789022,2344063,20323604,17063884,17063884,15725138,0.520415,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,32789022,2428063,20319478,18075884,18075884,14713138,0.551279,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,32789022,2365063,20336478,18090884,18090884,14698138,0.551736,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,32789022,2417063,21254478,18090884,18090884,14698138,0.551736,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,32789022,2874465,21423478,18015884,18015884,14773138,0.549449,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,32789022,2720465,21260943,17841349,17841349,14947673,0.544126,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,32789022,2809465,21225943,17801349,17801349,14987673,0.542906,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,32789022,2742465,21313943,17790349,17790349,14998673,0.54257,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,32789022,2808465,21384943,17870349,17870349,14918673,0.54501,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,32789022,2835465,21525943,18013349,18013349,14775673,0.549371,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,32789022,2796171,21479943,18001349,18001349,14787673,0.549005,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,32789022,2941171,21482943,18001349,18001349,14787673,0.549005,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,32789022,2846171,21520943,18040349,18040349,14748673,0.550195,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,32789022,3115171,21512943,18041349,18041349,14747673,0.550225,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,32789022,2953171,21190943,17699349,17699349,15089673,0.539795,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,32789022,,20900943,17397349,17397349,15391673,0.530585,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,32789022,2683979,20962943,17455349,17455349,15333673,0.532353,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,32789022,2691979,20908943,17413349,17413349,15375673,0.531073,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,32789022,2739979,20641943,16235349,16235349,16553673,0.495146,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,32789022,,20175943,16219349,16219349,16569673,0.494658,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,32789022,2921979,20148943,16123349,16123349,16665673,0.49173,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,32789022,2723979,20372943,16129349,16129349,16659673,0.491913,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,32789022,2692979,20514943,16104349,16104349,16684673,0.491151,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,32789022,2754979,20604943,17096349,17096349,15692673,0.521405,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,32789022,2773979,20585173,17069579,17069579,15719443,0.520588,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,32789022,3180979,20607173,17091579,17091579,15697443,0.521259,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,32789022,2681979,20629173,16229884,16229884,16559138,0.494979,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,32789022,2789979,20574173,16248884,16248884,16540138,0.495559,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,32789022,3028979,20277173,16202884,16202884,16586138,0.494156,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,32789022,2758979,20233173,16145884,16145884,16643138,0.492417,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,32789022,2757979,20138173,16143884,16143884,16645138,0.492356,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,32789022,2641979,20135785,16142884,16142884,16646138,0.492326,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,32789022,2729979,20135785,16140884,16140884,16648138,0.492265,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,32789022,2938979,20511785,16139884,16139884,16649138,0.492234,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,32789022,2758979,20461785,16099884,16099884,16689138,0.491014,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,32789022,2697229,20016478,16097884,16097884,16691138,0.490953,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,32789022,2819229,20198478,16096884,16096884,16692138,0.490923,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,32789022,2740229,20155478,16076884,16076884,16712138,0.490313,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,32789022,2463229,19994478,16075884,16075884,16713138,0.490283,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,32789022,2396229,19470478,16074884,16074884,16714138,0.490252,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,32789022,2356229,19684478,16073884,16073884,16715138,0.490222,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,32789022,2317229,19663478,16071884,16071884,16717138,0.490161,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,32789022,2960229,19652478,16068884,16068884,16720138,0.490069,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,32789022,4236229,19590604,16209884,16209884,16579138,0.494369,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,32789022,4750556,18667604,14884884,14884884,17904138,0.453959,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,32789022,4876083,18489604,14884884,14884884,17904138,0.453959,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,32789022,4913083,17474604,14553884,14553884,18235138,0.443865,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,32789022,5220505,17426604,14473884,14473884,18315138,0.441425,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,32789022,5196505,17417604,14473884,14473884,18315138,0.441425,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,32789022,5125635,17423604,14473884,14473884,18315138,0.441425,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,32789022,4706978,17325604,14378884,14378884,18410138,0.438527,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,32789022,,17389604,14378884,14378884,18410138,0.438527,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,32789022,4772978,17340604,14378884,14378884,18410138,0.438527,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,32789022,4589978,17252604,13973884,13973884,18815138,0.426176,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,32789022,4514232,16608604,12432884,12432884,20356138,0.379178,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,32789022,4410232,17146604,11229884,11229884,21559138,0.342489,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,32789022,4628398,16929604,11229884,11229884,21559138,0.342489,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,32789022,4858398,16674604,11229884,11229884,21559138,0.342489,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,32789022,5414398,16839604,11229884,11229884,21559138,0.342489,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,32789022,5033398,16244604,11229884,11229884,21559138,0.342489,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,32789022,5119398,16441604,11229884,11229884,21559138,0.342489,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,32789022,5208398,15979604,11229884,11229884,21559138,0.342489,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,32789022,5194531,15991604,11229884,11229884,21559138,0.342489,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,32789022,5098531,16003604,11229884,11229884,21559138,0.342489,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,32789022,4947531,15993604,11229884,11229884,21559138,0.342489,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,32789022,4698094,15769604,12276884,12276884,20512138,0.374421,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,32789022,4569434,15314604,12490884,12490884,20298138,0.380947,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,32789022,4735434,15400604,12562884,12562884,20226138,0.383143,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,32789022,4691003,15437604,12562884,12562884,20226138,0.383143,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,32789022,4583615,15552604,12573884,12573884,20215138,0.383478,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,32789022,,16142604,12652884,12652884,20136138,0.385888,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,32789022,4619360,15608478,12891884,12891884,19897138,0.393177,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,32789022,4309360,15659478,12933884,12933884,19855138,0.394458,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,32789022,4364360,15707478,12963884,12963884,19825138,0.395373,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,32789022,5119360,16150604,12963884,12963884,19825138,0.395373,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,32789022,5470360,16065478,12963884,12963884,19825138,0.395373,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,32789022,4764360,17321604,12964884,12964884,19824138,0.395403,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,32789022,4784360,17240604,12964884,12964884,19824138,0.395403,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,32789022,4855360,17174604,12964884,12964884,19824138,0.395403,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,32789022,5668070,17069478,12964884,12964884,19824138,0.395403,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,32789022,5169070,16578478,12964884,12964884,19824138,0.395403,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,32789022,5129016,16704424,12964884,12964884,19824138,0.395403,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,32789022,4556016,16131478,12964884,12964884,19824138,0.395403,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,32789022,3500049,15907604,12964884,12964884,19824138,0.395403,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,32789022,3129067,14565478,12964884,12964884,19824138,0.395403,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,32789022,2831067,14974420,12964884,12964884,19824138,0.395403,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,32789022,2801017,14599478,12964884,12964884,19824138,0.395403,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,32789022,2649017,15080420,12971884,12971884,19817138,0.395617,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,32789022,,15184420,12971884,12971884,19817138,0.395617,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,32789022,3244017,15216478,12971884,12971884,19817138,0.395617,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,32789022,3200017,15561420,12971884,12971884,19817138,0.395617,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,32789022,3337030,15687420,12971884,12971884,19817138,0.395617,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,32789022,3406030,15922478,12853884,12853884,19935138,0.392018,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,32789022,3302030,15852478,12692884,12692884,20096138,0.387108,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,32789022,3357109,15847478,12692884,12692884,20096138,0.387108,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,32789022,3645060,15783478,12590884,12590884,20198138,0.383997,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,32789022,3494137,15679478,12590884,12590884,20198138,0.383997,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,32789022,3625137,15670478,12590884,12590884,20198138,0.383997,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,32789022,3294187,15239478,12640884,12640884,20148138,0.385522,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,32789022,3374187,15359478,12770884,12770884,20018138,0.389487,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,32789022,3698202,15021478,12880884,12880884,19908138,0.392841,finmind,2026-07-22T04:17:31.412074+08:00
