date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-09-15,66601866,8002,42650181,32435597,32435597,34166269,0.487007,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,66601866,9002,42809181,32594597,32594597,34007269,0.489395,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,66601866,15002,42979181,32764597,32764597,33837269,0.491947,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,66601866,10002,43055181,32840597,32840597,33761269,0.493088,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,66601866,10002,43100181,32885597,32885597,33716269,0.493764,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,66601866,15002,43125181,32925597,32925597,33676269,0.494364,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,66601866,15002,43213181,33013597,33013597,33588269,0.495686,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,66601866,19982,43256181,33056597,33056597,33545269,0.496331,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,66601866,23982,43371181,33170597,33170597,33431269,0.498043,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,66601866,41982,43419181,33201597,33201597,33400269,0.498509,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,66601866,48982,43472181,33238597,33238597,33363269,0.499064,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,66601866,40982,43518181,33281597,33281597,33320269,0.49971,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,66601866,38982,43536181,33297597,33297597,33304269,0.49995,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,66601866,36982,43559181,33319597,33319597,33282269,0.50028,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,66601866,35982,43645181,33388597,33388597,33213269,0.501316,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,66601866,68982,43631181,33453597,33453597,33148269,0.502292,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,66601866,62982,43711181,33530597,33530597,33071269,0.503448,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,66601866,72982,43762181,33581597,33581597,33020269,0.504214,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,66601866,75982,43820181,33639597,33639597,32962269,0.505085,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,66601866,45982,43898181,33715597,33715597,32886269,0.506226,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,66601866,36982,43908181,33725597,33725597,32876269,0.506376,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,66601866,36982,43910181,33727597,33727597,32874269,0.506406,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,66601866,36982,43921181,33730597,33730597,32871269,0.506451,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,66601866,37982,43922181,34225899,34225899,32375967,0.513888,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,66601866,35982,43923181,34226899,34226899,32374967,0.513903,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,66601866,41982,43925181,34228899,34228899,32372967,0.513933,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,66601866,41982,43925181,34228899,34228899,32372967,0.513933,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,66601866,40982,43925181,34228899,34228899,32372967,0.513933,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,66601866,40982,43925181,34228899,34228899,32372967,0.513933,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,66601866,40982,43924181,34240899,34240899,32360967,0.514113,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,66601866,40982,43931181,34248899,34248899,32352967,0.514233,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,66601866,40982,43932181,34253899,34253899,32347967,0.514308,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,66601866,40982,43934181,34265899,34265899,32335967,0.514489,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,66601866,38982,43935181,34280899,34280899,32320967,0.514714,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,66601866,38982,43931181,34298899,34298899,32302967,0.514984,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,66601866,38982,43932181,34298899,34298899,32302967,0.514984,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,66601866,37982,43937181,34311899,34311899,32289967,0.515179,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,66601866,37982,43937181,34311899,34311899,32289967,0.515179,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,66601866,37982,43937181,34316899,34316899,32284967,0.515254,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,66601866,40980,43937181,34316899,34316899,32284967,0.515254,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,66601866,58000,43946181,34324899,34324899,32276967,0.515374,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,66601866,56000,43947181,34329899,34329899,32271967,0.51545,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,66601866,58000,43946181,34329899,34329899,32271967,0.51545,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,66601866,65000,43950181,34350899,34350899,32250967,0.515765,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,66601866,65000,43950181,34345899,34345899,32255967,0.51569,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,66601866,55000,43952181,34337899,34337899,32263967,0.51557,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,66601866,56000,43952181,34337899,34337899,32263967,0.51557,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,66601866,59000,43967181,34337899,34337899,32263967,0.51557,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,66601866,68000,43967181,34337899,34337899,32263967,0.51557,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,66601866,65000,43967181,34337899,34337899,32263967,0.51557,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,66601866,302000,43967181,34337899,34337899,32263967,0.51557,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,66601866,488000,43967181,34337899,34337899,32263967,0.51557,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,66601866,634000,44529181,34337899,34337899,32263967,0.51557,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,66601866,785000,44691181,34346899,34346899,32254967,0.515705,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,66601866,951000,44785181,34361899,34361899,32239967,0.51593,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,66601866,1119000,44976181,34361899,34361899,32239967,0.51593,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,66601866,1228000,45084181,35453899,35453899,31147967,0.532326,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,66601866,1261000,45153181,35522899,35522899,31078967,0.533362,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,66601866,1325000,45225181,35594899,35594899,31006967,0.534443,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,66601866,1404000,45304181,35673899,35673899,30927967,0.535629,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,66601866,1469000,45367181,35736899,35736899,30864967,0.536575,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,66601866,1516000,45395181,35764899,35764899,30836967,0.536995,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,66601866,1569000,45463181,35832899,35832899,30768967,0.538016,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,66601866,1596000,45941181,35877899,35877899,30723967,0.538692,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,66601866,1601000,46003181,35882899,35882899,30718967,0.538767,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,66601866,1613000,46015181,35894899,35894899,30706967,0.538947,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,66601866,1678000,46080181,35959899,35959899,30641967,0.539923,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,66601866,1747000,46132181,36011899,36011899,30589967,0.540704,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,66601866,1761000,46170181,36049899,36049899,30551967,0.541275,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,66601866,,46170181,36049899,36049899,30551967,0.541275,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,66601866,1749000,46155181,36049899,36049899,30551967,0.541275,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,66601866,1749000,46160181,36054899,36054899,30546967,0.54135,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,66601866,1751000,46172181,36066899,36066899,30534967,0.54153,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,66601866,,46202181,36096899,36096899,30504967,0.54198,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,66601866,1820000,46240181,36135899,36135899,30465967,0.542566,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,66601866,1835000,46254181,36149899,36149899,30451967,0.542776,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,66601866,1835000,46254181,36149899,36149899,30451967,0.542776,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,66601866,1837000,46259181,36154899,36154899,30446967,0.542851,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,66601866,1837000,46259181,36154899,36154899,30446967,0.542851,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,66601866,1837000,46259181,36154899,36154899,30446967,0.542851,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,66601866,1866000,46290181,36185899,36185899,30415967,0.543317,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,66601866,1932000,46330181,36265899,36265899,30335967,0.544518,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,66601866,1933000,46330181,36280899,36280899,30320967,0.544743,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,66601866,1933000,46330181,36280899,36280899,30320967,0.544743,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,66601866,1968000,46365181,36313899,36313899,30287967,0.545238,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,66601866,1966000,46415181,36363899,36363899,30237967,0.545989,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,66601866,1976000,46063955,36496899,36496899,30104967,0.547986,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,66601866,2054000,46139955,36572899,36572899,30028967,0.549127,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,66601866,2066000,46194955,36627899,36627899,29973967,0.549953,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,66601866,2068000,46160955,36641899,36641899,29959967,0.550163,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,66601866,2125000,45761955,36684899,36684899,29916967,0.550809,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,66601866,2137000,45761955,36684899,36684899,29916967,0.550809,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,66601866,2175000,45800955,36723899,36723899,29877967,0.551394,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,66601866,2205000,45820955,36743899,36743899,29857967,0.551695,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,66601866,2281000,45901955,36824899,36824899,29776967,0.552911,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,66601866,2345000,45947955,36870899,36870899,29730967,0.553602,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,66601866,2383000,46015955,36938899,36938899,29662967,0.554623,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,66601866,2466000,46077955,37000899,37000899,29600967,0.555553,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,66601866,2486000,46121955,37044899,37044899,29556967,0.556214,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,66601866,2487000,46121955,37044899,37044899,29556967,0.556214,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,66601866,2490000,46123955,37046899,37046899,29554967,0.556244,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,66601866,2490000,46123955,37046899,37046899,29554967,0.556244,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,66601866,2490000,46120955,37043899,37043899,29557967,0.556199,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,66601866,2498000,46118955,37041899,37041899,29559967,0.556169,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,66601866,2489000,46116955,37039899,37039899,29561967,0.556139,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,66601866,,46122955,37039899,37039899,29561967,0.556139,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,66601866,2483000,46122955,37039899,37039899,29561967,0.556139,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,66601866,2487000,46127955,37044899,37044899,29556967,0.556214,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,66601866,2489000,46133955,37050899,37050899,29550967,0.556304,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,66601866,2489000,46139955,37056899,37056899,29544967,0.556394,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,66601866,2489000,46139955,37056899,37056899,29544967,0.556394,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,66601866,2489000,46141955,37058899,37058899,29542967,0.556424,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,66601866,2492000,46136955,37053899,37053899,29547967,0.556349,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,66601866,2535000,46179955,37096899,37096899,29504967,0.556995,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,66601866,2535000,46174955,37091899,37091899,29509967,0.55692,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,66601866,2558000,46164955,37081899,37081899,29519967,0.55677,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,66601866,2559000,46186955,37103899,37103899,29497967,0.5571,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,66601866,2561000,46181955,37098899,37098899,29502967,0.557025,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,66601866,2566000,46572181,37088899,37088899,29512967,0.556875,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,66601866,2586000,46572181,37088899,37088899,29512967,0.556875,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,66601866,2588000,46572181,37028899,37028899,29572967,0.555974,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,66601866,2586000,46572181,37028899,37028899,29572967,0.555974,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,66601866,2587000,46572181,37008899,37008899,29592967,0.555674,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,66601866,2648000,46637181,37060899,37060899,29540967,0.556454,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,66601866,,46804181,37227899,37227899,29373967,0.558962,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,66601866,2905000,46855181,37278899,37278899,29322967,0.559728,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,66601866,2901000,46908181,37331899,37331899,29269967,0.560523,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,66601866,2954000,46956181,37379899,37379899,29221967,0.561244,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,66601866,2945000,46960181,37383899,37383899,29217967,0.561304,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,66601866,2934000,46977181,37375899,37375899,29225967,0.561184,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,66601866,2933000,46988181,37380899,37380899,29220967,0.561259,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,66601866,2954000,47005181,37401899,37401899,29199967,0.561574,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,66601866,2952000,47005181,37402899,37402899,29198967,0.561589,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,66601866,2960000,47005181,37402899,37402899,29198967,0.561589,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,66601866,2973000,47005181,37402899,37402899,29198967,0.561589,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,66601866,2976000,47031181,37428899,37428899,29172967,0.56198,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,66601866,3003000,47049181,37446899,37446899,29154967,0.56225,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,66601866,3082000,47134181,37531899,37531899,29069967,0.563526,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,66601866,3107000,47162181,37559899,37559899,29041967,0.563947,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,66601866,3163000,47213181,37610899,37610899,28990967,0.564712,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,66601866,3170000,47211181,37608899,37608899,28992967,0.564682,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,66601866,3174000,47214181,37611899,37611899,28989967,0.564727,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,66601866,,47246181,37642899,37642899,28958967,0.565193,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,66601866,3207000,47246181,37642899,37642899,28958967,0.565193,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,66601866,3205000,47243181,37639899,37639899,28961967,0.565148,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,66601866,3252000,47291181,37681899,37681899,28919967,0.565778,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,66601866,3253000,47304181,37694899,37694899,28906967,0.565974,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,66601866,3327000,47303181,37693899,37693899,28907967,0.565959,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,66601866,3328000,47308181,37698899,37698899,28902967,0.566034,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,66601866,3326000,47318181,37708899,37708899,28892967,0.566184,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,66601866,3323000,47327181,37717899,37717899,28883967,0.566319,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,66601866,3327000,47327181,37717899,37717899,28883967,0.566319,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,66601866,3327000,47370181,37760899,37760899,28840967,0.566965,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,66601866,3327000,47418181,37808899,37808899,28792967,0.567685,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,66601866,3329000,47430181,37820899,37820899,28780967,0.567865,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,66601866,3371000,47441181,37831899,37831899,28769967,0.568031,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,66601866,,47460181,37850899,37850899,28750967,0.568316,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,66601866,3365000,47471181,37861899,37861899,28739967,0.568481,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,66601866,3380000,47472181,37862899,37862899,28738967,0.568496,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,66601866,3375000,47485181,37875899,37875899,28725967,0.568691,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,66601866,3381000,47500181,37890899,37890899,28710967,0.568916,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,66601866,3355000,47477181,37867899,37867899,28733967,0.568571,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,66601866,3356000,47474181,37864899,37864899,28736967,0.568526,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,66601866,3364000,47481181,37871899,37871899,28729967,0.568631,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,66601866,3353000,47465181,37855899,37855899,28745967,0.568391,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,66601866,3369000,47461181,37851899,37851899,28749967,0.568331,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,66601866,3359000,47455181,37845899,37845899,28755967,0.568241,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,66601866,3374000,47436181,37826899,37826899,28774967,0.567956,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,66601866,3369000,47424181,37851899,37851899,28749967,0.568331,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,66601866,3408000,47452181,37921899,37921899,28679967,0.569382,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,66601866,3369000,47065955,37987899,37987899,28613967,0.570373,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,66601866,3374000,46768096,38118899,38118899,28482967,0.57234,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,66601866,3340000,46792096,38142899,38142899,28458967,0.5727,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,66601866,3298000,46835096,38185899,38185899,28415967,0.573346,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,66601866,3286000,46896096,38246899,38246899,28354967,0.574262,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,66601866,3286000,46914096,38264899,38264899,28336967,0.574532,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,66601866,,46922096,38272899,38272899,28328967,0.574652,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,66601866,3296000,46907096,38257899,38257899,28343967,0.574427,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,66601866,3141000,46752096,38102899,38102899,28498967,0.5721,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,66601866,3112000,46681096,38031899,38031899,28569967,0.571034,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,66601866,3066000,46635096,37985899,37985899,28615967,0.570343,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,66601866,2977000,46525096,37875899,37875899,28725967,0.568691,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,66601866,3111000,46590096,37937899,37937899,28663967,0.569622,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,66601866,3132000,46594096,37941899,37941899,28659967,0.569682,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,66601866,3114000,46602096,37949899,37949899,28651967,0.569802,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,66601866,3042000,46548096,37895899,37895899,28705967,0.568992,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,66601866,3060000,46550096,37897899,37897899,28703967,0.569022,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,66601866,2979000,46560096,37907899,37907899,28693967,0.569172,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,66601866,2877000,46579096,37926899,37926899,28674967,0.569457,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,66601866,2930000,46581096,37928899,37928899,28672967,0.569487,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,66601866,2894000,46596096,37943899,37943899,28657967,0.569712,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,66601866,2892000,46596096,37943899,37943899,28657967,0.569712,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,66601866,2882000,46611096,37958899,37958899,28642967,0.569937,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,66601866,2880000,46602096,37968899,37968899,28632967,0.570088,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,66601866,2873000,46460096,37969899,37969899,28631967,0.570103,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,66601866,2812000,46466096,37969899,37969899,28631967,0.570103,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,66601866,2805000,46466096,37969899,37969899,28631967,0.570103,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,66601866,2802000,46466096,37969899,37969899,28631967,0.570103,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,66601866,2803000,46476096,37979899,37979899,28621967,0.570253,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,66601866,2810000,46467096,37970899,37970899,28630967,0.570118,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,66601866,2843000,46479096,37982899,37982899,28618967,0.570298,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,66601866,2845000,46479096,37982899,37982899,28618967,0.570298,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,66601866,2843000,46474096,37977899,37977899,28623967,0.570223,finmind,2026-07-22T04:17:31.412074+08:00
