date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-04-12,80000000,0,40657055,36294556,36294556,43705444,0.453682,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,80000000,0,40661055,36294556,36294556,43705444,0.453682,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,80000000,533963,40661055,36294556,36294556,43705444,0.453682,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,80000000,532963,40671055,36294556,36294556,43705444,0.453682,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,80000000,532963,40674055,36294556,36294556,43705444,0.453682,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,80000000,532963,40679055,36294556,36294556,43705444,0.453682,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,80000000,532963,40681055,36294556,36294556,43705444,0.453682,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,80000000,532963,41097100,36294556,36294556,43705444,0.453682,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,80000000,532963,41097100,36294556,36294556,43705444,0.453682,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,80000000,532963,40850100,36294556,36294556,43705444,0.453682,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,80000000,536963,40790100,36294556,36294556,43705444,0.453682,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,80000000,532963,40780100,36294556,36294556,43705444,0.453682,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,80000000,534963,40751100,36249556,36249556,43750444,0.453119,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,80000000,532963,40735100,36233556,36233556,43766444,0.452919,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,80000000,536963,40605100,36202556,36202556,43797444,0.452532,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,80000000,534963,40184100,36202556,36202556,43797444,0.452532,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,80000000,539963,40177100,36202556,36202556,43797444,0.452532,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,80000000,540963,40177100,36202556,36202556,43797444,0.452532,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,80000000,540963,40177100,36202556,36202556,43797444,0.452532,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,80000000,532963,40177100,36202556,36202556,43797444,0.452532,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,80000000,532963,40177100,36202556,36202556,43797444,0.452532,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,80000000,532963,40174100,36199556,36199556,43800444,0.452494,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,80500000,582963,40170100,36181556,36181556,44318444,0.44946,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,80500000,584963,40325100,36148556,36148556,44351444,0.44905,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,80500000,585963,40863100,36148556,36148556,44351444,0.44905,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,80500000,,40370100,36140556,36140556,44359444,0.448951,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,80500000,589963,40186100,35936556,35936556,44563444,0.446417,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,80500000,584963,39739100,34644556,34644556,45855444,0.430367,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,80500000,575963,39911636,34644556,34644556,45855444,0.430367,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,80500000,584963,39287100,34644556,34644556,45855444,0.430367,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,80500000,575963,39287100,34644556,34644556,45855444,0.430367,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,80500000,575963,39287100,34644556,34644556,45855444,0.430367,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,80500000,582963,39288100,34644556,34644556,45855444,0.430367,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,80500000,581963,39313100,34644556,34644556,45855444,0.430367,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,100500000,552949,59313100,54644556,54644556,45855444,0.543727,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,100494000,552949,57543112,50245374,50245374,50248626,0.499984,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,100494000,553949,57523112,50245374,50245374,50248626,0.499984,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,100494000,569949,57480185,50245374,50245374,50248626,0.499984,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,100494000,566949,57480185,50245374,50245374,50248626,0.499984,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,100494000,562949,57480185,50245374,50245374,50248626,0.499984,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,100494000,563949,57487185,50245374,50245374,50248626,0.499984,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,100494000,566949,57487185,50245374,50245374,50248626,0.499984,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,100494000,552949,57451185,50245374,50245374,50248626,0.499984,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,100494000,554949,57365185,50245374,50245374,50248626,0.499984,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,100494000,,57137185,50245374,50245374,50248626,0.499984,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,100494000,560949,56857185,50245374,50245374,50248626,0.499984,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,100494000,552949,56628185,50245374,50245374,50248626,0.499984,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,100494000,555949,56105186,50245374,50245374,50248626,0.499984,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,100494000,554949,56609308,50245374,50245374,50248626,0.499984,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,100494000,563949,56816308,50245374,50245374,50248626,0.499984,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,100494000,590949,56890308,50245374,50245374,50248626,0.499984,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,100494000,580949,56860308,50245374,50245374,50248626,0.499984,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,100494000,608949,56871308,50245374,50245374,50248626,0.499984,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,100494000,613949,56929308,50245374,50245374,50248626,0.499984,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,100494000,645949,56947308,50245374,50245374,50248626,0.499984,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,100244000,633949,57026308,50245374,50245374,49998626,0.501231,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,100244000,643949,57094308,50245374,50245374,49998626,0.501231,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,100244000,698949,57094308,50245374,50245374,49998626,0.501231,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,100244000,728949,57279308,51337374,51337374,48906626,0.512124,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,100244000,728949,57158308,51246374,51246374,48997626,0.511216,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,100244000,786949,57131308,50245374,50245374,49998626,0.501231,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,100244000,711949,57131308,50245374,50245374,49998626,0.501231,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,100244000,,57060308,50245374,50245374,49998626,0.501231,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,100244000,598949,57177308,50245374,50245374,49998626,0.501231,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,100244000,581949,57148308,50245374,50245374,49998626,0.501231,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,100744000,678949,56955308,50245374,50245374,50498626,0.498743,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,100744000,571949,56608568,50245374,50245374,50498626,0.498743,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,100744000,547949,56713568,50245374,50245374,50498626,0.498743,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,100744000,535949,57025568,50245374,50245374,50498626,0.498743,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,100744000,510949,57062568,50245374,50245374,50498626,0.498743,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,100744000,510949,57058568,50245374,50245374,50498626,0.498743,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,100744000,516949,57947568,50245374,50245374,50498626,0.498743,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,100744000,586949,57970568,50245374,50245374,50498626,0.498743,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,100744000,532949,57951568,50245374,50245374,50498626,0.498743,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,100744000,504949,57604568,49244556,49244556,51499444,0.488809,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,100744000,533949,57527568,49244556,49244556,51499444,0.488809,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,100744000,,57462568,49244556,49244556,51499444,0.488809,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,100744000,534949,57412568,49244556,49244556,51499444,0.488809,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,100744000,526949,57370568,49244556,49244556,51499444,0.488809,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,100744000,520949,57311568,49244556,49244556,51499444,0.488809,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,100744000,540949,57259568,49244556,49244556,51499444,0.488809,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,100744000,555949,57241568,49244556,49244556,51499444,0.488809,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,100744000,558949,57216568,49244556,49244556,51499444,0.488809,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,100744000,552949,56795750,49244556,49244556,51499444,0.488809,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,100744000,570949,56825750,49244556,49244556,51499444,0.488809,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,100744000,599949,56831750,49244556,49244556,51499444,0.488809,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,100744000,567949,57070640,49244556,49244556,51499444,0.488809,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,100744000,553949,57100640,49244556,49244556,51499444,0.488809,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,100744000,570949,57046640,49244556,49244556,51499444,0.488809,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,100744000,577949,56615640,49244556,49244556,51499444,0.488809,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,100744000,584949,56615640,49244556,49244556,51499444,0.488809,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,100744000,559949,56615640,49244556,49244556,51499444,0.488809,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,100725000,558949,56570640,49244556,49244556,51480444,0.488901,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,100725000,547949,56962640,49244556,49244556,51480444,0.488901,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,100725000,547949,56571640,49244556,49244556,51480444,0.488901,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,100725000,551949,56604640,49244556,49244556,51480444,0.488901,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,100725000,551949,56620640,49244556,49244556,51480444,0.488901,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,100725000,,56640640,49244556,49244556,51480444,0.488901,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,100725000,581949,57142640,49244556,49244556,51480444,0.488901,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,100725000,618949,57265640,49244556,49244556,51480444,0.488901,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,100725000,647949,57793640,49244556,49244556,51480444,0.488901,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,100725000,678949,57792640,49244556,49244556,51480444,0.488901,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,100701000,645949,57792640,49244556,49244556,51456444,0.489018,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,100701000,655949,57800640,49244556,49244556,51456444,0.489018,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,100701000,654949,57816640,49244556,49244556,51456444,0.489018,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,100701000,781949,57832640,49244556,49244556,51456444,0.489018,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,100701000,837949,57800640,49244556,49244556,51456444,0.489018,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,100701000,809949,58364380,49244556,49244556,51456444,0.489018,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,100701000,810949,58542380,49244556,49244556,51456444,0.489018,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,100695600,808949,58725380,49244556,49244556,51451044,0.489044,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,100695600,810949,58766380,49244556,49244556,51451044,0.489044,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,100695600,815949,58685380,50312296,50312296,50383304,0.499647,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,100695600,802949,58755380,50382296,50382296,50313304,0.500343,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,100695600,770949,58438380,50452296,50452296,50243304,0.501038,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,100695600,619949,58161380,49244556,49244556,51451044,0.489044,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,100695600,665949,58818380,50842296,50842296,49853304,0.504911,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,100695600,675949,59308380,50842296,50842296,49853304,0.504911,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,100695600,756949,58873380,50862296,50862296,49833304,0.505109,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,100695600,738949,58904380,50862296,50862296,49833304,0.505109,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,100695600,724949,58341380,50762296,50762296,49933304,0.504116,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,100695600,782949,58337380,50762296,50762296,49933304,0.504116,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,100695600,824949,58219380,50762296,50762296,49933304,0.504116,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,100695600,894949,58312380,50762296,50762296,49933304,0.504116,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,100695600,892949,58422380,50762296,50762296,49933304,0.504116,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,100695600,,58301380,50722296,50722296,49973304,0.503719,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,100695600,938949,58854380,50722296,50722296,49973304,0.503719,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,100695600,900949,58993380,50772296,50772296,49923304,0.504216,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,100686000,946949,59153380,50782296,50782296,49903704,0.504363,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,100686000,887949,59135380,50782296,50782296,49903704,0.504363,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,100686000,897949,59173380,50838296,50838296,49847704,0.504919,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,100686000,892949,59254380,50944296,50944296,49741704,0.505972,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,100686000,893949,58918490,51011296,51011296,49674704,0.506637,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,100686000,872949,58997490,51046296,51046296,49639704,0.506985,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,100686000,855949,59190490,51162296,51162296,49523704,0.508137,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,100686000,917949,59079490,51237296,51237296,49448704,0.508882,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,100686000,890949,59241490,51295296,51295296,49390704,0.509458,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,115686000,884348,66433522,58576443,58576443,57109557,0.50634,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,116279000,794348,66441522,58576443,58576443,57702557,0.503758,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,116279000,769348,66467522,58576443,58576443,57702557,0.503758,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,116279000,685348,66445180,58538101,58538101,57740899,0.503428,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,116279000,601348,66445180,58538101,58538101,57740899,0.503428,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,116279000,,66445180,58538101,58538101,57740899,0.503428,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,116279000,634705,66445180,58538101,58538101,57740899,0.503428,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,116279000,647705,66445180,58538101,58538101,57740899,0.503428,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,116279000,652705,66493180,58538101,58538101,57740899,0.503428,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,116279000,681705,66924180,58538101,58538101,57740899,0.503428,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,116279000,680705,67050180,58558101,58558101,57720899,0.5036,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,116279000,643705,67061180,58558101,58558101,57720899,0.5036,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,116279000,644705,67093180,58588101,58588101,57690899,0.503858,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,116279000,668705,67106180,58601101,58601101,57677899,0.50397,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,116279000,678705,67100180,58610101,58610101,57668899,0.504047,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,116279000,639705,67095180,58688101,58688101,57590899,0.504718,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,116279000,737705,66667180,58688101,58688101,57590899,0.504718,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,116279000,762705,67039180,58068101,58068101,58210899,0.499386,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,116279000,733705,67682740,54971141,54971141,61307859,0.472752,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,116279000,908705,65322180,56131141,56131141,60147859,0.482728,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,116279000,761705,64708740,57233164,57233164,59045836,0.492206,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,116279000,726705,65139740,57233164,57233164,59045836,0.492206,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,116279000,761705,66095893,57248164,57248164,59030836,0.492335,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,116261500,805705,65685893,57278164,57278164,58983336,0.492667,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,116261500,954705,65728893,57278164,57278164,58983336,0.492667,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,116261500,848705,65159933,58375164,58375164,57886336,0.502102,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,116261500,2038705,64428409,56018164,56018164,60243336,0.481829,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,116261500,2804805,65419737,57327164,57327164,58934336,0.493088,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,116261500,1564905,67084737,58387640,58387640,57873860,0.50221,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,116261500,1151905,66254737,56018164,56018164,60243336,0.481829,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,116261500,1118905,65776261,56018164,56018164,60243336,0.481829,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,116261500,1895805,63729737,56018164,56018164,60243336,0.481829,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,116261500,1212805,63658261,56030164,56030164,60231336,0.481932,finmind,2026-07-22T04:17:31.412074+08:00
