date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-06-04,48695220,53201,20868797,16560736,16560736,32134484,0.34009,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,48695220,51201,20857797,16558736,16558736,32136484,0.340048,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,48695220,49201,21230797,15544336,15544336,33150884,0.319217,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,48695220,38201,21240797,15544336,15544336,33150884,0.319217,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,48695220,71201,21210797,15534336,15534336,33160884,0.319012,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,48695220,34201,20784797,15534336,15534336,33160884,0.319012,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,48695220,25201,20880797,15534336,15534336,33160884,0.319012,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,48695220,25201,21715797,15529336,15529336,33165884,0.318909,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,48695220,25201,21769797,15529336,15529336,33165884,0.318909,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,48695220,25201,20894797,15514336,15514336,33180884,0.318601,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,48695220,25201,21196797,15514336,15514336,33180884,0.318601,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,48695220,28201,21356797,15514336,15514336,33180884,0.318601,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,48695220,26201,21387797,15514336,15514336,33180884,0.318601,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,48695220,25201,21385797,15514336,15514336,33180884,0.318601,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,48695220,25201,21398797,15514336,15514336,33180884,0.318601,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,48695220,25201,21398797,15514336,15514336,33180884,0.318601,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,48695220,339201,21379797,15509336,15509336,33185884,0.318498,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,48695220,123201,20886797,15489336,15489336,33205884,0.318087,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,48695220,113201,20906797,15489336,15489336,33205884,0.318087,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,48695220,60201,21970047,15479336,15479336,33215884,0.317882,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,48695220,47201,21603993,15464336,15464336,33230884,0.317574,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,48695220,40201,22329047,15464336,15464336,33230884,0.317574,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,48695220,40201,21997047,15464336,15464336,33230884,0.317574,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,48695220,26201,22082047,15464336,15464336,33230884,0.317574,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,48695220,26201,22086047,15464336,15464336,33230884,0.317574,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,48695220,33201,22086047,15464336,15464336,33230884,0.317574,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,48695220,36201,22541047,15464336,15464336,33230884,0.317574,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,48695220,29201,23013047,15464336,15464336,33230884,0.317574,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,48695220,52201,23030047,15464336,15464336,33230884,0.317574,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,48695220,51201,22804047,15454336,15454336,33240884,0.317369,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,48695220,35201,22808047,15454336,15454336,33240884,0.317369,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,48695220,31201,22841047,15454336,15454336,33240884,0.317369,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,48695220,31201,22887047,15454336,15454336,33240884,0.317369,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,48695220,44201,22974047,15440336,15440336,33254884,0.317081,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,48695220,40201,22974047,15440336,15440336,33254884,0.317081,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,48695220,74201,23191047,17576686,17576686,31118534,0.360953,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,48695220,55201,22851943,17758686,17758686,30936534,0.364691,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,48695220,67201,23085943,18902986,18902986,29792234,0.38819,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,48695220,56201,23095943,18923986,18923986,29771234,0.388621,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,48695220,27201,23525943,18914986,18914986,29780234,0.388436,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,48695220,68201,23139943,18863986,18863986,29831234,0.387389,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,48695220,87203,23310943,19076986,19076986,29618234,0.391763,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,48695220,58204,23626943,19019986,19019986,29675234,0.390592,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,48695220,114204,23577943,18922986,18922986,29772234,0.3886,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,48695220,36204,22292943,18749986,18749986,29945234,0.385048,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,48695220,25204,22318943,18749986,18749986,29945234,0.385048,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,48695220,33204,22258943,18699986,18699986,29995234,0.384021,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,48695220,40204,22150943,17603036,17603036,31092184,0.361494,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,48695220,59204,22375943,18796986,18796986,29898234,0.386013,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,48695220,59204,22378943,18798986,18798986,29896234,0.386054,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,48695220,232204,22848943,18754986,18754986,29940234,0.38515,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,48695220,216204,22863943,18775986,18775986,29919234,0.385582,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,48695220,101204,22928943,18869986,18869986,29825234,0.387512,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,48695220,94204,23099943,19015986,19015986,29679234,0.39051,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,48695220,86204,23132943,19049986,19049986,29645234,0.391209,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,48695220,86204,23145943,19049986,19049986,29645234,0.391209,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,48695220,83204,23155943,19049986,19049986,29645234,0.391209,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,48695220,82204,23514943,19412986,19412986,29282234,0.398663,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,48695220,134204,24249943,19774586,19774586,28920634,0.406089,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,48695220,99204,23348543,18909586,18909586,29785634,0.388325,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,48695220,97204,23178543,18893586,18893586,29801634,0.387997,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,48695220,95204,23207543,18922586,18922586,29772634,0.388592,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,48695220,58204,23265543,18966586,18966586,29728634,0.389496,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,48695220,58204,22642543,18903586,18903586,29791634,0.388202,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,48695220,69204,22631543,18909586,18909586,29785634,0.388325,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,48695220,69204,22952543,18807586,18807586,29887634,0.386231,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,48695220,76204,22925543,17774636,17774636,30920584,0.365018,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,48695220,52204,22747543,17675636,17675636,31019584,0.362985,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,48695220,52204,22786543,17700636,17700636,30994584,0.363498,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,48695220,52204,23109543,16672336,16672336,32022884,0.342381,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,48695220,46204,23160543,16684336,16684336,32010884,0.342628,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,48695220,43204,23200543,16706336,16706336,31988884,0.34308,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,48695220,38204,23135543,16727336,16727336,31967884,0.343511,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,48695220,34204,22975543,16781336,16781336,31913884,0.34462,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,48695220,25204,22525543,16798336,16798336,31896884,0.344969,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,48695220,45204,21891593,16789336,16789336,31905884,0.344784,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,48695220,51204,20884293,16798336,16798336,31896884,0.344969,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,48695220,41204,20810293,16797336,16797336,31897884,0.344948,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,48695220,41204,20742293,16781336,16781336,31913884,0.34462,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,48695220,65204,20673293,16743336,16743336,31951884,0.343839,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,48695220,97204,20619293,16696336,16696336,31998884,0.342874,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,48695220,216204,20095293,16605336,16605336,32089884,0.341005,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,48695220,498204,20251293,16623336,16623336,32071884,0.341375,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,48695220,499204,20254293,16618336,16618336,32076884,0.341272,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,48695220,436204,20267293,16618336,16618336,32076884,0.341272,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,48695220,384204,20334293,16641336,16641336,32053884,0.341745,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,48695220,304204,20324293,16649336,16649336,32045884,0.341909,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,48695220,287204,20290293,16649336,16649336,32045884,0.341909,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,48695220,286204,20281293,16645336,16645336,32049884,0.341827,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,48695220,262204,20264293,16638336,16638336,32056884,0.341683,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,48695220,211204,20253293,16632336,16632336,32062884,0.34156,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,48695220,232204,20260293,16630336,16630336,32064884,0.341519,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,48695220,206204,21375543,16624336,16624336,32070884,0.341396,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,48695220,272204,20833043,16604336,16604336,32090884,0.340985,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,48695220,187204,19457236,16505336,16505336,32189884,0.338952,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,48695220,31204,19968236,17496336,17496336,31198884,0.359303,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,48695220,160204,19168236,17595336,17595336,31099884,0.361336,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,48695220,372204,19593496,17577336,17577336,31117884,0.360966,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,48695220,381204,19890553,17412336,17412336,31282884,0.357578,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,48695220,386204,18988496,16144336,16144336,32550884,0.331538,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,48695220,913204,18169046,16005336,16005336,32689884,0.328684,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,48695220,1280204,17681046,15987336,15987336,32707884,0.328314,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,48695220,1148204,18539046,15905336,15905336,32789884,0.32663,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,48695220,1306204,18516046,14864886,14864886,33830334,0.305264,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,48695220,1809204,18426046,14804886,14804886,33890334,0.304032,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,48695220,1563204,18612786,15762336,15762336,32932884,0.323694,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,48695220,1095204,17851786,14612886,14612886,34082334,0.300089,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,48695220,1056204,17987786,13561886,13561886,35133334,0.278505,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,48695220,1082204,18586843,14590886,14590886,34104334,0.299637,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,48695220,672204,18066843,13471886,13471886,35223334,0.276657,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,48695220,724204,17338843,13421886,13421886,35273334,0.27563,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,48695220,862204,17238843,13382886,13382886,35312334,0.27483,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,48695220,955704,17643843,13346886,13346886,35348334,0.27409,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,48695220,1321704,17998843,13310886,13310886,35384334,0.273351,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,48695220,1406704,17454843,14295336,14295336,34399884,0.293568,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,48695220,1296704,17784843,13265886,13265886,35429334,0.272427,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,48695220,1269704,17766843,14269336,14269336,34425884,0.293034,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,48695220,1426204,17606843,14277336,14277336,34417884,0.293198,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,48695220,1359204,17185843,14273336,14273336,34421884,0.293116,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,48695220,1295204,17696843,14267336,14267336,34427884,0.292993,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,48695220,1206204,17602843,14264336,14264336,34430884,0.292931,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,48695220,1324204,17032843,14267336,14267336,34427884,0.292993,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,48695220,1431204,17413843,14266336,14266336,34428884,0.292972,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,48695220,1323204,17548843,14266336,14266336,34428884,0.292972,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,48695220,1371204,17643843,14259336,14259336,34435884,0.292828,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,48695220,1270204,17639843,13256886,13256886,35438334,0.272242,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,48695220,1395204,17633843,14257336,14257336,34437884,0.292787,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,48695220,1479204,18518843,13256886,13256886,35438334,0.272242,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,48695220,1469204,18458843,13256886,13256886,35438334,0.272242,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,48695220,1468204,17892843,13256886,13256886,35438334,0.272242,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,48695220,1385204,17907843,13256886,13256886,35438334,0.272242,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,48695220,1190204,17436843,13256886,13256886,35438334,0.272242,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,48695220,1134204,17434843,13256886,13256886,35438334,0.272242,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,48695220,1046204,17921843,13256886,13256886,35438334,0.272242,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,48695220,917204,17483843,13256886,13256886,35438334,0.272242,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,48695220,,17397843,13256886,13256886,35438334,0.272242,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,48695220,885204,18148843,14575886,14575886,34119334,0.299329,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,48695220,896204,17766843,14594886,14594886,34100334,0.299719,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,48695220,935204,17788843,14616886,14616886,34078334,0.300171,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,48695220,,17727843,14611886,14611886,34083334,0.300068,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,48695220,790205,17725843,14597886,14597886,34097334,0.299781,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,48695220,787205,17742843,14605886,14605886,34089334,0.299945,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,48695220,816205,17776843,14609886,14609886,34085334,0.300027,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,48695220,805205,18126843,14538886,14538886,34156334,0.298569,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,48695220,759205,18342843,14280886,14280886,34414334,0.293271,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,48695220,752205,18376843,13256886,13256886,35438334,0.272242,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,48695220,778205,17824843,13256886,13256886,35438334,0.272242,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,48695220,785205,17721843,13256886,13256886,35438334,0.272242,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,48695220,766205,17691843,13256886,13256886,35438334,0.272242,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,48695220,775205,17611843,13256886,13256886,35438334,0.272242,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,48695220,738205,17589843,13256886,13256886,35438334,0.272242,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,48695220,687205,16856843,13256886,13256886,35438334,0.272242,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,48695220,633205,16839843,13256886,13256886,35438334,0.272242,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,48695220,666205,16825843,13256886,13256886,35438334,0.272242,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,48695220,652205,16389843,13256886,13256886,35438334,0.272242,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,48695220,610205,16407843,13256886,13256886,35438334,0.272242,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,48695220,559205,16417843,13256886,13256886,35438334,0.272242,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,48695220,535205,16408843,13256886,13256886,35438334,0.272242,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,48695220,556205,16808843,13256886,13256886,35438334,0.272242,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,48695220,526205,16318843,13256886,13256886,35438334,0.272242,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,48695220,435205,16271843,13256886,13256886,35438334,0.272242,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,48695220,357205,16255843,13256886,13256886,35438334,0.272242,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,48695220,344205,16265843,13256886,13256886,35438334,0.272242,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,48695220,405205,16721843,13256886,13256886,35438334,0.272242,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,48695220,438205,16810843,13256886,13256886,35438334,0.272242,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,48695220,502205,16818843,13256886,13256886,35438334,0.272242,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,48695220,491205,16880843,13256886,13256886,35438334,0.272242,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,48695220,511205,16821843,13256886,13256886,35438334,0.272242,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,48695220,475205,16300843,13256886,13256886,35438334,0.272242,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,48695220,462205,16262843,13256886,13256886,35438334,0.272242,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,48695220,449205,16254843,13256886,13256886,35438334,0.272242,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,48695220,,16302843,13256886,13256886,35438334,0.272242,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,48695220,378205,16316843,13256886,13256886,35438334,0.272242,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,48695220,533205,16380843,13256886,13256886,35438334,0.272242,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,48695220,749205,16278843,13256886,13256886,35438334,0.272242,finmind,2026-07-22T04:17:31.412074+08:00
