date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,35059350,80480,16647274,14444988,14444988,20614362,0.412015,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,35059350,80480,16647274,14444988,14444988,20614362,0.412015,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,35059350,80480,16646369,14444083,14444083,20615267,0.411989,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,35059350,80480,16646369,14444083,14444083,20615267,0.411989,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,35059350,80480,16646369,14444083,14444083,20615267,0.411989,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,35059350,80480,16646369,14444083,14444083,20615267,0.411989,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,35059350,80480,16646369,14444083,14444083,20615267,0.411989,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,35059350,80480,16646369,14444083,14444083,20615267,0.411989,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,35059350,80480,16646369,14444083,14444083,20615267,0.411989,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,35059350,80480,16646369,14444083,14444083,20615267,0.411989,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,35059350,80480,16646369,14444083,14444083,20615267,0.411989,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,35059350,80480,16646369,14444083,14444083,20615267,0.411989,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,35059350,80480,16646369,14444083,14444083,20615267,0.411989,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,35059350,14480,16646369,14444083,14444083,20615267,0.411989,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,35059350,14480,16646369,14444083,14444083,20615267,0.411989,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,35059350,14480,16645813,14443527,14443527,20615823,0.411974,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,35059350,14480,16645813,14443527,14443527,20615823,0.411974,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,35059350,14480,16645813,14443527,14443527,20615823,0.411974,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,35059350,14480,16645813,14443527,14443527,20615823,0.411974,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,35059350,14480,16645813,14443527,14443527,20615823,0.411974,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,35059350,14480,16665813,14463527,14463527,20595823,0.412544,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,35059350,14480,16665813,14463527,14463527,20595823,0.412544,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,35059350,14480,16665813,14463527,14463527,20595823,0.412544,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,35059350,14480,16665813,14463527,14463527,20595823,0.412544,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,35059350,14480,16665813,14463527,14463527,20595823,0.412544,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,35059350,15480,16665813,14463527,14463527,20595823,0.412544,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,35059350,17480,16665813,14463527,14463527,20595823,0.412544,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,35059350,21480,16665813,14463527,14463527,20595823,0.412544,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,35059350,35480,16665813,14463527,14463527,20595823,0.412544,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,35059350,34480,16665813,14463527,14463527,20595823,0.412544,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,35059350,36480,17079026,14463527,14463527,20595823,0.412544,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,35059350,28480,17092026,14463527,14463527,20595823,0.412544,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,35059350,28480,17100026,14463527,14463527,20595823,0.412544,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,35059350,36480,17127026,14463527,14463527,20595823,0.412544,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,35059350,29480,17129026,14463527,14463527,20595823,0.412544,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,35059350,27480,17134026,14463527,14463527,20595823,0.412544,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,35059350,27480,17141026,14463527,14463527,20595823,0.412544,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,35059350,46480,17141026,14463527,14463527,20595823,0.412544,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,35059350,58480,17141026,14463527,14463527,20595823,0.412544,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,35059350,65480,17142026,14464527,14464527,20594823,0.412573,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,35059350,55480,17142026,14464527,14464527,20594823,0.412573,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,35059350,72480,17141026,14464527,14464527,20594823,0.412573,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,35059350,65480,17141026,14464527,14464527,20594823,0.412573,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,35059350,56480,17143026,14464527,14464527,20594823,0.412573,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,35059350,65480,17143026,14464527,14464527,20594823,0.412573,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,35059350,68480,17143026,14464527,14464527,20594823,0.412573,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,35059350,66480,17143026,14464527,14464527,20594823,0.412573,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,35059350,49480,17275734,13993135,13993135,21066215,0.399127,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,35059350,59480,17275734,13993135,13993135,21066215,0.399127,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,35059350,76480,17281734,13993135,13993135,21066215,0.399127,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,35059350,73480,17281734,13993135,13993135,21066215,0.399127,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,35059350,72480,17281734,13993135,13993135,21066215,0.399127,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,35059350,52480,17281734,13993135,13993135,21066215,0.399127,finmind,2026-07-22T04:17:31.412074+08:00
