date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-09-18,47253890,116660,8446947,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,47253890,113660,8764947,6485505,6485505,40768385,0.137248,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,47253890,110660,8947947,6668505,6668505,40585385,0.141121,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,47253890,94660,9512947,7233505,7233505,40020385,0.153077,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,47253890,94660,9961947,7682505,7682505,39571385,0.162579,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,47253890,94660,10197947,7918505,7918505,39335385,0.167574,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,47253890,93660,10263947,7984505,7984505,39269385,0.16897,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,47253890,102660,10753947,7984505,7984505,39269385,0.16897,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,47253890,102660,10736947,7984505,7984505,39269385,0.16897,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,47253890,99660,10734947,7984505,7984505,39269385,0.16897,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,47253890,100660,10741947,7984505,7984505,39269385,0.16897,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,47253890,100660,10751947,7984505,7984505,39269385,0.16897,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,47253890,137660,10750947,7984505,7984505,39269385,0.16897,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,47253890,180660,10739947,7984505,7984505,39269385,0.16897,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,47253890,179660,10720947,7984505,7984505,39269385,0.16897,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,47253890,179660,10720947,7984505,7984505,39269385,0.16897,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,47253890,172660,10700947,7984505,7984505,39269385,0.16897,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,47253890,172660,10700757,7984315,7984315,39269575,0.168966,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,47253890,185660,10700757,7984315,7984315,39269575,0.168966,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,47253890,177660,10687757,7984315,7984315,39269575,0.168966,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,47253890,174660,10684757,7984315,7984315,39269575,0.168966,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,47253890,177660,10681757,7984315,7984315,39269575,0.168966,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,47253890,177660,10263757,7984315,7984315,39269575,0.168966,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,47253890,177660,10263757,7984315,7984315,39269575,0.168966,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,47253890,182660,10263757,7984315,7984315,39269575,0.168966,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,47253890,247660,10263757,7984315,7984315,39269575,0.168966,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,47253890,240660,10263757,7984315,7984315,39269575,0.168966,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,47253890,213660,10263757,7984315,7984315,39269575,0.168966,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,47253890,196660,10263757,7984315,7984315,39269575,0.168966,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,47253890,262660,10163757,7984315,7984315,39269575,0.168966,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,47253890,242660,10778757,7984315,7984315,39269575,0.168966,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,47253890,244660,10778757,7984315,7984315,39269575,0.168966,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,47253890,230443,10778757,7984315,7984315,39269575,0.168966,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,47253890,183443,10935757,7984315,7984315,39269575,0.168966,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,47253890,189443,10969757,7984315,7984315,39269575,0.168966,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,47253890,187443,11437757,7984315,7984315,39269575,0.168966,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,47253890,187443,11463757,7984315,7984315,39269575,0.168966,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,47253890,179443,11463757,7984315,7984315,39269575,0.168966,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,47253890,175443,11465757,7984315,7984315,39269575,0.168966,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,47253890,166443,11466757,7984315,7984315,39269575,0.168966,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,47253890,166443,11466757,7984315,7984315,39269575,0.168966,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,47253890,166443,11466757,7984315,7984315,39269575,0.168966,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,47253890,160443,11408757,7984315,7984315,39269575,0.168966,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,47253890,161443,11320755,7984313,7984313,39269577,0.168966,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,47253890,156443,11320755,7984313,7984313,39269577,0.168966,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,47253890,157443,11320755,7984313,7984313,39269577,0.168966,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,47253890,149443,11292755,7984313,7984313,39269577,0.168966,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,47253890,152443,11292755,7984313,7984313,39269577,0.168966,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,47253890,147443,11298755,7984313,7984313,39269577,0.168966,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,47253890,147443,11298755,7984313,7984313,39269577,0.168966,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,47253890,147443,11298755,7984313,7984313,39269577,0.168966,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,47253890,123443,11298755,7984313,7984313,39269577,0.168966,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,47253890,68443,11298755,7984313,7984313,39269577,0.168966,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,47253890,68443,11298755,7984313,7984313,39269577,0.168966,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,47253890,68443,11324755,7984313,7984313,39269577,0.168966,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,47253890,68443,11311755,7984313,7984313,39269577,0.168966,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,47253890,67443,11311755,7984313,7984313,39269577,0.168966,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,47253890,67443,11311755,7984313,7984313,39269577,0.168966,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,47253890,67443,11311755,7984313,7984313,39269577,0.168966,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,47253890,67443,11311755,7984313,7984313,39269577,0.168966,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,47253890,62443,11311755,7984313,7984313,39269577,0.168966,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,47253890,62443,11311755,7984313,7984313,39269577,0.168966,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,47253890,89443,11311755,7984313,7984313,39269577,0.168966,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,47253890,89443,11311755,7984313,7984313,39269577,0.168966,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,47253890,60443,11292755,7984313,7984313,39269577,0.168966,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,47253890,57443,11275755,7984313,7984313,39269577,0.168966,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,47253890,54443,11261755,7984313,7984313,39269577,0.168966,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,47253890,54443,11208755,7984313,7984313,39269577,0.168966,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,47253890,63443,11141755,7984313,7984313,39269577,0.168966,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,47253890,62443,11141755,7984313,7984313,39269577,0.168966,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,47253890,61443,11141755,7984313,7984313,39269577,0.168966,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,47253890,57404,11141755,7984313,7984313,39269577,0.168966,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,47253890,66404,11141755,7984313,7984313,39269577,0.168966,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,47253890,62404,11121755,7984313,7984313,39269577,0.168966,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,47253890,62404,11122755,7984313,7984313,39269577,0.168966,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,47253890,108404,10662755,7984313,7984313,39269577,0.168966,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,47253890,112404,10662755,7984313,7984313,39269577,0.168966,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,47253890,80405,10662755,7984313,7984313,39269577,0.168966,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,47253890,163405,10163755,7984313,7984313,39269577,0.168966,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,47253890,75405,10591755,7984313,7984313,39269577,0.168966,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,47253890,67406,10573755,7116948,7116948,40136942,0.150611,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,47253890,77406,9435600,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,47253890,98406,9435600,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,47253890,105406,9435600,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,47253890,109406,9865600,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,47253890,154406,9885600,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,47253890,153406,9972600,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,47253890,152406,9995600,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,47253890,162406,10455600,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,47253890,166406,10505600,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,47253890,176406,10555600,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,47253890,174406,10570600,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,47253890,112406,10624600,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,47253890,114406,10654600,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,47253890,108406,10214600,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,47253890,108406,10254600,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,47253890,108406,10255600,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,47253890,113406,10265600,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,47253890,110406,10267600,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,47253890,116406,10698600,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,47253890,106406,10718600,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,47253890,107406,11122600,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,47253890,107406,11132600,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,47253890,102406,11132600,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,47253890,101406,11155600,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,47253890,99406,11157600,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,47253890,99406,11180600,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,47253890,99406,11209600,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,47253890,99406,11233600,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,47253890,98406,11289600,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,47253890,98500,11395600,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,47253890,97547,11577600,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,47253890,97547,11604600,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,47253890,97547,11672600,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,47253890,98547,11718600,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,47253890,98547,11791600,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,47253890,98547,11812600,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,47253890,99547,11835600,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,47253890,101547,11842600,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,47253890,110547,11842600,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,47253890,115547,11852600,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,47253890,115547,11853600,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,47253890,106547,11877600,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,47253890,106547,12285600,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,47253890,106547,12307600,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,47253890,104547,12331600,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,47253890,102547,12364600,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,47253890,107547,12388599,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,47253890,107547,12414599,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,47253890,107547,12471599,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,47253890,107547,12480599,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,47253890,107547,12531599,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,47253890,107547,12568599,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,47253890,107547,12601599,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,47253890,108547,12601599,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,47253890,112547,12606599,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,47253890,93547,12612599,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,47253890,93547,12647599,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,47253890,93547,12659599,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,47253890,93547,12551599,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,47253890,100547,12296599,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,47253890,99547,12290599,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,47253890,108547,12298599,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,47253890,108547,12332599,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,47253890,112547,12348599,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,47253890,113547,12352599,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,47253890,117547,12354599,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,47253890,114547,12359599,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,47253890,111547,12369599,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,47253890,115547,12371599,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,47253890,121547,12370599,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,47253890,120547,12373599,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,47253890,359547,12394599,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,47253890,345547,12400599,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,47253890,348547,12381599,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,47253890,346547,12389599,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,47253890,340547,12391799,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,47253890,332547,12417799,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,47253890,311547,12422799,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,47253890,311547,12422799,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,47253890,301547,12425799,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,47253890,301547,12425799,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,47253890,301547,12833799,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,47253890,300547,12840799,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,47253890,303547,12852799,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,47253890,301547,12822799,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,47253890,300547,12853799,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,47253890,296547,12908799,6315948,6315948,40937942,0.13366,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,47253890,289547,12907799,6335948,6335948,40917942,0.134083,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,47253890,289547,12912799,6335948,6335948,40917942,0.134083,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,47253890,284547,12948799,6368948,6368948,40884942,0.134781,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,47253890,,13030799,6431948,6431948,40821942,0.136115,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,47253890,272547,13052799,6435948,6435948,40817942,0.136199,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,47253890,269547,13066799,6435948,6435948,40817942,0.136199,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,47253890,282547,13080799,6435948,6435948,40817942,0.136199,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,47253890,,13085799,6435948,6435948,40817942,0.136199,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,47253890,431547,13093799,6435948,6435948,40817942,0.136199,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,47253890,423547,13088799,6435948,6435948,40817942,0.136199,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,47253890,409547,12460799,6425948,6425948,40827942,0.135988,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,47253890,395547,11986799,6415948,6415948,40837942,0.135776,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,47253890,383547,11931799,6410948,6410948,40842942,0.13567,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,47253890,375547,11819799,6410948,6410948,40842942,0.13567,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,47253890,368547,11738799,6410948,6410948,40842942,0.13567,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,47253890,341547,11606799,6406948,6406948,40846942,0.135586,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,47253890,398547,11608799,6406948,6406948,40846942,0.135586,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,47253890,522555,11619799,6406948,6406948,40846942,0.135586,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,47253890,378555,11190799,6406948,6406948,40846942,0.135586,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,47253890,590550,11193799,6396948,6396948,40856942,0.135374,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,47253890,620550,11165799,6394948,6394948,40858942,0.135332,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,47253890,628550,11155799,6394948,6394948,40858942,0.135332,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,47253890,590550,11161799,6394948,6394948,40858942,0.135332,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,47253890,595550,11138799,6394948,6394948,40858942,0.135332,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,47253890,603550,11132799,6394948,6394948,40858942,0.135332,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,47253890,566550,11123799,6394948,6394948,40858942,0.135332,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,47253890,616550,11117799,6394948,6394948,40858942,0.135332,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,47253890,648550,11134799,6384948,6384948,40868942,0.13512,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,47253890,681550,11121799,6384948,6384948,40868942,0.13512,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,47253890,540409,11137799,6384948,6384948,40868942,0.13512,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,47253890,440409,11137799,6384948,6384948,40868942,0.13512,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,47253890,411409,11136799,6384948,6384948,40868942,0.13512,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,47253890,359409,11146799,6394948,6394948,40858942,0.135332,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,47253890,383409,11161799,6394948,6394948,40858942,0.135332,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,47253890,391409,11172799,6394948,6394948,40858942,0.135332,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,47253890,366409,11687799,6374948,6374948,40878942,0.134908,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,47253890,389409,11695799,6343948,6343948,40909942,0.134252,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,47253890,431409,11765799,6369948,6369948,40883942,0.134803,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,47253890,331409,11774799,6369948,6369948,40883942,0.134803,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,47253890,,11877799,6359948,6359948,40893942,0.134591,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,47253890,336409,11769799,6325948,6325948,40927942,0.133871,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,47253890,399409,11753799,6335948,6335948,40917942,0.134083,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,47253890,443409,12460799,6304948,6304948,40948942,0.133427,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,47253890,459409,12111799,5299948,5299948,41953942,0.112159,finmind,2026-07-22T04:17:31.412074+08:00
