date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,126969152,18582964,89368185,72460049,72460049,54509103,0.57069,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,126969152,16298016,89657665,74260329,74260329,52708823,0.584869,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,126969152,12169241,90481417,74158843,74158843,52810309,0.58407,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,126969152,14481854,91733635,72616606,72616606,54352546,0.571923,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,126969152,14950982,92383469,71510588,71510588,55458564,0.563212,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,126969152,15260555,92359943,70923769,70923769,56045383,0.558591,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,126969152,14597407,91115542,73014777,73014777,53954375,0.575059,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,126969152,15839407,92782762,74375310,74375310,52593842,0.585775,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,126969152,14478509,93102267,74778750,74778750,52190402,0.588952,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,126969152,14853509,92743845,75414328,75414328,51554824,0.593958,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,126969152,13356909,92908945,75719041,75719041,51250111,0.596358,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,126969152,11579680,91600666,73890562,73890562,53078590,0.581957,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,126969152,10545438,90790428,73626439,73626439,53342713,0.579877,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,126969152,10500581,88452078,73899007,73899007,53070145,0.582023,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,126969152,10560121,89249431,70258874,70258874,56710278,0.553354,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,126969152,11582121,87156683,68160161,68160161,58808991,0.536825,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,126969152,14345137,81573183,66568561,66568561,60400591,0.524289,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,126969152,12165137,86018384,71084413,71084413,55884739,0.559856,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,126969152,10481137,85197916,69325006,69325006,57644146,0.545999,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,126969152,8556695,83431616,66321006,66321006,60648146,0.52234,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,126969152,9392395,84895200,66015005,66015005,60954147,0.519929,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,126969152,9437395,83295200,67026405,67026405,59942747,0.527895,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,126969152,9260518,82772531,66182421,66182421,60786731,0.521248,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,126969152,9579518,82060431,64848421,64848421,62120731,0.510742,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,126969152,10205518,80534611,63505421,63505421,63463731,0.500164,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,126969152,11156375,80327211,64190708,64190708,62778444,0.505561,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,126969152,7813906,78861674,62746421,62746421,64222731,0.494186,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,126969152,10040906,78848211,63928421,63928421,63040731,0.503496,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,126969152,10793906,80190211,64147421,64147421,62821731,0.505221,finmind,2026-07-22T04:17:31.412074+08:00
