date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-12-25,151327600,6602698,57988634,43570409,43570409,107757191,0.287921,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,151327600,6795698,57355634,43578409,43578409,107749191,0.287974,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,151327600,6969698,57733484,44584824,44584824,106742776,0.294625,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,151327600,6743698,58059484,43792409,43792409,107535191,0.289388,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,151327600,6380698,57807025,43920409,43920409,107407191,0.290234,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,151327600,6473349,58196025,44247409,44247409,107080191,0.292395,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,151327600,6471349,58568025,44506409,44506409,106821191,0.294106,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,151327600,6674349,58691025,44580409,44580409,106747191,0.294595,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,151327600,6850349,58978484,45648824,45648824,105678776,0.301656,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,151327600,6952349,59170484,45689824,45689824,105637776,0.301927,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,151327600,7050349,59694672,45710824,45710824,105616776,0.302065,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,151327600,7132679,59424672,45702824,45702824,105624776,0.302012,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,151327600,7004349,59322213,45640824,45640824,105686776,0.301603,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,151327600,7007349,60800213,44487409,44487409,106840191,0.293981,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,151327600,6901350,60852076,45692409,45692409,105635191,0.301944,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,151327600,6363352,60460076,45795409,45795409,105532191,0.302624,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,151327600,6159352,59301761,45873409,45873409,105454191,0.30314,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,151327600,5799352,59244346,45930409,45930409,105397191,0.303516,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,151327600,5780352,59496346,47078409,47078409,104249191,0.311103,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,151327600,5579352,60505346,47192409,47192409,104135191,0.311856,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,151327600,5484352,61108346,47599409,47599409,103728191,0.314545,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,151327600,5604352,61000573,47651409,47651409,103676191,0.314889,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,151327600,5665352,60980573,47939409,47939409,103388191,0.316792,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,151327600,5654352,60809573,48106409,48106409,103221191,0.317896,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,151327600,5623352,61071573,48167409,48167409,103160191,0.318299,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,151327600,5691352,61330573,48202409,48202409,103125191,0.31853,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,151327600,5432978,61562573,48251409,48251409,103076191,0.318854,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,151327600,5267978,60381573,46576409,46576409,104751191,0.307785,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,151327600,5171978,60814573,46564409,46564409,104763191,0.307706,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,151327600,5312978,61102573,46567409,46567409,104760191,0.307726,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,151327600,4330978,59680158,46398409,46398409,104929191,0.306609,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,151327600,4358978,59243158,46712409,46712409,104615191,0.308684,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,151327600,4404244,58870158,47188409,47188409,104139191,0.311829,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,151327600,4696961,58980158,47401409,47401409,103926191,0.313237,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,151327600,5097961,60507658,47403409,47403409,103924191,0.31325,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,151327600,5024961,58958445,46435409,46435409,104892191,0.306854,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,151327600,5179961,59584658,46766409,46766409,104561191,0.309041,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,151327600,4919961,60158658,47044409,47044409,104283191,0.310878,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,151327600,5581961,60811658,48247409,48247409,103080191,0.318828,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,151327600,5629961,60835658,48238409,48238409,103089191,0.318768,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,151327600,5621961,60846658,49525409,49525409,101802191,0.327273,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,151327600,5356961,61631658,50590409,50590409,100737191,0.334311,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,151327600,5361961,62043658,50740409,50740409,100587191,0.335302,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,151327600,5471961,61705658,50679409,50679409,100648191,0.334899,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,151327600,5477961,61790658,50646409,50646409,100681191,0.334681,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,151327600,5326961,61207658,49447409,49447409,101880191,0.326757,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,151327600,5393961,62231658,49445409,49445409,101882191,0.326744,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,151327600,5337961,62545243,50565409,50565409,100762191,0.334145,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,151327600,5246961,62155243,49599158,49599158,101728442,0.32776,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,151327600,5301961,62170243,49649158,49649158,101678442,0.328091,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,151327600,5358961,61749243,49816158,49816158,101511442,0.329194,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,151327600,5288258,61224243,49803158,49803158,101524442,0.329108,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,151327600,5376258,61133243,49813158,49813158,101514442,0.329174,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,151327600,5362258,62202243,49895158,49895158,101432442,0.329716,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,151327600,5433378,61610243,50108158,50108158,101219442,0.331124,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,151327600,5483378,62032243,51349158,51349158,99978442,0.339324,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,151327600,5699378,62537243,51378158,51378158,99949442,0.339516,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,151327600,5723378,60483243,48970158,48970158,102357442,0.323604,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,151327600,5423378,60886243,49120158,49120158,102207442,0.324595,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,151327600,5429730,60490243,50196158,50196158,101131442,0.331705,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,151327600,5441731,60731030,50511158,50511158,100816442,0.333787,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,151327600,5447731,60906243,50795158,50795158,100532442,0.335664,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,151327600,5431732,60265030,50910158,50910158,100417442,0.336423,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,151327600,5538733,60770167,49797409,49797409,101530191,0.32907,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,151327600,5621734,61026167,49828409,49828409,101499191,0.329275,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,151327600,5678734,61821380,49913409,49913409,101414191,0.329837,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,151327600,5512734,61275167,49891409,49891409,101436191,0.329691,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,151327600,5317734,61292167,49935409,49935409,101392191,0.329982,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,151327600,5330828,61421167,49927409,49927409,101400191,0.329929,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,151327600,5404828,61469167,49981409,49981409,101346191,0.330286,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,151327600,5438828,60478167,49907158,49907158,101420442,0.329795,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,151327600,5453828,61786167,50008158,50008158,101319442,0.330463,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,151327600,5560828,62536380,50095158,50095158,101232442,0.331038,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,151327600,5626828,62732380,50252158,50252158,101075442,0.332075,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,151327600,5860828,63648380,50563158,50563158,100764442,0.33413,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,151327600,5907828,63844380,50861158,50861158,100466442,0.3361,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,151327600,6096680,64514380,51064158,51064158,100263442,0.337441,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,151327600,6229680,65395779,51251158,51251158,100076442,0.338677,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,151327600,6293680,65821779,52604158,52604158,98723442,0.347618,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,151327600,6179680,65649779,51563158,51563158,99764442,0.340739,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,151327600,6243680,65480779,52076158,52076158,99251442,0.344129,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,151327600,6283531,65797779,53395158,53395158,97932442,0.352845,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,151327600,6262531,65901779,53429158,53429158,97898442,0.353069,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,151327600,6129531,65460779,52764158,52764158,98563442,0.348675,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,151327600,5721531,65395566,53149158,53149158,98178442,0.351219,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,151327600,5720531,65345566,53207158,53207158,98120442,0.351602,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,151327600,5548531,66801566,53981158,53981158,97346442,0.356717,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,151327600,5719531,65936566,53446158,53446158,97881442,0.353182,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,151327600,5615908,65242566,52828158,52828158,98499442,0.349098,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,151327600,5635908,64552566,51357158,51357158,99970442,0.339377,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,151327600,5439908,63849566,52624158,52624158,98703442,0.34775,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,151327600,5699908,62975779,51400158,51400158,99927442,0.339661,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,151327600,5874908,62517779,51401158,51401158,99926442,0.339668,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,151327600,5985908,64341779,51401158,51401158,99926442,0.339668,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,151327600,5974908,63682779,51415158,51415158,99912442,0.339761,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,151327600,5955908,64469779,51422158,51422158,99905442,0.339807,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,151327600,5974908,65089779,52441158,52441158,98886442,0.346541,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,151327600,5729908,64758415,51363158,51363158,99964442,0.339417,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,151327600,5834908,66770628,53200158,53200158,98127442,0.351556,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,151327600,5655908,66382628,53238158,53238158,98089442,0.351807,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,151327600,4873908,65663415,52343409,52343409,98984191,0.345895,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,151327600,4837428,66584415,54230546,54230546,97097054,0.358365,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,151327600,5075428,67986415,55163546,55163546,96164054,0.364531,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,151327600,6900428,69392113,55295546,55295546,96032054,0.365403,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,151327600,7382428,69538113,56750759,56750759,94576841,0.375019,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,151327600,6528428,69011628,58201371,58201371,93126229,0.384605,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,151327600,6094428,68528628,56327622,56327622,94999978,0.372223,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,151327600,5589679,68190879,57538759,57538759,93788841,0.380226,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,151327600,5480679,68241879,57890622,57890622,93436978,0.382552,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,151327600,5269679,68387879,58068622,58068622,93258978,0.383728,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,151327600,5329679,68042879,58244759,58244759,93082841,0.384892,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,151327600,5252679,67641879,58303759,58303759,93023841,0.385282,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,151327600,5132679,68487879,57304546,57304546,94023054,0.378679,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,151327600,5348679,69081879,57365546,57365546,93962054,0.379082,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,151327600,6027679,69904879,57337546,57337546,93990054,0.378897,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,151327600,4072679,69320666,59358546,59358546,91969054,0.392252,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,151327600,3735679,69419666,58467409,58467409,92860191,0.386363,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,151327600,3668679,67961666,58654409,58654409,92673191,0.387599,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,151327600,3525679,68459666,58685409,58685409,92642191,0.387804,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,151327600,3270679,68740666,59047409,59047409,92280191,0.390196,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,151327600,3311679,68708666,59166409,59166409,92161191,0.390982,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,151327600,3476679,69163666,59364409,59364409,91963191,0.392291,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,151327600,3995679,70118879,59657409,59657409,91670191,0.394227,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,151327600,3939679,70030007,59644409,59644409,91683191,0.394141,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,151327600,4212679,70585007,59652409,59652409,91675191,0.394194,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,151327600,4280340,70803294,59695409,59695409,91632191,0.394478,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,151327600,4335340,70814294,59665409,59665409,91662191,0.39428,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,151327600,4355340,71084294,59607409,59607409,91720191,0.393896,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,151327600,4394340,71362294,59801409,59801409,91526191,0.395178,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,151327600,4193340,72150294,60044409,60044409,91283191,0.396784,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,151327600,4227340,72308294,60222409,60222409,91105191,0.397961,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,151327600,4326340,72391294,60179409,60179409,91148191,0.397676,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,151327600,4462340,72454294,60191409,60191409,91136191,0.397756,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,151327600,4552340,72666294,60224409,60224409,91103191,0.397974,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,151327600,4512340,72758294,60303409,60303409,91024191,0.398496,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,151327600,4290740,73092294,61358409,61358409,89969191,0.405467,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,151327600,4312740,73192694,61377409,61377409,89950191,0.405593,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,151327600,4256381,73142407,61492409,61492409,89835191,0.406353,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,151327600,4182381,73633407,61539409,61539409,89788191,0.406663,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,151327600,4271381,74146407,62681409,62681409,88646191,0.41421,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,151327600,4427381,73980407,62826409,62826409,88501191,0.415168,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,151327600,4495381,73530008,63031409,63031409,88296191,0.416523,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,151327600,4545381,73979008,63127409,63127409,88200191,0.417157,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,151327600,4538381,74836008,62715409,62715409,88612191,0.414435,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,151327600,4587381,74507008,62910409,62910409,88417191,0.415723,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,151327600,4588381,74835008,63279409,63279409,88048191,0.418162,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,151327600,4602381,75092008,63657409,63657409,87670191,0.42066,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,151327600,4977381,75144008,65023409,65023409,86304191,0.429686,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,151327600,5006381,75199008,65069409,65069409,86258191,0.42999,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,151327600,5070381,75738008,65106409,65106409,86221191,0.430235,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,151327600,5098381,76304880,65111409,65111409,86216191,0.430268,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,151327600,5033381,76098880,65208409,65208409,86119191,0.430909,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,151327600,5041381,76155880,65256409,65256409,86071191,0.431226,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,151327600,4954381,76210880,65315409,65315409,86012191,0.431616,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,151327600,5011381,76220880,66351409,66351409,84976191,0.438462,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,151327600,5026381,76290880,66389409,66389409,84938191,0.438713,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,151327600,5015382,76336880,66440409,66440409,84887191,0.43905,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,151327600,,76274880,66406409,66406409,84921191,0.438825,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,151327600,4962682,76237880,65399409,65399409,85928191,0.432171,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,151327600,4961682,76156880,65472409,65472409,85855191,0.432653,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,151327600,4909682,76112880,65466409,65466409,85861191,0.432614,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,151327600,,76535880,65496409,65496409,85831191,0.432812,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,151327600,4826682,77009880,65504409,65504409,85823191,0.432865,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,151327600,4802682,77251880,65683409,65683409,85644191,0.434048,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,151327600,4794682,77340880,65715409,65715409,85612191,0.434259,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,151327600,4787682,77437880,65724409,65724409,85603191,0.434319,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,151327600,4764682,77246880,65802409,65802409,85525191,0.434834,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,151327600,4750682,76858880,66798409,66798409,84529191,0.441416,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,151327600,4426682,76857880,65718409,65718409,85609191,0.434279,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,151327600,4420682,76562880,65814409,65814409,85513191,0.434913,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,151327600,4469682,77238880,65847409,65847409,85480191,0.435132,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,151327600,4436682,77229880,65868409,65868409,85459191,0.43527,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,151327600,4304682,77414880,67003258,67003258,84324342,0.44277,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,151327600,4237682,77433880,67066258,67066258,84261342,0.443186,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,151327600,4195682,77472880,67141258,67141258,84186342,0.443682,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,151327600,4264682,77434880,67183258,67183258,84144342,0.443959,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,151327600,4310682,77424880,67217258,67217258,84110342,0.444184,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,151327600,4524682,77115880,68325258,68325258,83002342,0.451506,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,151327600,4550682,77109880,68364258,68364258,82963342,0.451763,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,151327600,4570682,77575279,68477258,68477258,82850342,0.45251,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,151327600,4602682,77753279,68633258,68633258,82694342,0.453541,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,151327600,4475682,78106279,68932258,68932258,82395342,0.455517,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,151327600,4485682,78245279,70124395,70124395,81203205,0.463395,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,151327600,4553682,77943279,70060395,70060395,81267205,0.462972,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,151327600,4561682,78130279,70086395,70086395,81241205,0.463144,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,151327600,4569682,78573279,70465395,70465395,80862205,0.465648,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,151327600,4246682,78949279,69620395,69620395,81707205,0.460064,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,151327600,4262682,79177279,69921258,69921258,81406342,0.462052,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,151327600,4250682,79426279,69165258,69165258,82162342,0.457056,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,151327600,4245682,78471279,70314258,70314258,81013342,0.464649,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,151327600,4184682,79349279,70522258,70522258,80805342,0.466024,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,151327600,4214682,79736279,70826258,70826258,80501342,0.468033,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,151327600,4252682,79437279,71983395,71983395,79344205,0.475679,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,151327600,,79917279,72206395,72206395,79121205,0.477153,finmind,2026-07-22T04:17:31.412074+08:00
