date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,38502465,40000,25532450,21122225,21122225,17380240,0.548594,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,38502465,40000,25532450,21122225,21122225,17380240,0.548594,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,38502465,40000,25438450,21122225,21122225,17380240,0.548594,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,38502465,40000,25032450,20885225,20885225,17617240,0.542439,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,38502465,40000,25027450,20885225,20885225,17617240,0.542439,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,38502465,40000,25032450,20885225,20885225,17617240,0.542439,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,38502465,40000,25037450,20885225,20885225,17617240,0.542439,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,38502465,40000,25049450,20885225,20885225,17617240,0.542439,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,38502465,40000,25436450,20885225,20885225,17617240,0.542439,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,38502465,40000,25426450,20885225,20885225,17617240,0.542439,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,38502465,40000,25424450,20885225,20885225,17617240,0.542439,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,38502465,40000,25424450,20885225,20885225,17617240,0.542439,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,38502465,40000,25424450,20885225,20885225,17617240,0.542439,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,38502465,40000,25424450,20885225,20885225,17617240,0.542439,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,38502465,40000,25424450,20885225,20885225,17617240,0.542439,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,38502465,40000,25424450,20885225,20885225,17617240,0.542439,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,38502465,40000,25424450,20885225,20885225,17617240,0.542439,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,38502465,40000,25401450,20885225,20885225,17617240,0.542439,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,38502465,40000,25403450,20885225,20885225,17617240,0.542439,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,38502465,40000,25403450,20885225,20885225,17617240,0.542439,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,38502465,40000,25414450,20885225,20885225,17617240,0.542439,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,38502465,40000,25415450,20885225,20885225,17617240,0.542439,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,38502465,40000,25414450,20885225,20885225,17617240,0.542439,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,38502465,40000,25391450,20885225,20885225,17617240,0.542439,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,38502465,40000,25379450,20885225,20885225,17617240,0.542439,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,38502465,40000,25395450,20885225,20885225,17617240,0.542439,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,38502465,40000,25426450,20885225,20885225,17617240,0.542439,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,38502465,40000,25426450,20885225,20885225,17617240,0.542439,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,38502465,41000,25420450,20885225,20885225,17617240,0.542439,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,38502465,40000,25405450,20885225,20885225,17617240,0.542439,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,38502465,50000,25405450,20885225,20885225,17617240,0.542439,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,38502465,50000,24927450,20885225,20885225,17617240,0.542439,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,38502465,49000,24947450,20885225,20885225,17617240,0.542439,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,38502465,40000,24947450,20885225,20885225,17617240,0.542439,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,38502465,40000,24862450,20800225,20800225,17702240,0.540231,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,38502465,40000,24801450,20739225,20739225,17763240,0.538647,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,38502465,40000,24708450,20670225,20670225,17832240,0.536855,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,44502465,40000,27228732,21903082,21903082,22599383,0.492177,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,44502465,40000,28412102,21537082,21537082,22965383,0.483953,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,44502465,40000,28411102,21537082,21537082,22965383,0.483953,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,44502465,40000,28412102,21537082,21537082,22965383,0.483953,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,44502465,40000,28412102,21537082,21537082,22965383,0.483953,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,44502465,40000,28405102,21537082,21537082,22965383,0.483953,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,44502465,40000,28398102,21537082,21537082,22965383,0.483953,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,44502465,40000,28148102,20379338,20379338,24123127,0.457937,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,44502465,40000,27609729,20379338,20379338,24123127,0.457937,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,44502465,40000,27608729,20379338,20379338,24123127,0.457937,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,44502465,40000,27773689,20379338,20379338,24123127,0.457937,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,44502465,41000,27188945,20379338,20379338,24123127,0.457937,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,44502465,44000,27166945,20379338,20379338,24123127,0.457937,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,44502465,40000,27156945,20379338,20379338,24123127,0.457937,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,44502465,42000,27157945,20379338,20379338,24123127,0.457937,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,44502465,42000,27157945,20379338,20379338,24123127,0.457937,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,44502465,43000,27167945,20049338,20049338,24453127,0.450522,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,44502465,43000,27167945,20049338,20049338,24453127,0.450522,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,44502465,44000,27162945,20049338,20049338,24453127,0.450522,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,44502465,40000,27156945,20049338,20049338,24453127,0.450522,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,44502465,40000,27156945,20049338,20049338,24453127,0.450522,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,44502465,168000,27716945,21099338,21099338,23403127,0.474116,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,44502465,115000,27736945,21119338,21119338,23383127,0.474566,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,44502465,115000,26918945,21075338,21075338,23427127,0.473577,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,44502465,65000,26554945,19793018,19793018,24709447,0.444762,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,44502465,64000,26856945,19793018,19793018,24709447,0.444762,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,44502465,64000,27322945,19793018,19793018,24709447,0.444762,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,44502465,64000,27345945,19793018,19793018,24709447,0.444762,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,44502465,37000,27390945,19793018,19793018,24709447,0.444762,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,44502465,37000,27479945,19793018,19793018,24709447,0.444762,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,44502465,50000,27230945,19793018,19793018,24709447,0.444762,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,44502465,46000,26807908,19793018,19793018,24709447,0.444762,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,44502465,44000,26434908,19793018,19793018,24709447,0.444762,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,44502465,35000,26893908,19793018,19793018,24709447,0.444762,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,44502465,26000,26851908,19793018,19793018,24709447,0.444762,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,44502465,34000,26432908,19793018,19793018,24709447,0.444762,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,44502465,21000,26457908,19793018,19793018,24709447,0.444762,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,44502465,15000,26457908,19793018,19793018,24709447,0.444762,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,44502465,15000,26472908,19823018,19823018,24679447,0.445436,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,44502465,21000,26193908,18723018,18723018,25779447,0.420719,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,44502465,32000,25980908,18723018,18723018,25779447,0.420719,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,44502465,95000,25452908,18723018,18723018,25779447,0.420719,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,44502465,80000,25455908,18723018,18723018,25779447,0.420719,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,44502465,66000,25455908,18723018,18723018,25779447,0.420719,finmind,2026-07-22T04:17:31.412074+08:00
