date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-03-18,1571577147,920334141,1246880374,1129389033,1129389033,442188114,0.718634,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,1571577147,919458020,1244272121,1127640421,1127640421,443936726,0.717522,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,1571577147,917601812,1245323135,1129085645,1129085645,442491502,0.718441,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,1571577147,913748544,1240579231,1124560985,1124560985,447016162,0.715562,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,1571577147,913519302,1238408514,1122146051,1122146051,449431096,0.714025,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,1571577147,915495412,1238428532,1120549467,1120549467,451027680,0.71301,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,1571577147,916410764,1238886474,1121523831,1121523831,450053316,0.71363,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,1571577147,888800744,1229516781,1113744557,1113744557,457832590,0.70868,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,1571577147,889453675,1219382228,1104988429,1104988429,466588718,0.703108,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,1571577147,887485012,1216714463,1103810919,1103810919,467766228,0.702359,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,1571583686,886441466,1220477795,1105461882,1105461882,466121804,0.703406,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,1571583686,887357060,1220896377,1102259558,1102259558,469324128,0.701369,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,1571583686,888631065,1225111808,1109494743,1109494743,462088943,0.705972,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,1571583686,888179016,1228114932,1110332689,1110332689,461250997,0.706506,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,1571583686,888028640,1226722370,1108329193,1108329193,463254493,0.705231,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,1571583686,889326793,1230231948,1112526209,1112526209,459057477,0.707901,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,1571583686,883273176,1232020740,1111325297,1111325297,460258389,0.707137,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,1571583686,881948231,1235709378,1121583197,1121583197,450000489,0.713664,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,1571583686,888585320,1232507383,1115382836,1115382836,456200850,0.709719,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,1571583686,894989692,1235107911,1118334659,1118334659,453249027,0.711597,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,1571583686,904589012,1238290123,1118103335,1118103335,453480351,0.71145,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,1571583686,912096078,1244352997,1121361347,1121361347,450222339,0.713523,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,1571583686,917228396,1246196384,1125999517,1125999517,445584169,0.716474,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,1571583686,917114278,1241846490,1120756442,1120756442,450827244,0.713138,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,1571583686,920550546,1243150610,1122966292,1122966292,448617394,0.714544,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,1571583686,919667634,1238943324,1120881493,1120881493,450702193,0.713218,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,1571583686,918471700,1235384857,1118530409,1118530409,453053277,0.711722,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,1582112191,917242176,1234158521,1113598707,1113598707,468513484,0.703868,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,1582112191,912239583,1233907196,1113003682,1113003682,469108509,0.703492,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,1582112191,914125738,1233501783,1110609245,1110609245,471502946,0.701979,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,1582112191,914255891,1244715255,1121100912,1121100912,461011279,0.70861,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,1582112191,913436059,1244488365,1122377271,1122377271,459734920,0.709417,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,1582112191,915677973,1244884228,1125317926,1125317926,456794265,0.711276,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,1582112191,917202981,1245347384,1124456082,1124456082,457656109,0.710731,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,1582112191,911901413,1241955871,1120261235,1120261235,461850956,0.70808,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,1582112191,908213067,1241533236,1116985012,1116985012,465127179,0.706009,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,1582112191,904177011,1240391117,1117648014,1117648014,464464177,0.706428,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,1582112191,900954790,1237672382,1116435810,1116435810,465676381,0.705662,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,1582112191,904380238,1238252968,1117529474,1117529474,464582717,0.706353,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,1582112191,902283573,1237720608,1116654204,1116654204,465457987,0.7058,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,1582112191,893982570,1229860318,1107632224,1107632224,474479967,0.700097,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,1582112191,895265117,1228271589,1105383443,1105383443,476728748,0.698676,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,1582112191,892768764,1226624177,1106413373,1106413373,475698818,0.699327,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,1582112191,889688369,1224985644,1108346893,1108346893,473765298,0.700549,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,1582112191,889319747,1226756715,1107403955,1107403955,474708236,0.699953,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,1582112191,884713383,1223836859,1104458188,1104458188,477654003,0.698091,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,1582112191,888079702,1225206782,1106386019,1106386019,475726172,0.699309,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,1582112191,902113113,1231524871,1114310360,1114310360,467801831,0.704318,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,1582112191,908416159,1231602355,1112913072,1112913072,469199119,0.703435,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,1582112191,913129882,1230430836,1109000259,1109000259,473111932,0.700962,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,1582112191,915509487,1231227949,1109659246,1109659246,472452945,0.701378,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,1582112191,923326815,1232053782,1112136126,1112136126,469976065,0.702944,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,1582112191,927975246,1236724103,1114915612,1114915612,467196579,0.704701,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,1582112191,922175757,1234296143,1108123288,1108123288,473988903,0.700408,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,1582111907,922520001,1231292893,1108158097,1108158097,473953810,0.70043,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,1582111907,920324199,1230893323,1107766701,1107766701,474345206,0.700182,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,1582111907,923916280,1230592510,1109570244,1109570244,472541663,0.701322,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,1582111907,926465049,1231125315,1113679839,1113679839,468432068,0.70392,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,1582111907,930308057,1234412721,1115558447,1115558447,466553460,0.705107,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,1582111907,930508213,1233047086,1116597043,1116597043,465514864,0.705764,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,1581603381,927177261,1229893992,1121067883,1121067883,460535498,0.708817,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,1581603381,935306245,1238360871,1130210788,1130210788,451392593,0.714598,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,1581603381,937265963,1243201384,1134838634,1134838634,446764747,0.717524,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,1581603381,957965843,1257210478,1147426919,1147426919,434176462,0.725483,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,1581603381,963148191,1260455938,1154170032,1154170032,427433349,0.729747,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,1581603381,972979717,1270765181,1162162403,1162162403,419440978,0.7348,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,1581603381,963433913,1272387635,1161613221,1161613221,419990160,0.734453,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,1581603381,961596102,1271298464,1160635171,1160635171,420968210,0.733835,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,1581603381,976200033,1269975706,1159892767,1159892767,421710614,0.733365,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,1581603381,977644653,1271367290,1159049786,1159049786,422553595,0.732832,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,1581903381,974904444,1272513648,1159938422,1159938422,421964959,0.733255,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,1581903381,986959244,1285955009,1171837308,1171837308,410066073,0.740777,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,1581903381,971521358,1284444783,1172330945,1172330945,409572436,0.741089,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,1581879704,965153760,1283327997,1172364440,1172364440,409515264,0.741121,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,1581879704,956470880,1283760276,1174299439,1174299439,407580265,0.742344,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,1581879704,951863298,1280706239,1169851999,1169851999,412027705,0.739533,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,1581879704,947505306,1278198246,1167831435,1167831435,414048269,0.738256,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,1581879704,952692593,1281695099,1171360669,1171360669,410519035,0.740487,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,1581879704,954297891,1282994056,1174925304,1174925304,406954400,0.74274,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,1581879704,948836400,1282516946,1170494859,1170494859,411384845,0.739939,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,1581879704,944466935,1281686278,1169833455,1169833455,412046249,0.739521,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,1581879704,957258744,1290198691,1174584143,1174584143,407295561,0.742524,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,1581879704,959017298,1295835226,1177429131,1177429131,404450573,0.744323,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,1581879704,962093880,1294509221,1174599794,1174599794,407279910,0.742534,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,1581879704,964458812,1292230315,1168420837,1168420837,413458867,0.738628,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,1581879704,967168238,1291995179,1170754609,1170754609,411125095,0.740103,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,1581459283,968913570,1294629981,1168538011,1168538011,412921272,0.738899,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,1581459283,973564552,1294757128,1169317612,1169317612,412141671,0.739392,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,1581459283,974059719,1295258343,1169653862,1169653862,411805421,0.739604,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,1581459283,972672312,1292167238,1165366979,1165366979,416092304,0.736893,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,1581459283,971611517,1292394341,1166787748,1166787748,414671535,0.737792,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,1581459283,972655383,1293432720,1167273786,1167273786,414185497,0.738099,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,1581459283,978035520,1296846588,1167858680,1167858680,413600603,0.738469,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,1581459283,983169369,1297758734,1170632766,1170632766,410826517,0.740223,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,1581459283,984656058,1301386809,1177685244,1177685244,403774039,0.744683,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,1581459283,977204947,1297304920,1175429827,1175429827,406029456,0.743256,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,1581459283,975445399,1294571845,1171707019,1171707019,409752264,0.740902,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,1581459283,965805142,1290893960,1168487759,1168487759,412971524,0.738867,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,1581459283,965427135,1289962908,1171484277,1171484277,409975006,0.740762,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,1581437115,966441441,1292941962,1174284345,1174284345,407152770,0.742543,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,1581437115,963715568,1291428416,1172548802,1172548802,408888313,0.741445,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,1581437115,954217921,1291919403,1169151122,1169151122,412285993,0.739297,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,1581437115,955673423,1290794231,1166945919,1166945919,414491196,0.737902,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,1581437115,955465594,1293821000,1169531760,1169531760,411905355,0.739537,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,1581437115,952421078,1296587124,1169278733,1169278733,412158382,0.739377,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,1581437115,951107801,1296291233,1166694842,1166694842,414742273,0.737743,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,1581437115,953580850,1294889454,1162165543,1162165543,419271572,0.734879,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,1581437115,962590099,1296817931,1161362184,1161362184,420074931,0.734371,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,1581437115,962436232,1294333567,1159045976,1159045976,422391139,0.732907,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,1581437115,956742989,1292365474,1159601285,1159601285,421835830,0.733258,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,1581437115,954944734,1293088393,1162044633,1162044633,419392482,0.734803,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,1579269032,955395810,1289790477,1159968391,1159968391,419300641,0.734497,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,1579269032,955601633,1290768346,1160950035,1160950035,418318997,0.735119,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,1579269032,955327455,1286965190,1156298325,1156298325,422970707,0.732173,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,1579269032,960702084,1292038873,1159306667,1159306667,419962365,0.734078,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,1579269032,956574316,1288001650,1151228387,1151228387,428040645,0.728963,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,1579269032,951489298,1283863815,1144441382,1144441382,434827650,0.724665,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,1579269032,948578422,1282191644,1142291135,1142291135,436977897,0.723304,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,1579269032,935464183,1280121976,1142717225,1142717225,436551807,0.723574,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,1579269032,935541871,1277715298,1140901469,1140901469,438367563,0.722424,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,1579269032,940877510,1279531489,1145382781,1145382781,433886251,0.725261,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,1579269032,934613659,1275938331,1143444901,1143444901,435824131,0.724034,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,1579269032,933254208,1276765662,1147518789,1147518789,431750243,0.726614,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,1579269032,933959819,1279795875,1151487578,1151487578,427781454,0.729127,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,1579260031,930420822,1277322955,1147221209,1147221209,432038822,0.72643,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,1579260031,927221869,1273795566,1146650884,1146650884,432609147,0.726068,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,1579260031,922680760,1275751188,1151426228,1151426228,427833803,0.729092,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,1579260031,920658509,1276148531,1153733605,1153733605,425526426,0.730553,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,1579260031,919663366,1274407222,1150985613,1150985613,428274418,0.728813,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,1579260031,917860535,1272031851,1145379958,1145379958,433880073,0.725264,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,1591519581,917662822,1272786923,1146409071,1146409071,445110510,0.720324,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,1591519581,911948543,1272307251,1143912774,1143912774,447606807,0.718755,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,1591519581,904879300,1282126546,1157599375,1157599375,433920206,0.727355,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,1591519581,902687941,1282028475,1161206537,1161206537,430313044,0.729621,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,1591519581,894917874,1278474018,1159515840,1159515840,432003741,0.728559,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,1591519581,901980776,1278541831,1159872115,1159872115,431647466,0.728783,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,1591519581,906240345,1280950560,1158911715,1158911715,432607866,0.728179,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,1591519581,905891209,1282127571,1162503102,1162503102,429016479,0.730436,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,1591506977,907094052,1280606879,1160360346,1160360346,431146631,0.729095,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,1591506977,910818365,1282014391,1163150863,1163150863,428356114,0.730849,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,1591506977,915617294,1287737505,1164674437,1164674437,426832540,0.731806,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,1591506977,914735786,1286721211,1165231143,1165231143,426275834,0.732156,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,1591506977,910456399,1282964870,1158794535,1158794535,432712442,0.728112,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,1591506977,912550421,1282750568,1159500087,1159500087,432006890,0.728555,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,1591506977,908122794,1282500563,1162665527,1162665527,428841450,0.730544,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,1591506977,910727691,1281717908,1166462375,1166462375,425044602,0.732929,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,1591506977,,1284418994,1171710057,1171710057,419796920,0.736227,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,1591506977,921629608,1286957610,1173245246,1173245246,418261731,0.737191,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,1591506977,917388029,1286653700,1172807328,1172807328,418699649,0.736916,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,1591506977,921118155,1291981544,1176994795,1176994795,414512182,0.739547,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,1591506977,,1292265185,1176071073,1176071073,415435904,0.738967,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,1591506977,929643428,1295628329,1175864686,1175864686,415642291,0.738837,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,1591506977,928749866,1290586130,1165171342,1165171342,426335635,0.732118,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,1591506977,924379096,1284443870,1158303143,1158303143,433203834,0.727803,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,1593675765,928878966,1281682735,1158067992,1158067992,435607773,0.726665,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,1593675765,930730415,1285015561,1162675285,1162675285,431000480,0.729556,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,1593675765,935689004,1292747867,1170372605,1170372605,423303160,0.734386,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,1593675765,938224608,1292907131,1162384312,1162384312,431291453,0.729373,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,1593675765,943662680,1287643980,1155708023,1155708023,437967742,0.725184,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,1593675765,944177022,1287254093,1149230218,1149230218,444445547,0.721119,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,1593693583,947661550,1289499972,1148778203,1148778203,444915380,0.720828,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,1593693583,954261442,1291416649,1146980000,1146980000,446713583,0.719699,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,1587538871,953704806,1284248640,1138231585,1138231585,449307286,0.716979,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,1587538871,950818207,1285266466,1136131872,1136131872,451406999,0.715656,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,1587538871,952097685,1283848228,1130263295,1130263295,457275576,0.711959,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,1587538871,959767391,1287945003,1136172529,1136172529,451366342,0.715682,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,1587538871,959134924,1286591865,1133284847,1133284847,454254024,0.713863,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,1587538871,968978852,1284790395,1130687727,1130687727,456851144,0.712227,finmind,2026-07-22T04:17:31.412074+08:00
