date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2023-01-13,70518000,219765,59928071,57826071,57826071,12691929,0.820019,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,70518000,209765,59933071,57846071,57846071,12671929,0.820302,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,70518000,,59911071,57854071,57854071,12663929,0.820416,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,70518000,229765,59852071,57854071,57854071,12663929,0.820416,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,70518000,,59864071,57887071,57887071,12630929,0.820884,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,70518000,204765,59864071,57887071,57887071,12630929,0.820884,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,70518000,204765,59858071,57892071,57892071,12625929,0.820955,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,70518000,194765,59791071,57899071,57899071,12618929,0.821054,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,70518000,189765,59789071,57899071,57899071,12618929,0.821054,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,70518000,,59794071,56917071,56917071,13600929,0.807128,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,70518000,191765,59817071,56940071,56940071,13577929,0.807454,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,70518000,190765,59814071,56953071,56953071,13564929,0.807639,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,70518000,187765,59372071,56953071,56953071,13564929,0.807639,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,70518000,198765,59377071,56958071,56958071,13559929,0.80771,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,70518000,203765,59381071,56962071,56962071,13555929,0.807766,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,70518000,201765,59396071,56977071,56977071,13540929,0.807979,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,70518000,173765,59411071,56992071,56992071,13525929,0.808192,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,70518000,172765,59415071,56996071,56996071,13521929,0.808249,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,70518000,159765,59415071,56996071,56996071,13521929,0.808249,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,70518000,178765,59415071,56996071,56996071,13521929,0.808249,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,70518000,177765,59415071,56996071,56996071,13521929,0.808249,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,70518000,,59415071,56996071,56996071,13521929,0.808249,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,70518000,201765,59415071,56996071,56996071,13521929,0.808249,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,70518000,199765,59415071,56996071,56996071,13521929,0.808249,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,70518000,198765,59415071,56996071,56996071,13521929,0.808249,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,70518000,172765,59415071,56996071,56996071,13521929,0.808249,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,70518000,167765,59415071,56996071,56996071,13521929,0.808249,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,70518000,209765,59410071,56991071,56991071,13526929,0.808178,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,69943000,258765,58835071,56416071,56416071,13526929,0.806601,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,69943000,222765,58835071,56416071,56416071,13526929,0.806601,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,69943000,223765,58835071,56416071,56416071,13526929,0.806601,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,69943000,223765,58835071,56416071,56416071,13526929,0.806601,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,69943000,235765,58835071,56416071,56416071,13526929,0.806601,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,69943000,198765,58835071,56416071,56416071,13526929,0.806601,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,69943000,204765,58835071,56416071,56416071,13526929,0.806601,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,69943000,,58835071,56416071,56416071,13526929,0.806601,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,69943000,198765,58835071,56416071,56416071,13526929,0.806601,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,69943000,199765,58835071,56416071,56416071,13526929,0.806601,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,69943000,201765,58835071,56416071,56416071,13526929,0.806601,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,69943000,192765,58835071,56416071,56416071,13526929,0.806601,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,69943000,178765,58835071,56416071,56416071,13526929,0.806601,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,69943000,176765,58835071,56416071,56416071,13526929,0.806601,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,69943000,174765,58835071,56416071,56416071,13526929,0.806601,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,69943000,175765,58835071,56416071,56416071,13526929,0.806601,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,69943000,185765,58835071,56416071,56416071,13526929,0.806601,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,69943000,184765,58835071,56416071,56416071,13526929,0.806601,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,69943000,184765,58835071,56416071,56416071,13526929,0.806601,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,69943000,189765,58835071,56416071,56416071,13526929,0.806601,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,69943000,200765,58835071,56416071,56416071,13526929,0.806601,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,69943000,220765,58835071,56416071,56416071,13526929,0.806601,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,69943000,218765,58835071,56416071,56416071,13526929,0.806601,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,69943000,190765,58835071,56416071,56416071,13526929,0.806601,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,69943000,167765,58835071,56416071,56416071,13526929,0.806601,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,69943000,169765,58835071,56416071,56416071,13526929,0.806601,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,69943000,172765,58835071,56416071,56416071,13526929,0.806601,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,69943000,167765,58835071,56416071,56416071,13526929,0.806601,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,69943000,,58835071,56416071,56416071,13526929,0.806601,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,69943000,172765,58821000,56402000,56402000,13541000,0.806399,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,69943000,174765,58821000,56402000,56402000,13541000,0.806399,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,69943000,172765,58821000,56402000,56402000,13541000,0.806399,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,69943000,176765,58821000,56402000,56402000,13541000,0.806399,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,69943000,159765,58821000,56402000,56402000,13541000,0.806399,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,69943000,171765,58821000,56402000,56402000,13541000,0.806399,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,69943000,173765,58821000,56402000,56402000,13541000,0.806399,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,69943000,194765,58821000,56402000,56402000,13541000,0.806399,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,69943000,197765,58821000,56402000,56402000,13541000,0.806399,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,69943000,245765,58821000,56402000,56402000,13541000,0.806399,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,69943000,189765,58791000,56372000,56372000,13571000,0.805971,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,69943000,218765,58791000,56372000,56372000,13571000,0.805971,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,69943000,302765,58779000,56360000,56360000,13583000,0.805799,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,69943000,354765,58779000,56360000,56360000,13583000,0.805799,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,69943000,534765,58719000,56300000,56300000,13643000,0.804941,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,69943000,536765,58199000,55780000,55780000,14163000,0.797507,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,69943000,459765,58194000,55775000,55775000,14168000,0.797435,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,69943000,454765,57848000,55429000,55429000,14514000,0.792488,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,69943000,792765,57361000,54942000,54942000,15001000,0.785525,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,69943000,1186765,57203000,54784000,54784000,15159000,0.783266,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,69943000,611765,57103000,54684000,54684000,15259000,0.781837,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,69943000,608765,57043000,54624000,54624000,15319000,0.780979,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,69943000,495765,57043000,54624000,54624000,15319000,0.780979,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,69943000,673765,57008000,54589000,54589000,15354000,0.780478,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,69943000,794765,56978000,54559000,54559000,15384000,0.780049,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,69943000,1819765,57362000,54509000,54509000,15434000,0.779335,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,69943000,3859765,58380000,54329000,54329000,15614000,0.776761,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,69943000,2997765,57310000,54115000,54115000,15828000,0.773701,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,69943000,3111765,57578000,53998000,53998000,15945000,0.772029,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,69943000,3083765,57416000,53938000,53938000,16005000,0.771171,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,69943000,2947765,57325000,53898000,53898000,16045000,0.770599,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,69943000,2896765,56700000,53704000,53704000,16239000,0.767825,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,69943000,2732765,56647000,53639000,53639000,16304000,0.766896,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,69943000,2765765,56971000,53599000,53599000,16344000,0.766324,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,69943000,2717765,56893000,53549000,53549000,16394000,0.765609,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,69943000,2848765,56857000,53529000,53529000,16414000,0.765323,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,69943000,2729765,57242000,53529000,53529000,16414000,0.765323,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,69943000,2489765,56391000,53479000,53479000,16464000,0.764608,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,69943000,2633765,56333000,53429000,53429000,16514000,0.763893,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,69943000,2690765,56363000,53379000,53379000,16564000,0.763179,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,69943000,2709765,56418765,53331000,53331000,16612000,0.762492,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,69943000,2549765,56354765,53283000,53283000,16660000,0.761806,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,69943000,2451765,56327765,53283000,53283000,16660000,0.761806,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,69943000,2371765,56616765,53283000,53283000,16660000,0.761806,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,69943000,2184765,56583765,53283000,53283000,16660000,0.761806,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,69943000,2128765,56499000,53283000,53283000,16660000,0.761806,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,69943000,2131765,56578000,53283000,53283000,16660000,0.761806,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,69943000,2046765,56106765,53283000,53283000,16660000,0.761806,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,69943000,2054765,56497765,53273000,53273000,16670000,0.761663,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,69943000,,56056000,53247000,53247000,16696000,0.761291,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,69943000,1936765,56023000,53216000,53216000,16727000,0.760848,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,69943000,727765,55135000,53216000,53216000,16727000,0.760848,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,69943000,666765,55135000,53216000,53216000,16727000,0.760848,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,69943000,655765,55095000,53176000,53176000,16767000,0.760276,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,69943000,675765,55045000,53126000,53126000,16817000,0.759561,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,69943000,736765,54995000,53076000,53076000,16867000,0.758846,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,69943000,593765,54945000,53026000,53026000,16917000,0.758132,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,69943000,596765,54915000,52996000,52996000,16947000,0.757703,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,69943000,645765,54905000,52986000,52986000,16957000,0.75756,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,69943000,703824,54905000,52986000,52986000,16957000,0.75756,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,69943000,792765,55311000,52986000,52986000,16957000,0.75756,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,69943000,869815,55297000,52968000,52968000,16975000,0.757302,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,69943000,926918,55274000,50150000,50150000,19793000,0.717012,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,69943000,1053275,55266000,50150000,50150000,19793000,0.717012,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,69943000,828629,55265000,50150000,50150000,19793000,0.717012,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,69943000,761851,55264000,50150000,50150000,19793000,0.717012,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,69943000,657771,54851000,50139000,50139000,19804000,0.716855,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,69943000,617771,54851000,50139000,50139000,19804000,0.716855,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,69943000,643415,54851000,50139000,50139000,19804000,0.716855,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,69943000,722615,54851000,50139000,50139000,19804000,0.716855,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,69943000,703929,54851000,50139000,50139000,19804000,0.716855,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,69943000,673929,54851000,50139000,50139000,19804000,0.716855,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,69943000,668929,54851000,50139000,50139000,19804000,0.716855,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,69943000,658929,54851000,50139000,50139000,19804000,0.716855,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,69943000,624929,54851000,50139000,50139000,19804000,0.716855,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,69943000,578929,54846000,50134000,50134000,19809000,0.716784,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,69943000,576929,54841000,50129000,50129000,19814000,0.716712,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,69943000,554929,54803000,50091000,50091000,19852000,0.716169,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,69943000,534929,54773000,50061000,50061000,19882000,0.71574,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,69943000,548929,54723000,50011000,50011000,19932000,0.715025,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,69943000,484929,54673000,49961000,49961000,19982000,0.71431,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,69943000,489779,54644000,49932000,49932000,20011000,0.713896,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,69943000,489779,54644000,49932000,49932000,20011000,0.713896,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,69943000,499779,54644000,49932000,49932000,20011000,0.713896,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,69943000,519779,54644000,49932000,49932000,20011000,0.713896,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,69943000,538765,54644000,49932000,49932000,20011000,0.713896,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,69943000,574765,54644000,49932000,49932000,20011000,0.713896,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,69943000,570765,54644000,49932000,49932000,20011000,0.713896,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,69943000,508765,54644000,49932000,49932000,20011000,0.713896,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,69943000,519765,54644000,49932000,49932000,20011000,0.713896,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,69943000,430036,54644000,49932000,49932000,20011000,0.713896,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,69943000,493036,54644000,49932000,49932000,20011000,0.713896,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,69943000,474036,54644000,49932000,49932000,20011000,0.713896,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,69943000,502036,54644000,49932000,49932000,20011000,0.713896,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,69943000,474036,54644000,49932000,49932000,20011000,0.713896,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,69943000,493036,54644000,49932000,49932000,20011000,0.713896,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,69943000,326036,55711000,48627000,48627000,21316000,0.695238,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,69943000,540058,55948000,47275000,47275000,22668000,0.675908,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,69943000,563208,55280000,47027000,47027000,22916000,0.672362,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,69943000,505036,56121000,46913000,46913000,23030000,0.670732,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,69943000,824623,56525000,47867000,47867000,22076000,0.684372,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,69943000,1656463,54969000,47799000,47799000,22144000,0.683399,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,69943000,1308634,55329000,48027000,48027000,21916000,0.686659,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,69943000,1554784,55759000,49052000,49052000,20891000,0.701314,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,69943000,879971,51195402,45601000,45601000,24342000,0.651974,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,69943000,922721,50691662,45601000,45601000,24342000,0.651974,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,69943000,581862,51183000,45601000,45601000,24342000,0.651974,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,69943000,831662,51907746,45601000,45601000,24342000,0.651974,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,69943000,2675662,52532000,45601000,45601000,24342000,0.651974,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,69943000,3242188,54609271,46652000,46652000,23291000,0.667,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,69943000,2586378,55211000,46785000,46785000,23158000,0.668902,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,69943000,2836792,56513376,46815000,46815000,23128000,0.669331,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,69943000,2851792,56801376,46876000,46876000,23067000,0.670203,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,69943000,2804961,56373559,47872000,47872000,22071000,0.684443,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,69943000,3024429,57985659,49829000,49829000,20114000,0.712423,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,69943000,2444137,58650310,48730000,48730000,21213000,0.69671,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,69943000,2120486,58884072,48592000,48592000,21351000,0.694737,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,69943000,1789240,58629663,48754000,48754000,21189000,0.697053,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,69943000,1834651,57806100,48666000,48666000,21277000,0.695795,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,69943000,2303925,57699583,48707000,48707000,21236000,0.696381,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,69943000,2282730,58863927,50011000,50011000,19932000,0.715025,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,69943000,2673747,58950625,50063000,50063000,19880000,0.715769,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,69943000,2488819,58505572,49856000,49856000,20087000,0.712809,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,69943000,2160605,57989572,49643000,49643000,20300000,0.709764,finmind,2026-07-22T04:17:31.412074+08:00
