date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-10-08,45370748,28677318,28974772,24268989,24268989,21101759,0.534904,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,45370748,28124318,28980772,22904306,22904306,22466442,0.504825,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,45370748,28191318,29376772,22813306,22813306,22557442,0.50282,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,45370748,27973318,29535772,21768409,21768409,23602339,0.47979,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,45370748,27653318,29558772,21768409,21768409,23602339,0.47979,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,45370748,27222318,29248772,21768409,21768409,23602339,0.47979,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,45370748,26704194,28808192,21768409,21768409,23602339,0.47979,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,45370748,26769194,29363192,22781409,22781409,22589339,0.502117,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,45370748,26728194,30235192,23015409,23015409,22355339,0.507274,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,45370748,26565297,30793192,24070409,24070409,21300339,0.530527,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,45370748,26673297,30611192,24099409,24099409,21271339,0.531166,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,45370748,26634297,30986192,24109409,24109409,21261339,0.531387,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,45370748,26658297,31007192,24111409,24111409,21259339,0.531431,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,45370748,26506875,31227192,24153409,24153409,21217339,0.532356,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,45370748,26265875,30665192,24008409,24008409,21362339,0.529161,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,45370748,26070875,30518192,23856409,23856409,21514339,0.52581,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,45370748,25757875,30845192,23538409,23538409,21832339,0.518801,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,45370748,25766875,30350192,23549409,23549409,21821339,0.519044,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,45370748,25687875,30336192,23486409,23486409,21884339,0.517655,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,45370748,25310311,29591192,23102409,23102409,22268339,0.509192,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,45370748,25191562,29405951,23882409,23882409,21488339,0.526383,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,45370748,25136562,30161951,23648409,23648409,21722339,0.521226,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,45370748,24949475,29960951,23372409,23372409,21998339,0.515143,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,45370748,24825092,30412951,23241409,23241409,22129339,0.512255,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,45370748,24888092,30582951,22230409,22230409,23140339,0.489972,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,45370748,24791699,29970951,22241409,22241409,23129339,0.490215,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,45370748,24408209,28942091,22259409,22259409,23111339,0.490611,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,45370748,24368209,28994091,22257409,22257409,23113339,0.490567,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,45370748,24283292,28917091,22255409,22255409,23115339,0.490523,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,45370748,24269292,28909091,22262409,22262409,23108339,0.490678,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,45370748,24231292,28627091,22260409,22260409,23110339,0.490634,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,45458729,24238859,28197091,22303409,22303409,23155320,0.49063,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,45458729,24455859,28095091,22350409,22350409,23108320,0.491664,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,45458729,24858859,27730650,23389409,23389409,22069320,0.51452,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,45458729,24916235,27504637,23413409,23413409,22045320,0.515048,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,45458729,24744818,28254137,21919409,21919409,23539320,0.482183,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,45458729,22950069,27083266,20093038,20093038,25365691,0.442006,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,45458729,21639319,25656266,18991038,18991038,26467691,0.417764,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,45458729,20726523,25397279,17457038,17457038,28001691,0.384019,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,45458729,20576523,25655279,17454038,17454038,28004691,0.383953,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,45458729,20440065,25996279,17352038,17352038,28106691,0.38171,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,45458729,20534065,25684279,18266038,18266038,27192691,0.401816,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,45458729,20529065,26467496,16837038,16837038,28621691,0.370381,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,45458729,20196296,25873796,19074338,19074338,26384391,0.419597,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,45458729,20220878,25605796,18818338,18818338,26640391,0.413965,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,45458729,19832878,24606496,18236038,18236038,27222691,0.401156,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,45458729,18882378,22807496,17547038,17547038,27911691,0.385999,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,45458729,18557378,23320496,17660038,17660038,27798691,0.388485,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,45458729,18342975,23366496,17602038,17602038,27856691,0.387209,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,45458729,18090975,23163496,17237038,17237038,28221691,0.37918,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,45458729,17933381,23102496,17269038,17269038,28189691,0.379884,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,45458729,17800173,22459496,14322038,14322038,31136691,0.315056,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,45458729,17807173,22374796,15998038,15998038,29460691,0.351924,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,45458729,17530173,21723796,14960983,14960983,30497746,0.329111,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,45458729,17211590,22024796,13944983,13944983,31513746,0.306761,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,45458729,16974290,21909496,14599983,14599983,30858746,0.32117,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,45458729,16848290,20923496,13849983,13849983,31608746,0.304672,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,45458729,16083290,19684496,13082983,13082983,32375746,0.287799,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,45458729,15256290,18364496,12240983,12240983,33217746,0.269277,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,45458729,14885290,18207496,10708929,10708929,34749800,0.235575,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,45458729,14128290,17157442,9517929,9517929,35940800,0.209375,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,45458729,13588236,16064442,9455929,9455929,36002800,0.208011,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,45458729,13306236,15969442,9515929,9515929,35942800,0.209331,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,45458729,12883236,14699228,9538929,9538929,35919800,0.209837,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,45458729,12572038,14861228,8386659,8386659,37072070,0.18449,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,45458729,12543752,14852228,9377659,9377659,36081070,0.20629,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,45458729,12619752,14889228,9386659,9386659,36072070,0.206487,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,45458729,12713752,14811228,9401659,9401659,36057070,0.206817,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,45458729,12087752,15198228,8344659,8344659,37114070,0.183566,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,45458729,12100752,13527228,9294659,9294659,36164070,0.204464,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,45458729,12086752,14502228,8822659,8822659,36636070,0.194081,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,45458729,12105752,14201228,8318659,8318659,37140070,0.182994,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,45458729,11717752,12868228,7312659,7312659,38146070,0.160864,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,45458729,11162752,12588228,7312659,7312659,38146070,0.160864,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,45458729,10999436,12321228,7312659,7312659,38146070,0.160864,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,45458729,10679771,11305228,5965659,5965659,39493070,0.131232,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,45458729,10371771,11284228,7037659,7037659,38421070,0.154814,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,45458729,10304773,10765228,7037659,7037659,38421070,0.154814,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,45458729,10169773,10748228,5965659,5965659,39493070,0.131232,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,45458729,10298773,10664228,5965659,5965659,39493070,0.131232,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,45458729,10378773,10782228,5965659,5965659,39493070,0.131232,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,45458729,10415773,10725228,5965659,5965659,39493070,0.131232,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,45458729,10460773,10432228,7073659,7073659,38385070,0.155606,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,45759689,10508252,10427228,7040659,7040659,38719030,0.153862,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,45759689,10345252,10504228,7010659,7010659,38749030,0.153206,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,45759689,10180252,10277228,7012659,7012659,38747030,0.15325,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,45759689,10900252,11190228,7000659,7000659,38759030,0.152987,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,45759689,11475252,11279228,8364659,8364659,37395030,0.182795,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,45759689,11560944,11335228,9410659,9410659,36349030,0.205654,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,45759689,11604944,11409228,9484659,9484659,36275030,0.207271,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,45759689,11719944,11476228,9551659,9551659,36208030,0.208735,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,45759689,11768944,11540228,9615659,9615659,36144030,0.210134,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,45759689,12102944,11894228,9969659,9969659,35790030,0.21787,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,45759689,12457944,12773228,10340659,10340659,35419030,0.225977,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,45759689,12320944,12764228,10340659,10340659,35419030,0.225977,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,45759689,12202944,12792228,10418659,10418659,35341030,0.227682,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,45759689,12201944,11745228,9359659,9359659,36400030,0.204539,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,45759689,12135944,11757228,9360659,9360659,36399030,0.204561,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,45759689,12256944,11345228,9420659,9420659,36339030,0.205872,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,45759689,12290944,11803228,9477659,9477659,36282030,0.207118,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,45759689,12390944,11884228,9515659,9515659,36244030,0.207949,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,45759689,12426944,11971228,9608659,9608659,36151030,0.209981,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,45759689,12734944,12093228,9746659,9746659,36013030,0.212997,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,45759689,12640944,12084228,9754659,9754659,36005030,0.213171,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,45759689,12653816,12107228,9771659,9771659,35988030,0.213543,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,45759689,12723816,11728228,9803659,9803659,35956030,0.214242,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,45759689,12741816,12231228,9880659,9880659,35879030,0.215925,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,45759689,13120816,12892228,10131659,10131659,35628030,0.22141,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,45759689,14273816,13331228,10523659,10523659,35236030,0.229977,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,45759689,14229816,14918228,11344659,11344659,34415030,0.247918,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,45759689,14323816,15036228,11399659,11399659,34360030,0.24912,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,45759689,14367816,15118228,11399659,11399659,34360030,0.24912,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,45759689,14480816,15048228,11397659,11397659,34362030,0.249076,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,45759689,14512816,14949228,11410659,11410659,34349030,0.249361,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,45759689,14685816,15279228,11433659,11433659,34326030,0.249863,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,45759689,14509816,15531228,12446659,12446659,33313030,0.272001,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,45759689,14508816,15503228,12446659,12446659,33313030,0.272001,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,45759689,14569816,15582228,12503659,12503659,33256030,0.273246,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,45759689,14586816,15608228,12514659,12514659,33245030,0.273487,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,45759689,14815816,15334228,12750659,12750659,33009030,0.278644,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,45759689,14803816,15380228,12750659,12750659,33009030,0.278644,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,45759689,14718816,15839228,12750659,12750659,33009030,0.278644,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,45759689,14704816,15893228,12750659,12750659,33009030,0.278644,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,45759689,14755816,15945228,12788659,12788659,32971030,0.279474,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,45759689,14781148,15947228,12788659,12788659,32971030,0.279474,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,45759689,14848148,16329228,12790659,12790659,32969030,0.279518,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,45759689,14851148,15869228,12790659,12790659,32969030,0.279518,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,45759689,14616148,16700228,12624659,12624659,33135030,0.27589,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,45759689,14282148,17274228,12574659,12574659,33185030,0.274798,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,45759689,14021148,16550228,12258659,12258659,33501030,0.267892,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,45759689,13440063,15809228,11579659,11579659,34180030,0.253054,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,45759689,13120063,15919228,11275659,11275659,34484030,0.24641,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,45759689,12763063,15566929,10719659,10719659,35040030,0.23426,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,46279075,12820136,14693929,10282659,10282659,35996416,0.222188,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,46279075,11851136,14901929,8440659,8440659,37838416,0.182386,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,46279075,11674136,15472929,7313659,7313659,38965416,0.158034,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,46279075,11450136,15706929,7313659,7313659,38965416,0.158034,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,46279075,10868136,14768929,7313659,7313659,38965416,0.158034,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,46279075,10800136,14535986,7313659,7313659,38965416,0.158034,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,46279075,10808136,14883929,8341659,8341659,37937416,0.180247,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,46279075,10813136,15533929,9445659,9445659,36833416,0.204102,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,46279075,10813885,15722929,10440659,10440659,35838416,0.225602,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,46279075,10742885,16697929,10511659,10511659,35767416,0.227136,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,46279075,10636528,16957929,10478659,10478659,35800416,0.226423,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,46279075,10505528,17627929,8441659,8441659,37837416,0.182408,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,46279075,10361299,16963929,8398659,8398659,37880416,0.181479,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,46279075,10261299,16635929,8628659,8628659,37650416,0.186448,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,46279075,10254299,17522929,8628659,8628659,37650416,0.186448,finmind,2026-07-22T04:17:31.412074+08:00
