date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-09-25,204267835,34503594,92968968,66622615,66622615,137645220,0.326153,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,204267835,35206594,91763968,66097615,66097615,138170220,0.323583,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,204267835,36023594,92319968,65754589,65754589,138513246,0.321904,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,204267835,37313594,92224929,64729587,64729587,139538248,0.316886,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,204267835,38290594,93641249,65855589,65855589,138412246,0.322398,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,204267835,38686594,95494141,65659587,65659587,138608248,0.321439,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,204267835,37849594,94979141,64990589,64990589,139277246,0.318164,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,204267835,36689329,93549729,64620363,64620363,139647472,0.316351,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,204267835,37131329,92378641,63090897,63090897,141176938,0.308864,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,204267835,37666329,92099641,63001897,63001897,141265938,0.308428,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,204267835,37101329,91479332,64623897,64623897,139643938,0.316368,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,204267835,36937329,92335332,63517117,63517117,140750718,0.31095,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,204267835,37254329,91969332,63361117,63361117,140906718,0.310186,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,204267835,37244329,90388332,62177117,62177117,142090718,0.30439,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,204267835,37182329,90557332,62010117,62010117,142257718,0.303573,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,204267835,36916101,90339420,59541495,59541495,144726340,0.291487,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,204267835,36740988,90741422,59511495,59511495,144756340,0.291341,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,204267835,36847488,90466422,59162495,59162495,145105340,0.289632,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,204267835,37194488,90182422,59162495,59162495,145105340,0.289632,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,204267835,37240488,90039422,60216495,60216495,144051340,0.294792,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,204267835,37125488,90845422,62417117,62417117,141850718,0.305565,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,204267835,37211488,90814420,64631117,64631117,139636718,0.316404,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,204267835,37760488,91222422,64989117,64989117,139278718,0.318156,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,204267835,37312488,90328332,64796117,64796117,139471718,0.317212,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,204267835,36319038,90974652,62953523,62953523,141314312,0.308191,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,204267835,36038038,90028680,62908523,62908523,141359312,0.307971,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,204267835,35961038,90211682,63189523,63189523,141078312,0.309346,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,204267835,35655038,89400863,62667303,62667303,141600532,0.30679,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,204267835,35063038,88722863,61595303,61595303,142672532,0.301542,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,204267835,34792038,87358029,59495303,59495303,144772532,0.291261,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,204267835,34632038,86581029,60519303,60519303,143748532,0.296274,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,204267835,34070038,86236707,61619303,61619303,142648532,0.301659,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,204267835,33913038,85802707,61619303,61619303,142648532,0.301659,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,204285835,34053102,85874707,61685303,61685303,142600532,0.301956,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,204285835,34428102,87280707,62143303,62143303,142142532,0.304198,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,204285835,34695102,87700707,62523303,62523303,141762532,0.306058,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,204285835,34782102,87317707,63619303,63619303,140666532,0.311423,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,204285835,34904102,87486707,64054303,64054303,140231532,0.313552,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,204285835,34849102,87660707,64159303,64159303,140126532,0.314066,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,204285835,34838102,87874707,64279303,64279303,140006532,0.314654,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,204285835,34727102,87522707,64376303,64376303,139909532,0.315129,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,204285835,34791102,87779707,65493303,65493303,138792532,0.320596,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,204285835,34919102,88329707,64860303,64860303,139425532,0.317498,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,204285835,34960102,89098707,66074303,66074303,138211532,0.32344,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,204285835,34837102,89332707,68999303,68999303,135286532,0.337759,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,204285835,34748817,89599422,69472303,69472303,134813532,0.340074,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,204285835,34842856,89094852,70523303,70523303,133762532,0.345219,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,204285835,34656856,88342612,70558303,70558303,133727532,0.34539,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,208325192,35404689,88147515,69586303,69586303,138738889,0.334027,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,208325192,35495689,88196515,69634303,69634303,138690889,0.334258,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,208325192,35594689,92245685,71978389,71978389,136346803,0.34551,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,208325192,35732529,92132988,71950992,71950992,136374200,0.345378,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,208325192,35713529,92642351,71989992,71989992,136335200,0.345565,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,208325192,35780760,92933351,73310992,73310992,135014200,0.351907,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,208325192,35698760,93081351,73308992,73308992,135016200,0.351897,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,208325192,34831460,92857988,73213992,73213992,135111200,0.351441,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,208325192,34858948,92131756,73353992,73353992,134971200,0.352113,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,208325192,34834768,91968756,73177992,73177992,135147200,0.351268,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,208325192,34783575,91974622,73242992,73242992,135082200,0.35158,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,208325192,34381745,91692002,72021797,72021797,136303395,0.345718,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,208325192,32906745,92826313,71756797,71756797,136568395,0.344446,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,208325192,33514971,94916111,74245042,74245042,134080150,0.35639,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,208325192,33924192,96006710,74770622,74770622,133554570,0.358913,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,208325192,34653372,96678817,74031622,74031622,134293570,0.355366,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,208325192,35034556,96731509,73849622,73849622,134475570,0.354492,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,208325192,35427256,97106509,74184622,74184622,134140570,0.3561,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,208325192,35682856,97686129,77562729,77562729,130762463,0.372316,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,208325192,36220428,98384029,77091729,77091729,131233463,0.370055,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,208325192,36350328,99745029,78698729,78698729,129626463,0.377769,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,208325192,36411838,100142029,79026729,79026729,129298463,0.379343,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,208325192,37068509,102419045,80245729,80245729,128079463,0.385195,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,208325192,38245393,103389809,80674091,80674091,127651101,0.387251,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,208325192,39611393,104481809,81882091,81882091,126443101,0.393049,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,208325192,39825394,104054394,80768649,80768649,127556543,0.387705,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,208325192,40142394,105225394,80916649,80916649,127408543,0.388415,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,208325192,40515866,105333394,81042649,81042649,127282543,0.38902,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,208325192,40747867,105513394,80702649,80702649,127622543,0.387388,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,208325192,40790867,105447394,80559649,80559649,127765543,0.386701,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,208325192,40879307,105643394,80715649,80715649,127609543,0.38745,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,208325192,40750308,105445394,79835649,79835649,128489543,0.383226,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,208325192,40850308,105481194,81673649,81673649,126651543,0.392049,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,208325192,40923308,106085718,81724649,81724649,126600543,0.392294,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,208325192,41784308,106051194,81916649,81916649,126408543,0.393215,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,208325192,42062888,106800194,82163649,82163649,126161543,0.394401,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,208445192,42321894,107046465,83317920,83317920,125127272,0.399711,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,208445192,42572894,109383725,83908920,83908920,124536272,0.402547,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,208445192,42803759,109361725,84232920,84232920,124212272,0.404101,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,208445192,43821759,110048249,85574282,85574282,122870910,0.410536,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,208445192,44639759,111008989,85894282,85894282,122550910,0.412071,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,208445192,44839759,111378122,85822282,85822282,122622910,0.411726,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,208445192,44842759,110759658,85693282,85693282,122751910,0.411107,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,208445192,44707759,110141858,85577282,85577282,122867910,0.410551,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,208445192,44635919,110184018,84476080,84476080,123969112,0.405268,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,208445192,44441919,109929018,84541080,84541080,123904112,0.405579,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,208445192,45015919,111889413,86771080,86771080,121674112,0.416278,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,208445192,46615919,111562413,85129680,85129680,123315512,0.408403,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,208445192,48426299,112654495,86063042,86063042,122382150,0.412881,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,208445192,51264457,114730495,88657964,88657964,119787228,0.42533,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,208445192,55026457,117260239,95630658,95630658,112814534,0.458781,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,208445192,55792457,120776079,96571498,96571498,111873694,0.463294,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,208445192,55291750,121239006,95239425,95239425,113205767,0.456904,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,208445192,55804750,118776806,94525585,94525585,113919607,0.453479,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,208445192,56479390,118656006,94531785,94531785,113913407,0.453509,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,208445192,55555390,118879872,96320309,96320309,112124883,0.462089,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,208445192,54376390,119473006,96475309,96475309,111969883,0.462833,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,208445192,53169390,118850106,97006947,97006947,111438245,0.465383,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,208445192,52468390,119577846,96781865,96781865,111663327,0.464304,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,208445192,50223390,120368946,94022865,94022865,114422327,0.451068,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,208445192,50653390,115911372,90612865,90612865,117832327,0.434708,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,208445192,51054390,113904146,90230865,90230865,118214327,0.432876,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,208445192,50764390,113114146,88830665,88830665,119614527,0.426158,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,208445192,50289390,112839038,90517665,90517665,117927527,0.434252,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,208445192,51029387,115827195,92044662,92044662,116400530,0.441577,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,208445192,49871965,116729691,85417840,85417840,123027352,0.409786,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,208445192,48866562,116148691,84046881,84046881,124398311,0.403209,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,208445192,50343562,121854691,90143281,90143281,118301911,0.432456,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,208445192,59395702,126284041,94159592,94159592,114285600,0.451724,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,208445192,63905772,127052317,96336992,96336992,112108200,0.462169,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,208445192,60625692,125267455,98433248,98433248,110011944,0.472226,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,208445192,59628114,120852677,95752280,95752280,112692912,0.459364,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,208445192,58100114,120255731,92924263,92924263,115520929,0.445797,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,208445192,60485114,119575926,91667323,91667323,116777869,0.439767,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,208445192,59970114,118896926,90562323,90562323,117882869,0.434466,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,208445192,59922714,119385926,91635323,91635323,116809869,0.439614,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,208445192,58629065,119030366,91700323,91700323,116744869,0.439925,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,208445192,57403056,118070517,90091545,90091545,118353647,0.432207,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,208445192,55860357,116340818,88021846,88021846,120423346,0.422278,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,208445192,54609357,115525102,86587846,86587846,121857346,0.415399,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,208445192,54479357,114188089,85191846,85191846,123253346,0.408701,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,208445192,54200357,113847089,85066846,85066846,123378346,0.408102,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,208445192,53460357,113483089,86662846,86662846,121782346,0.415758,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,208445192,52791357,112417089,87860806,87860806,120584386,0.421506,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,208445192,48755357,110047607,88231806,88231806,120213386,0.423285,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,208445192,46387709,108731301,85722758,85722758,122722434,0.411248,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,209119692,44747064,109202141,85717673,85717673,123402019,0.409898,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,209119692,44313064,111979476,86407114,86407114,122712578,0.413195,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,209119692,43740064,113289476,88577554,88577554,120542138,0.423573,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,209119692,43108064,111978201,86787594,86787594,122332098,0.415014,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,209119692,42429064,114874636,90206554,90206554,118913138,0.431363,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,209119692,42702064,114626969,89145554,89145554,119974138,0.42629,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,209119692,40953064,113444410,88393972,88393972,120725720,0.422696,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,209119692,40117264,113095928,88966972,88966972,120152720,0.425436,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,209119692,39893264,113533510,89085972,89085972,120033720,0.426005,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,209119692,39770264,113765510,89391972,89391972,119727720,0.427468,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,209119692,39884264,115635510,88792972,88792972,120326720,0.424604,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,209119692,38705264,114180510,88001972,88001972,121117720,0.420821,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,209119692,37765364,110197562,84438017,84438017,124681675,0.403778,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,209119692,36704805,113580494,86508075,86508075,122611617,0.413677,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,209119692,37446362,112670138,82460075,82460075,126659617,0.39432,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,209119692,37320796,111641229,80972732,80972732,128146960,0.387208,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,209119692,37508796,111221725,81964648,81964648,127155044,0.391951,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,209119692,37722796,108859725,82094692,82094692,127025000,0.392573,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,209119692,37341796,105685725,79675453,79675453,129444239,0.381004,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,209119692,37102796,105339725,79967453,79967453,129152239,0.3824,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,209119692,36440796,104847725,79843453,79843453,129276239,0.381807,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,209119692,37231796,104632486,80469588,80469588,128650104,0.384802,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,209119692,37516796,101387872,78695588,78695588,130424104,0.376318,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,209119692,39153445,101669635,80017988,80017988,129101704,0.382642,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,209119692,37834445,103084635,78137692,78137692,130982000,0.373651,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,209119692,38101445,100835944,76679453,76679453,132440239,0.366677,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,209119692,39153445,102480451,77094732,77094732,132024960,0.368663,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,209119692,40296445,102396528,77537833,77537833,131581859,0.370782,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,209119692,41014445,101369101,76755548,76755548,132364144,0.367041,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,209119692,41613445,100042101,77239548,77239548,131880144,0.369356,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,209119692,41459445,100692101,77107787,77107787,132011905,0.368726,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,209119692,41608445,100217101,76227548,76227548,132892144,0.364516,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,209119692,40337845,98439910,77265548,77265548,131854144,0.36948,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,209119692,40102845,98267910,77325548,77325548,131794144,0.369767,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,209119692,40756845,98686862,77842548,77842548,131277144,0.372239,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,209119692,40380845,99294358,78589548,78589548,130530144,0.375811,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,209119692,,99150834,80382548,80382548,128737144,0.384385,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,209119692,41791845,100655338,80945008,80945008,128174684,0.387075,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,209119692,42029845,100888577,80798008,80798008,128321684,0.386372,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,209119692,42415265,101154434,81657008,81657008,127462684,0.39048,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,209119692,,102464956,82560008,82560008,126559684,0.394798,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,209119692,41143266,101074590,81726008,81726008,127393684,0.39081,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,209119692,40749726,100745645,81862063,81862063,127257629,0.39146,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,209119692,40389726,101030645,83314063,83314063,125805629,0.398404,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,209119692,41584386,102843912,84758063,84758063,124361629,0.405309,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,209119692,41463346,102136988,86429453,86429453,122690239,0.413301,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,209119692,42594346,101706988,84659453,84659453,124460239,0.404837,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,209119692,42536146,103729777,83366453,83366453,125753239,0.398654,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,209119692,43891146,103163022,82370698,82370698,126748994,0.393893,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,209119692,43432146,104728022,83388937,83388937,125730755,0.398762,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,209119692,50481743,109709983,85113937,85113937,124005755,0.407011,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,209119692,54036743,114641349,96006647,96006647,113113045,0.459099,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,209119692,55114743,115339084,95118729,95118729,114000963,0.454853,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,209119692,53463983,114936267,95895339,95895339,113224353,0.458567,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,209119692,47966983,111062267,91545815,91545815,117573877,0.437768,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,209119692,47026983,107545968,88945576,88945576,120174116,0.425333,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,209119692,47542983,106955497,88561576,88561576,120558116,0.423497,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,209119692,46667983,108036058,86153572,86153572,122966120,0.411982,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,209119692,46760983,108094778,85257232,85257232,123862460,0.407696,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,209119692,46429983,106262254,83713572,83713572,125406120,0.400314,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,209119692,47152983,104892015,84717572,84717572,124402120,0.405115,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,209119692,48564983,107126015,87895076,87895076,121224616,0.42031,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,209119692,49986983,111054175,91864076,91864076,117255616,0.439289,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,209119692,51342983,112854254,95589315,95589315,113530377,0.457103,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,209119692,49443983,110316617,92248076,92248076,116871616,0.441126,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,209119692,48250983,110054856,91285076,91285076,117834616,0.436521,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,209119692,47365983,111502617,95070076,95070076,114049616,0.45462,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,209119692,47613983,111604856,95489076,95489076,113630616,0.456624,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,209119692,48401822,111853060,95471280,95471280,113648412,0.456539,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,209119692,50141822,113282060,94994280,94994280,114125412,0.454258,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,209119692,49644822,114564060,95621280,95621280,113498412,0.457256,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,209119692,48952822,112530297,95275280,95275280,113844412,0.455602,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,209119692,,112773297,94784572,94784572,114335120,0.453255,finmind,2026-07-22T04:17:31.412074+08:00
