date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-10-02,351855000,2615450,309886622,295203085,295203085,56651915,0.838991,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,351855000,2248450,305336758,283908124,283908124,67946876,0.80689,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,351855000,2021450,303208758,283998124,283998124,67856876,0.807145,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,351855000,1504450,301163278,283998124,283998124,67856876,0.807145,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,351855000,1529450,301601278,283896124,283896124,67958876,0.806855,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,351855000,1470450,301321278,283896124,283896124,67958876,0.806855,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,351855000,1523450,301036278,283561124,283561124,68293876,0.805903,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,351855000,1537450,300691278,282452177,282452177,69402823,0.802752,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,351855000,1881450,300627278,282407177,282407177,69447823,0.802624,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,351855000,1536450,300510278,281284177,281284177,70570823,0.799432,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,351855000,1944450,299151331,281324177,281324177,70530823,0.799546,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,351855000,1924450,299071331,281224177,281224177,70630823,0.799262,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,351855000,1878450,298914331,281137177,281137177,70717823,0.799014,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,351855000,1897450,298214331,281072177,281072177,70782823,0.79883,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,351855000,2390450,257919934,226635403,226635403,125219597,0.644116,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,351855000,2361450,254019399,223524278,223524278,128330722,0.635274,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,351855000,2709450,252477179,222135058,222135058,129719942,0.631326,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,351855000,2675450,250973867,220717746,220717746,131137254,0.627297,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,351855000,2721450,247477898,217252777,217252777,134602223,0.61745,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,351855000,2698450,243838348,210785769,210785769,141069231,0.59907,finmind,2026-07-22T04:17:31.412074+08:00
