date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-02-03,116493377,4015952,63449682,53252777,53252777,63240600,0.457131,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,116493377,3470952,63202651,53005746,53005746,63487631,0.455011,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,116493377,2995952,62508651,51714746,51714746,64778631,0.443929,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,116493377,2993952,62504628,51710723,51710723,64782654,0.443894,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,116493377,2985952,62502628,51708723,51708723,64784654,0.443877,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,116493377,2979952,62490605,51687700,51687700,64805677,0.443696,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,116493377,2995250,62490600,51687695,51687695,64805682,0.443696,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,116493377,2938250,60992706,51671695,51671695,64821682,0.443559,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,116493377,2929252,60954272,51633261,51633261,64860116,0.443229,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,116493377,2932252,61093272,51768261,51768261,64725116,0.444388,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,116493377,2932252,61088272,51763261,51763261,64730116,0.444345,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,116493377,2932252,61080272,51755261,51755261,64738116,0.444276,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,116493377,2932252,61073272,51748261,51748261,64745116,0.444216,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,116493377,2932252,61068145,51743134,51743134,64750243,0.444172,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,116493377,2932252,61063145,51738134,51738134,64755243,0.444129,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,116493377,2932252,61058145,51733134,51733134,64760243,0.444086,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,116493377,2932252,61066145,51741134,51741134,64752243,0.444155,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,116493377,2932252,61076145,51751134,51751134,64742243,0.444241,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,116493377,2930848,61058145,51733134,51733134,64760243,0.444086,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,116493377,2930848,61058145,51733134,51733134,64760243,0.444086,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,116493377,2930848,61059145,51734134,51734134,64759243,0.444095,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,116493377,2930848,61105131,51780120,51780120,64713257,0.44449,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,116493377,2930848,61129131,51804120,51804120,64689257,0.444696,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,116493377,2930848,61184121,51859110,51859110,64634267,0.445168,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,116493377,2929848,61174121,51849110,51849110,64644267,0.445082,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,116493377,2929848,61174079,51849068,51849068,64644309,0.445082,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,116493377,2929848,61174072,51849061,51849061,64644316,0.445082,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,116493377,2929848,61177072,51852061,51852061,64641316,0.445107,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,116493377,2929848,61180072,51855061,51855061,64638316,0.445133,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,116493377,2929848,61170072,51845061,51845061,64648316,0.445047,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,116493377,2929848,61159072,51834061,51834061,64659316,0.444953,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,116493377,2929848,61173044,51848033,51848033,64645344,0.445073,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,116493377,2918848,61187044,51862033,51862033,64631344,0.445193,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,116493377,2918848,61217044,51892033,51892033,64601344,0.44545,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,116493377,2918848,61239027,51914016,51914016,64579361,0.445639,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,116493377,2918848,61280990,51955979,51955979,64537398,0.445999,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,116493377,2918848,61280990,51955979,51955979,64537398,0.445999,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,116493377,2918848,61290842,51965831,51965831,64527546,0.446084,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,116493377,2918848,61290282,51965271,51965271,64528106,0.446079,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,116493377,2918848,61290237,51965226,51965226,64528151,0.446079,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,116493377,2918848,61290178,51965167,51965167,64528210,0.446078,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,116493377,2917848,60777178,51890167,51890167,64603210,0.445434,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,116493377,2917848,60686178,51913167,51913167,64580210,0.445632,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,116493377,2917848,60829178,52038167,52038167,64455210,0.446705,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,34948013,875347,34948013,34948013,34948013,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,71448013,875347,14626561,9721830,9721830,61726183,0.136069,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,71448013,875347,14001980,9739830,9739830,61708183,0.136321,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,71448013,874847,50233838,46850542,46850542,24597471,0.655729,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,71448013,874847,50247560,46864264,46864264,24583749,0.655921,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,71448013,698747,50348469,46965173,46965173,24482840,0.657334,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,71448013,698747,50350388,46967092,46967092,24480921,0.65736,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,71448013,698747,50353213,46969917,46969917,24478096,0.6574,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,71448013,698747,50353025,46969729,46969729,24478284,0.657397,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,71448013,698747,50354070,46969729,46969729,24478284,0.657397,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,71448013,698747,50354070,46969729,46969729,24478284,0.657397,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,71448013,698747,50353646,46969305,46969305,24478708,0.657391,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,71448013,698747,50353619,46969278,46969278,24478735,0.657391,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,71448013,698747,50358596,46974255,46974255,24473758,0.657461,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,71448013,698747,50370559,46986218,46986218,24461795,0.657628,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,71448013,698748,50370426,46986085,46986085,24461928,0.657626,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,71448013,698748,50370418,46986077,46986077,24461936,0.657626,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,71448013,698748,50370418,46986077,46986077,24461936,0.657626,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,71448013,698748,50370368,46986027,46986027,24461986,0.657625,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,71448013,698748,50370368,46986027,46986027,24461986,0.657625,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,71448013,698748,50370333,46985992,46985992,24462021,0.657625,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,71448013,698748,50370332,46985991,46985991,24462022,0.657625,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,71448013,694748,50370219,46985878,46985878,24462135,0.657623,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,71448013,704748,50774766,46989874,46989874,24458139,0.657679,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,71448013,704748,50775718,46990826,46990826,24457187,0.657693,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,71448013,994748,50775705,46990813,46990813,24457200,0.657692,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,71448013,994748,50777709,46992817,46992817,24455196,0.65772,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,71448013,998748,50778709,46993817,46993817,24454196,0.657734,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,71448013,1001748,50783687,46998795,46998795,24449218,0.657804,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,71448013,1002748,50788687,47001795,47001795,24446218,0.657846,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,71448013,1003748,50797686,47009794,47009794,24438219,0.657958,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,71448013,1007748,50822686,47034794,47034794,24413219,0.658308,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,71448013,1007748,50850677,47062785,47062785,24385228,0.6587,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,71448013,994748,50912367,47124475,47124475,24323538,0.659563,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,71448013,1003748,50954614,47161722,47161722,24286291,0.660084,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,71448013,1000456,50973602,47180710,47180710,24267303,0.66035,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,71448013,1002456,50977585,47184693,47184693,24263320,0.660406,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,71448013,1002456,50981566,47188674,47188674,24259339,0.660462,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,71448013,1002456,50988501,47192609,47192609,24255404,0.660517,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,71448013,1009456,50791501,46965609,46965609,24482404,0.65734,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,71448013,1013456,50804501,46972609,46972609,24475404,0.657438,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,71448013,1012456,50805440,46972548,46972548,24475465,0.657437,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,71448013,1008456,50818440,46980548,46980548,24467465,0.657549,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,71448013,1002456,50821440,46980548,46980548,24467465,0.657549,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,71448013,1002456,50822432,46981540,46981540,24466473,0.657563,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,71448013,1002456,50828423,46986531,46986531,24461482,0.657632,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,71448013,997456,50830415,46988523,46988523,24459490,0.65766,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,71448013,997457,50845374,47003482,47003482,24444531,0.65787,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,71448013,997457,50867332,47025440,47025440,24422573,0.658177,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,71448013,993457,50920322,45582130,45582130,25865883,0.637976,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,71448013,998457,50922322,45582130,45582130,25865883,0.637976,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,71448013,997457,50932322,45582130,45582130,25865883,0.637976,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,71448013,996457,50938322,45582130,45582130,25865883,0.637976,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,71448013,996457,50941304,45582112,45582112,25865901,0.637976,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,71448013,996457,50948304,45582112,45582112,25865901,0.637976,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,71448013,997457,50950304,45582112,45582112,25865901,0.637976,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,71448013,995457,50969199,46582307,46582307,24865706,0.651975,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,71448013,,51257199,46870307,46870307,24577706,0.656006,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,71448013,988279,51257199,46870307,46870307,24577706,0.656006,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,71448013,988279,51262163,46872271,46872271,24575742,0.656033,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,71448013,988279,51267151,46873259,46873259,24574754,0.656047,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,71448013,,51267151,46873259,46873259,24574754,0.656047,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,71448013,991279,51267151,46873259,46873259,24574754,0.656047,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,71448013,986279,51253151,46872259,46872259,24575754,0.656033,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,71448013,983879,51297151,46872259,46872259,24575754,0.656033,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,71448013,983879,51321151,46874259,46874259,24573754,0.656061,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,71448013,995879,51340086,46874194,46874194,24573819,0.65606,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,71448013,995879,51344086,46874194,46874194,24573819,0.65606,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,71448013,990879,51801086,46868194,46868194,24579819,0.655976,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,71448013,986879,52990086,46849194,46849194,24598819,0.65571,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,71448013,987879,52853053,46838161,46838161,24609852,0.655556,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,71448013,996875,52870045,46790593,46790593,24657420,0.65489,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,71448013,999875,52875043,46790591,46790591,24657422,0.65489,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,71448013,1002875,52848040,46790588,46790588,24657425,0.65489,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,71448013,1004875,52840040,46790588,46790588,24657425,0.65489,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,71448013,1004875,52843017,46790565,46790565,24657448,0.65489,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,71448013,717370,52841017,46788565,46788565,24659448,0.654862,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,71448013,715370,52839017,46786565,46786565,24661448,0.654834,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,71448013,718370,52831996,46788544,46788544,24659469,0.654861,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,71448013,721370,52836979,46792527,46792527,24655486,0.654917,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,71448013,723370,52831973,46790521,46790521,24657492,0.654889,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,71448013,725370,52326973,46778521,46778521,24669492,0.654721,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,71448013,730370,52289954,46782502,46782502,24665511,0.654777,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,71448013,735370,52289949,46781497,46781497,24666516,0.654763,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,71448013,719370,52277934,46781482,46781482,24666531,0.654763,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,71448013,715370,52280934,46783482,46783482,24664531,0.654791,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,71448013,714370,52283904,46782452,46782452,24665561,0.654776,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,71448013,714370,52288903,46784451,46784451,24663562,0.654804,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,71448013,714370,52289893,46784441,46784441,24663572,0.654804,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,71448013,715370,52263843,46784391,46784391,24663622,0.654803,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,71448013,715370,51837831,46786379,46786379,24661634,0.654831,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,71448013,716370,51861819,46787367,46787367,24660646,0.654845,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,71448013,714370,51864819,46786367,46786367,24661646,0.654831,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,71448013,,51866775,46788323,46788323,24659690,0.654858,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,71448013,713370,51865775,46791323,46791323,24656690,0.6549,finmind,2026-07-22T04:17:31.412074+08:00
