date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-09-23,47301154,43521426,43385082,41070486,41070486,6230668,0.868277,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,47301154,43524426,43388082,41070486,41070486,6230668,0.868277,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,47301154,43526426,43395082,41070486,41070486,6230668,0.868277,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,47301154,43526426,43364126,41036530,41036530,6264624,0.867559,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,47301154,43547426,43252302,40900706,40900706,6400448,0.864687,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,47301154,43554426,43264302,40900706,40900706,6400448,0.864687,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,47301154,43581426,43291302,40900706,40900706,6400448,0.864687,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,47301154,43581426,43291302,40900706,40900706,6400448,0.864687,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,47301154,43579426,43291302,40900706,40900706,6400448,0.864687,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,47301154,43581426,43291302,40900706,40900706,6400448,0.864687,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,47301154,43592426,43707302,40900706,40900706,6400448,0.864687,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,47301154,43611426,43717302,40900706,40900706,6400448,0.864687,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,47301154,42387643,43566302,40900706,40900706,6400448,0.864687,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,47301154,40829643,41630706,38200706,38200706,9100448,0.807606,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,47301154,40787643,40661706,38200706,38200706,9100448,0.807606,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,47301154,40676643,40640706,38200706,38200706,9100448,0.807606,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,47301154,40696643,40608706,38200706,38200706,9100448,0.807606,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,47301154,40749161,40603706,38200706,38200706,9100448,0.807606,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,47301154,40761797,41113091,38710091,38710091,8591063,0.818375,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,47301154,40758863,40667091,38710091,38710091,8591063,0.818375,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,47301154,40788863,40667091,38710091,38710091,8591063,0.818375,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,47301154,40799863,40667091,38710091,38710091,8591063,0.818375,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,47301154,40780863,40667091,38710091,38710091,8591063,0.818375,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,47301154,40782863,40567091,38710091,38710091,8591063,0.818375,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,47301154,40783863,40567091,38710091,38710091,8591063,0.818375,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,47301154,40846863,40657091,38710091,38710091,8591063,0.818375,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,47301154,41035863,40762091,38710091,38710091,8591063,0.818375,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,47301154,41069863,40774091,38710091,38710091,8591063,0.818375,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,47301154,41007161,40644669,38254669,38254669,9046485,0.808747,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,47301154,41014761,40644669,38254669,38254669,9046485,0.808747,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,47301154,40842465,40141041,37751041,37751041,9550113,0.7981,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,47301154,40465465,39800480,37410480,37410480,9890674,0.7909,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,47301154,40331465,39778480,36729358,36729358,10571796,0.7765,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,47301154,40153184,39712989,36613867,36613867,10687287,0.774059,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,47301154,39752588,39393323,36578323,36578323,10722831,0.773307,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,47301154,39798588,39506323,36578323,36578323,10722831,0.773307,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,47301154,39615538,39527323,36578323,36578323,10722831,0.773307,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,47301154,39566538,39564323,36578323,36578323,10722831,0.773307,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,47301154,39395416,39591323,36578323,36578323,10722831,0.773307,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,47301154,39587416,39021934,35932934,35932934,11368220,0.759663,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,47301154,39657416,39050667,35918667,35918667,11382487,0.759361,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,47301154,39662416,39084667,35918667,35918667,11382487,0.759361,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,47301154,39672282,39086667,35918667,35918667,11382487,0.759361,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,47301154,39564213,39026667,35918667,35918667,11382487,0.759361,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,47301154,39547213,39026667,35918667,35918667,11382487,0.759361,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,47301154,39550213,39026667,35918667,35918667,11382487,0.759361,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,47301154,39654213,39109667,35474368,35474368,11826786,0.749968,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,47301154,39663946,39139667,35474368,35474368,11826786,0.749968,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,47301154,39439946,38993667,35474368,35474368,11826786,0.749968,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,47301154,39402946,38963667,35474368,35474368,11826786,0.749968,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,47301154,39595946,39019667,35474368,35474368,11826786,0.749968,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,47301154,39652946,38922667,35474368,35474368,11826786,0.749968,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,47301154,39849946,38833667,35474368,35474368,11826786,0.749968,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,47301154,39866946,38798667,35474368,35474368,11826786,0.749968,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,47301154,39869946,38790667,35474368,35474368,11826786,0.749968,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,47301154,39890946,38792667,35474368,35474368,11826786,0.749968,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,47301154,39834946,38763667,35474368,35474368,11826786,0.749968,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,47301154,39824946,38737667,35474368,35474368,11826786,0.749968,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,47301154,39799946,38737667,35474368,35474368,11826786,0.749968,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,47301154,39843946,38609667,35474368,35474368,11826786,0.749968,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,47301154,39508946,37624667,35474368,35474368,11826786,0.749968,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,47301154,39563516,37629667,35474368,35474368,11826786,0.749968,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,47301154,39546516,37629667,35474368,35474368,11826786,0.749968,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,47301154,39328516,37629667,35474368,35474368,11826786,0.749968,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,47301154,39350516,37642667,35474368,35474368,11826786,0.749968,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,47301154,39466516,37129973,34964674,34964674,12336480,0.739193,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,47301154,39489516,37129973,34964674,34964674,12336480,0.739193,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,47301154,39661516,37117973,34964674,34964674,12336480,0.739193,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,47301154,39723516,37743973,34964674,34964674,12336480,0.739193,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,47301154,39726516,37776973,34964674,34964674,12336480,0.739193,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,47301154,39727516,37787973,34964674,34964674,12336480,0.739193,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,47301154,39720516,37787973,34964674,34964674,12336480,0.739193,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,47301154,39772516,37787973,34964674,34964674,12336480,0.739193,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,47301154,39985516,37987973,36106674,36106674,11194480,0.763336,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,47301154,40113516,38202973,36321674,36321674,10979480,0.767881,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,47301154,40123516,38202973,36321674,36321674,10979480,0.767881,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,47301154,40096516,38202973,36321674,36321674,10979480,0.767881,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,47301154,40091516,38198973,36325674,36325674,10975480,0.767966,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,47301154,40102516,38218973,36345674,36345674,10955480,0.768389,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,47301154,40121516,38158973,36919973,36919973,10381181,0.78053,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,47301154,40545516,37862973,37069973,37069973,10231181,0.783701,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,47301154,40911516,38102973,37309973,37309973,9991181,0.788775,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,47301154,40796516,38268973,37475973,37475973,9825181,0.792285,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,47301154,40768516,38268973,37475973,37475973,9825181,0.792285,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,47301154,40776516,38268973,37475973,37475973,9825181,0.792285,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,47301154,40774516,38268973,37475973,37475973,9825181,0.792285,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,47301154,40770516,38268973,37475973,37475973,9825181,0.792285,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,47301154,40770516,38268973,37475973,37475973,9825181,0.792285,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,47301154,40791516,38278973,37475973,37475973,9825181,0.792285,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,47301154,40871516,38319973,37475973,37475973,9825181,0.792285,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,47301154,40918516,38416973,37475973,37475973,9825181,0.792285,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,47301154,40932516,38432973,37475973,37475973,9825181,0.792285,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,47301154,40927516,38432973,37475973,37475973,9825181,0.792285,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,47301154,40929516,38432973,37475973,37475973,9825181,0.792285,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,47301154,40928516,38432973,37475973,37475973,9825181,0.792285,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,47301154,40916516,38432973,37475973,37475973,9825181,0.792285,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,47301154,40904516,38432973,37475973,37475973,9825181,0.792285,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,47301154,40892516,38432973,37475973,37475973,9825181,0.792285,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,47301154,40862516,38432973,37475973,37475973,9825181,0.792285,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,47301154,40844516,38846973,37475973,37475973,9825181,0.792285,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,47301154,40901516,38918973,38488973,38488973,8812181,0.813701,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,47301154,40928516,38960973,38530973,38530973,8770181,0.814588,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,47301154,40976516,39013973,38583973,38583973,8717181,0.815709,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,47301154,41103516,38701973,38701973,38701973,8599181,0.818204,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,47301154,41107516,38751973,38751973,38751973,8549181,0.819261,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,47301154,41103516,39189973,38756973,38756973,8544181,0.819366,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,47301154,41084516,39251973,38756973,38756973,8544181,0.819366,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,47301154,41061516,39303973,38756973,38756973,8544181,0.819366,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,47301154,41080516,39362973,38779973,38779973,8521181,0.819853,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,47301154,41087516,39374973,38781973,38781973,8519181,0.819895,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,47301154,41112516,39405973,38812973,38812973,8488181,0.82055,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,47301154,41110516,39416973,38823973,38823973,8477181,0.820783,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,47301154,41107516,39425973,38832973,38832973,8468181,0.820973,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,47301154,41113516,39434973,38841973,38841973,8459181,0.821163,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,47301154,41128516,39453973,38860973,38860973,8440181,0.821565,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,47301154,41145516,39476973,38883973,38883973,8417181,0.822051,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,47301154,41145516,39476973,38883973,38883973,8417181,0.822051,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,47301154,41148516,39476973,38883973,38883973,8417181,0.822051,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,47301154,41153516,39483973,38890973,38890973,8410181,0.822199,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,47301154,,39500973,38899973,38899973,8401181,0.82239,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,47301154,41161516,39538973,38899973,38899973,8401181,0.82239,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,47301154,41160516,39566973,38899973,38899973,8401181,0.82239,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,47301154,41158516,39949973,38603750,38603750,8697404,0.816127,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,47301154,,39962973,38603750,38603750,8697404,0.816127,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,47301154,41149516,39967973,38603750,38603750,8697404,0.816127,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,47301154,41142516,39990973,38603750,38603750,8697404,0.816127,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,47301154,41133516,40028973,38603750,38603750,8697404,0.816127,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,47301154,41130516,40033973,38603750,38603750,8697404,0.816127,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,47301154,41123516,39651973,38203750,38203750,9097404,0.807671,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,47301154,41123516,39651973,38203750,38203750,9097404,0.807671,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,47301154,41121516,39651973,38203750,38203750,9097404,0.807671,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,47301154,41115516,39651973,38203750,38203750,9097404,0.807671,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,47301154,41110516,39651973,38203750,38203750,9097404,0.807671,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,47301154,41107516,39651973,38203750,38203750,9097404,0.807671,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,47301154,41106516,39651973,38203750,38203750,9097404,0.807671,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,47301154,41106516,39659973,38203750,38203750,9097404,0.807671,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,47301154,41072516,39659973,38203750,38203750,9097404,0.807671,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,47301154,41069516,39659973,38203750,38203750,9097404,0.807671,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,47301154,41069516,39677973,38203750,38203750,9097404,0.807671,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,47301154,41076516,39677973,38203750,38203750,9097404,0.807671,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,47301154,41078516,39677973,38203750,38203750,9097404,0.807671,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,47301154,41062516,39677973,38203750,38203750,9097404,0.807671,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,47301154,41059516,39677973,38203750,38203750,9097404,0.807671,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,47301154,41038516,40247973,38203750,38203750,9097404,0.807671,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,47301154,41020516,40247973,38203750,38203750,9097404,0.807671,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,47301154,41010516,40247973,38203750,38203750,9097404,0.807671,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,47301154,40995516,40247973,38203750,38203750,9097404,0.807671,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,47301154,40994516,40247973,38773750,38773750,8527404,0.819721,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,47301154,40984516,40247973,38773750,38773750,8527404,0.819721,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,47301154,40971821,40247973,38773750,38773750,8527404,0.819721,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,47301154,40280598,40247973,38773750,38773750,8527404,0.819721,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,47301154,40269598,40247973,38773750,38773750,8527404,0.819721,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,47301154,40269598,40241973,38773750,38773750,8527404,0.819721,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,47301154,40261598,40200973,38773750,38773750,8527404,0.819721,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,47301154,40257598,40194973,38773750,38773750,8527404,0.819721,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,47301154,,40185973,38773750,38773750,8527404,0.819721,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,47301154,40257598,40182973,38773750,38773750,8527404,0.819721,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,47301154,40280598,40182973,38773750,38773750,8527404,0.819721,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,47301154,40281598,40167973,38773750,38773750,8527404,0.819721,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,47301154,40281598,40163973,38773750,38773750,8527404,0.819721,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,47301154,40281598,40163973,38773750,38773750,8527404,0.819721,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,47301154,40280598,40163973,38773750,38773750,8527404,0.819721,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,47301154,40280598,40143463,38764240,38764240,8536914,0.81952,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,47301154,40273088,40104463,38764240,38764240,8536914,0.81952,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,47301154,40272088,40101463,38194240,38194240,9106914,0.80747,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,47301154,40272088,40101463,38194240,38194240,9106914,0.80747,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,47301154,40278088,40065463,38194240,38194240,9106914,0.80747,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,47301154,40279088,40049463,38194240,38194240,9106914,0.80747,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,47301154,40279088,40045463,38194240,38194240,9106914,0.80747,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,47301154,40272088,40033463,38194240,38194240,9106914,0.80747,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,47301154,40255088,39971463,38194240,38194240,9106914,0.80747,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,47301154,40255088,39966463,38194240,38194240,9106914,0.80747,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,47301154,40255088,39966463,38194240,38194240,9106914,0.80747,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,47301154,40240088,39559240,38194240,38194240,9106914,0.80747,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,47301154,,39559240,38194240,38194240,9106914,0.80747,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,47301154,40106394,38764240,38194240,38194240,9106914,0.80747,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,47301154,40110394,38764240,38194240,38194240,9106914,0.80747,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,47301154,40189394,38764240,38194240,38194240,9106914,0.80747,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,47301154,40297394,38764240,38194240,38194240,9106914,0.80747,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,47301154,40522394,38764240,38194240,38194240,9106914,0.80747,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,47301154,40459394,38764240,38194240,38194240,9106914,0.80747,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,47301154,40470394,38764240,38194240,38194240,9106914,0.80747,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,47301154,40470394,38764240,38194240,38194240,9106914,0.80747,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,47301154,40454394,38764240,38194240,38194240,9106914,0.80747,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,47301154,40392394,38764240,38194240,38194240,9106914,0.80747,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,47301154,40349394,38764240,38194240,38194240,9106914,0.80747,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,47301154,40252394,38764240,38194240,38194240,9106914,0.80747,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,47301154,39774394,38467240,38467240,38467240,8833914,0.813241,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,47301154,39355394,38467240,38467240,38467240,8833914,0.813241,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,47301154,38830394,37394240,37394240,37394240,9906914,0.790557,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,47301154,38849394,37394240,37394240,37394240,9906914,0.790557,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,47301154,38953394,37394240,37394240,37394240,9906914,0.790557,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,47301154,,37467240,37467240,37467240,9833914,0.7921,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,47301154,38770394,37467240,37467240,37467240,9833914,0.7921,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,47301154,38716394,37467240,37467240,37467240,9833914,0.7921,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,47301154,38722394,37467240,37467240,37467240,9833914,0.7921,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,47301154,38718394,37467240,37467240,37467240,9833914,0.7921,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,47301154,38756394,37467240,37467240,37467240,9833914,0.7921,finmind,2026-07-22T04:17:31.412074+08:00
