date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,109248831,15600844,76043491,68005545,68005545,41243286,0.622483,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,109248831,15502568,76075663,68093717,68093717,41155114,0.62329,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,109248831,15523242,75972946,69009521,69009521,40239310,0.631673,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,109248831,14494014,73806891,66377277,66377277,42871554,0.607579,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,109248831,14588014,73688891,66548277,66548277,42700554,0.609144,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,109248831,14799014,73713891,67533277,67533277,41715554,0.61816,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,109248831,15293014,73864891,67603521,67603521,41645310,0.618803,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,109248831,15265927,74196891,67495521,67495521,41753310,0.617815,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,109248831,15127800,73970833,67423463,67423463,41825368,0.617155,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,109248831,15238800,73958009,68640658,68640658,40608173,0.628296,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,109248831,15344800,74279009,68569658,68569658,40679173,0.627647,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,109248831,15369800,73763009,68361658,68361658,40887173,0.625743,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,109248831,15426582,73576009,68151658,68151658,41097173,0.62382,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,109248831,15480582,73495009,68058658,68058658,41190173,0.622969,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,109248831,15592582,73274009,67811658,67811658,41437173,0.620708,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,109248831,15637582,72904009,67667658,67667658,41581173,0.61939,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,109248831,15593582,72833085,67764658,67764658,41484173,0.620278,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,109248831,15604444,71879396,67507298,67507298,41741533,0.617922,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,109248831,15574444,71721396,67287298,67287298,41961533,0.615909,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,109248831,15771128,71117884,67244298,67244298,42004533,0.615515,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,109248831,16149980,71667884,67781298,67781298,41467533,0.62043,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,109248831,15333263,71593884,67252298,67252298,41996533,0.615588,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,109248831,15441263,72242884,67542298,67542298,41706533,0.618243,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,109248831,15184263,72150244,67828658,67828658,41420173,0.620864,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,109248831,16190263,72849838,66651437,66651437,42597394,0.610088,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,109248831,15781263,72001838,65439077,65439077,43809754,0.598991,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,109248831,14460263,71507478,63988031,63988031,45260800,0.585709,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,109248831,13205263,71179838,62706391,62706391,46542440,0.573978,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,109248831,12187263,69571501,61677391,61677391,47571440,0.564559,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,109248831,13307263,69375501,59744031,59744031,49504800,0.546862,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,109248831,16576903,68091095,59941031,59941031,49307800,0.548665,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,109248831,18027903,70291540,60748031,60748031,48500800,0.556052,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,109248831,18870903,69270540,61026031,61026031,48222800,0.558597,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,109248831,19892903,71044568,62567476,62567476,46681355,0.572706,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,109248831,20053903,71655568,63592730,63592730,45656101,0.582091,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,109248831,20567903,72185568,63910730,63910730,45338101,0.585001,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,109248831,20748183,71868848,63979010,63979010,45269821,0.585626,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,109248831,20868183,72215848,64284010,64284010,44964821,0.588418,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,109248831,21223183,72947848,65308010,65308010,43940821,0.597791,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,109248831,21315183,73225820,65863010,65863010,43385821,0.602872,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,109248831,21280183,73579820,66007010,66007010,43241821,0.60419,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,109248831,21439183,73735820,67164010,67164010,42084821,0.61478,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,109248831,21960183,74124820,67577010,67577010,41671821,0.61856,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,109248831,22474183,74643820,68196010,68196010,41052821,0.624226,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,109248831,22397183,75290820,68342010,68342010,40906821,0.625563,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,109248831,22592183,74810820,68766010,68766010,40482821,0.629444,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,109248831,22479954,74271820,68706010,68706010,40542821,0.628895,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,109248831,22473761,74361820,68838010,68838010,40410821,0.630103,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,109248831,22431761,73802820,68750010,68750010,40498821,0.629297,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,109248831,22465761,73767820,68730010,68730010,40518821,0.629114,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,109248831,22384761,73784820,68740010,68740010,40508821,0.629206,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,109248831,22567761,73960820,68903010,68903010,40345821,0.630698,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,109248831,23002761,74113820,69099010,69099010,40149821,0.632492,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,109248831,23598761,74753820,69764010,69764010,39484821,0.638579,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,109248831,23951761,75124820,70175010,70175010,39073821,0.642341,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,109248831,24297761,75532820,70590010,70590010,38658821,0.64614,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,109248831,24450761,75241968,70747010,70747010,38501821,0.647577,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,109248831,24623761,75083968,71006010,71006010,38242821,0.649948,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,109248831,24843761,75851968,71366010,71366010,37882821,0.653243,finmind,2026-07-22T04:17:31.412074+08:00
