date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-07-01,74150000,2421496,53452794,42419730,42419730,31730270,0.57208,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,74150000,2426496,53449794,42415730,42415730,31734270,0.572026,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,74150000,2415496,53415794,42401730,42401730,31748270,0.571837,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,74150000,2417496,52100794,40968930,40968930,33181070,0.552514,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,74150000,2417496,52124794,40997930,40997930,33152070,0.552905,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,74150000,2415496,51996794,41064930,41064930,33085070,0.553809,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,74150000,2322496,50941794,40170930,40170930,33979070,0.541752,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,74150000,2574416,49501794,38634930,38634930,35515070,0.521037,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,74150000,2473416,49489794,38650930,38650930,35499070,0.521253,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,74150000,2446416,49473794,38630930,38630930,35519070,0.520984,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,74150000,2435416,49481794,38630930,38630930,35519070,0.520984,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,74150000,2349416,49493794,38630930,38630930,35519070,0.520984,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,74150000,2361416,49467154,38616290,38616290,35533710,0.520786,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,74150000,2348416,49311154,38649290,38649290,35500710,0.521231,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,74150000,2331416,49287154,38609290,38609290,35540710,0.520692,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,74150000,2322416,49329154,38649290,38649290,35500710,0.521231,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,74150000,2271416,49303154,38609290,38609290,35540710,0.520692,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,74150000,2217416,49226154,38527290,38527290,35622710,0.519586,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,74150000,2215416,49134154,37488290,37488290,36661710,0.505574,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,74150000,2217416,48614354,37327290,37327290,36822710,0.503402,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,74150000,2214416,48643354,37347290,37347290,36802710,0.503672,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,74150000,2212416,48204885,37313821,37313821,36836179,0.503221,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,74150000,2214416,48204885,37313821,37313821,36836179,0.503221,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,74150000,2195416,48152885,37293821,37293821,36856179,0.502951,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,74150000,2105416,48067885,37213821,37213821,36936179,0.501872,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,74150000,1912416,47867885,37013821,37013821,37136179,0.499175,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,74150000,1912416,47842885,36988821,36988821,37161179,0.498838,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,74150000,1657416,47622885,35853741,35853741,38296259,0.48353,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,74150000,1447256,47530885,35973741,35973741,38176259,0.485148,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,74150000,1320256,47583885,35983741,35983741,38166259,0.485283,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,74150000,1061256,47353885,35983741,35983741,38166259,0.485283,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,74150000,850256,46543805,36057741,36057741,38092259,0.486281,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,74150000,826256,46561805,36057741,36057741,38092259,0.486281,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,74150000,835256,46543805,36057741,36057741,38092259,0.486281,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,74150000,832256,46534805,36057741,36057741,38092259,0.486281,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,74150000,808256,45964805,36057741,36057741,38092259,0.486281,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,74150000,809256,46018805,36073741,36073741,38076259,0.486497,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,74150000,808256,46012805,36084741,36084741,38065259,0.486645,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,74150000,811256,46513805,36107741,36107741,38042259,0.486955,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,74150000,799256,47010165,36108101,36108101,38041899,0.48696,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,74150000,810256,47326165,36180101,36180101,37969899,0.487931,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,74150000,666256,47914165,36185101,36185101,37964899,0.487999,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,74150000,748256,49601165,37352101,37352101,36797899,0.503737,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,76373000,619256,51633165,39565101,39565101,36807899,0.518051,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,76373000,552256,50552165,38877101,38877101,37495899,0.509042,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,76373000,489256,50237165,38972101,38972101,37400899,0.510286,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,76373000,478256,50316165,39043101,39043101,37329899,0.511216,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,76373000,464256,50298165,39058101,39058101,37314899,0.511412,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,76373000,427256,50300165,39060101,39060101,37312899,0.511439,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,76373000,350256,49432165,39060101,39060101,37312899,0.511439,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,76373000,333256,50125165,38068001,38068001,38304999,0.498448,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,76373000,291256,50364065,38068001,38068001,38304999,0.498448,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,76373000,259256,50053065,38118001,38118001,38254999,0.499103,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,76373000,260256,50138065,37992311,37992311,38380689,0.497457,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,76373000,174256,50147065,37992311,37992311,38380689,0.497457,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,76373000,140256,50533065,37992311,37992311,38380689,0.497457,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,76373000,143256,50173065,37992311,37992311,38380689,0.497457,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,76373000,78256,50810065,38084311,38084311,38288689,0.498662,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,76373000,30256,50936065,38135311,38135311,38237689,0.49933,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,76373000,41256,51095065,38150311,38150311,38222689,0.499526,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,76373000,63256,50669065,37452311,37452311,38920689,0.490387,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,76373000,60256,50222065,37097311,37097311,39275689,0.485739,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,76373000,366256,50558065,37329311,37329311,39043689,0.488776,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,76373000,491256,49859065,38096311,38096311,38276689,0.498819,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,76373000,761256,49573065,37996311,37996311,38376689,0.49751,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,76373000,694256,50728921,38209167,38209167,38163833,0.500297,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,76373000,553256,50980921,38180167,38180167,38192833,0.499917,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,76373000,471256,50891921,37843167,37843167,38529833,0.495505,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,42672722,263304,42672722,42672722,42672722,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,42672722,250195,25020360,17453821,17453821,25218901,0.409016,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,42672722,268195,25013360,17453821,17453821,25218901,0.409016,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,42672722,305195,24609612,17453821,17453821,25218901,0.409016,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,42672722,310195,25096790,17285689,17285689,25387033,0.405076,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,42672722,335195,26272952,20138188,20138188,22534534,0.471922,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,42672722,356195,26654083,19731263,19731263,22941459,0.462386,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,42672722,345195,26758300,19731263,19731263,22941459,0.462386,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,42672722,359194,27186083,19731263,19731263,22941459,0.462386,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,42672722,325194,27156846,19591651,19591651,23081071,0.459114,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,42672722,278194,27145347,19582152,19582152,23090570,0.458892,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,42672722,244194,26608347,19582152,19582152,23090570,0.458892,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,42672722,199194,26602548,19578353,19578353,23094369,0.458803,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,42672722,156194,26590548,19578353,19578353,23094369,0.458803,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,42672722,133196,26597548,19578353,19578353,23094369,0.458803,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,42672722,110197,26592548,19573353,19573353,23099369,0.458685,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,42672722,79197,26592548,19573353,19573353,23099369,0.458685,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,42672722,61197,26592548,19573353,19573353,23099369,0.458685,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,42672722,47197,26591548,19573353,19573353,23099369,0.458685,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,42672722,44197,26591548,19573353,19573353,23099369,0.458685,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,42672722,28197,26592548,19573353,19573353,23099369,0.458685,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,42672722,27197,26592548,19573353,19573353,23099369,0.458685,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,42672722,27197,26596548,19573353,19573353,23099369,0.458685,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,42672722,23197,26596548,19573353,19573353,23099369,0.458685,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,42672722,23197,26596548,19573353,19573353,23099369,0.458685,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,42672722,23197,26587548,19573353,19573353,23099369,0.458685,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,42672722,23197,26587548,19573353,19573353,23099369,0.458685,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,42672722,23197,26594548,19573353,19573353,23099369,0.458685,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,42672722,24198,26590548,19573353,19573353,23099369,0.458685,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,42672722,24198,26590548,19573353,19573353,23099369,0.458685,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,42672722,218198,26566548,19573353,19573353,23099369,0.458685,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,42672722,25198,26570548,19573353,19573353,23099369,0.458685,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,42672722,25198,26570548,19573353,19573353,23099369,0.458685,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,42672722,26198,26410090,18840095,18840095,23832627,0.441502,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,42672722,32198,25967090,18392095,18392095,24280627,0.431004,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,42672722,34198,25755090,18187095,18187095,24485627,0.4262,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,42672722,36198,25751090,18187095,18187095,24485627,0.4262,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,42672722,40198,25751090,18187095,18187095,24485627,0.4262,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,42672722,41198,25754090,18187095,18187095,24485627,0.4262,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,42672722,37198,25678090,18097095,18097095,24575627,0.42409,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,42672722,44198,25540090,17947095,17947095,24725627,0.420575,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,42672722,55198,25542090,17947095,17947095,24725627,0.420575,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,42672722,61198,25542090,17947095,17947095,24725627,0.420575,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,42672722,56198,25542090,17947095,17947095,24725627,0.420575,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,42672722,53198,25529090,17947095,17947095,24725627,0.420575,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,42672722,55198,25510090,17947095,17947095,24725627,0.420575,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,42672722,59198,25504090,17947095,17947095,24725627,0.420575,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,42672722,58198,25456090,17947095,17947095,24725627,0.420575,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,42672722,56198,25046090,17947095,17947095,24725627,0.420575,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,42672722,50198,25046090,17947095,17947095,24725627,0.420575,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,42672722,50198,25043090,17947095,17947095,24725627,0.420575,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,42672722,50198,25001659,17998664,17998664,24674058,0.421784,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,42672722,45198,25005659,17998664,17998664,24674058,0.421784,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,42672722,45198,25006659,17998664,17998664,24674058,0.421784,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,42672722,46198,25006659,17998664,17998664,24674058,0.421784,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,42672722,47198,25006659,17998664,17998664,24674058,0.421784,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,42672722,50198,25009659,17998664,17998664,24674058,0.421784,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,42672722,39198,24612659,16971362,16971362,25701360,0.39771,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,42672722,36198,24760357,17145878,17145878,25526844,0.401799,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,42672722,36198,24594852,18180878,18180878,24491844,0.426054,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,42672722,37198,24943852,18546878,18546878,24125844,0.434631,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,42672722,34198,25123852,18726878,18726878,23945844,0.438849,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,42672722,31198,25422207,19421878,19421878,23250844,0.455136,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,42672722,,25636207,19615878,19615878,23056844,0.459682,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,42672722,26198,24617468,18435272,18435272,24237450,0.432015,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,42672722,22198,25404601,19664272,19664272,23008450,0.460816,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,42672722,28198,25558601,19694272,19694272,22978450,0.461519,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,42672722,,25607601,19700272,19700272,22972450,0.46166,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,42672722,62198,26013367,19700272,19700272,22972450,0.46166,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,42672722,59198,25968367,19700272,19700272,22972450,0.46166,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,42672722,80198,25911367,19700272,19700272,22972450,0.46166,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,45672722,91217,27682485,20454291,20454291,25218431,0.447845,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,45672722,70690,27174554,19732731,19732731,25939991,0.432046,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,45672722,164690,27875755,18466972,18466972,27205750,0.404333,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,45672722,186690,27255067,19630026,19630026,26042696,0.429798,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,45672722,184690,26830220,19630026,19630026,26042696,0.429798,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,45672722,198690,26825220,19630026,19630026,26042696,0.429798,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,45672722,189688,26820220,19630026,19630026,26042696,0.429798,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,45672722,159688,27278259,19630026,19630026,26042696,0.429798,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,45672722,191688,27284067,19630026,19630026,26042696,0.429798,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,45672722,182688,27267067,19630026,19630026,26042696,0.429798,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,45672722,155688,27177364,19630026,19630026,26042696,0.429798,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,45672722,150688,28086905,19630026,19630026,26042696,0.429798,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,45672722,169688,28194905,19630026,19630026,26042696,0.429798,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,45672722,131688,28312905,19630026,19630026,26042696,0.429798,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,45672722,147688,28250206,19624327,19624327,26048395,0.429673,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,45672722,113688,28339206,19624327,19624327,26048395,0.429673,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,45672722,108688,28360206,19624327,19624327,26048395,0.429673,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,45672722,112688,28348206,19624327,19624327,26048395,0.429673,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,45672722,98688,28375206,19624327,19624327,26048395,0.429673,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,45672722,105688,28367206,19624327,19624327,26048395,0.429673,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,45672722,105688,27809206,18624327,18624327,27048395,0.407778,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,45672722,111688,27803206,18624327,18624327,27048395,0.407778,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,45672722,111688,27791206,18624327,18624327,27048395,0.407778,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,45672722,104688,27788206,18624327,18624327,27048395,0.407778,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,45672722,124688,27620206,18394327,18394327,27278395,0.402742,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,45672722,126688,27658359,16884327,16884327,28788395,0.369681,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,45672722,136688,27531359,16838327,16838327,28834395,0.368674,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,45672722,91688,27757359,16599327,16599327,29073395,0.363441,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,46052851,,27362359,16597327,16597327,29455524,0.360397,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,45672722,86045,27365359,16600327,16600327,29072395,0.363463,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,45672722,88045,27526359,16634327,16634327,29038395,0.364207,finmind,2026-07-22T04:17:31.412074+08:00
