date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2023-06-09,20847000,2374165,16432711,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,20847000,,16432711,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,20847000,2382165,16432711,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,20847000,2393165,16432711,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,20847000,2379165,16026631,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,20847000,2384165,16026631,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,20847000,2378165,16026631,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,20847000,2384185,16026631,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,20847000,2366185,16026631,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,20847000,2361185,16026631,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,20847000,2377185,16026631,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,20847000,2395185,16026631,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,20847000,2396185,16026631,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,20847000,2386185,16026631,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,20847000,2370185,16026631,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,20847000,,16026631,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,20847000,2368185,16026631,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,20847000,2369185,16026631,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,20847000,2364185,16026631,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,20847000,2365185,16026631,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,20847000,2368165,16026631,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,20847000,2373165,16026631,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,20847000,2372165,16026631,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,20847000,2374165,16026631,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,20847000,2379165,16026631,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,20847000,2383165,16026631,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,20847000,2383165,16026631,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,20847000,2380165,16026631,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,20847000,2380165,16026631,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,20847000,2383165,16026631,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,20847000,2382165,16026631,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,20847000,2381165,16026631,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,20847000,2378165,16026631,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,20847000,2378165,16026631,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,20847000,2378165,16026631,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,20847000,2378165,16026631,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,20847000,,16026631,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,20847000,2380165,16026631,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,20847000,2375165,16026631,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,20847000,2374165,16026631,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,20847000,2371165,16026631,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,20847000,2376165,16026631,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,20847000,2382165,16026631,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,20847000,2381165,16026631,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,20847000,2379165,16026631,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,20847000,2376165,16026631,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,20847000,2377165,16026631,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,20847000,2376165,16026631,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,20847000,2377165,16026631,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,20847000,2379165,16026631,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,20847000,2381165,16026631,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,20847000,2374165,16026631,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,20847000,2371165,16026631,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,20847000,2378165,16026631,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,20847000,2384165,16026631,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,20847000,2386165,16026631,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,20847000,2383165,16026631,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,20847000,2377165,16026631,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,20847000,2380165,16026631,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,20847000,2383165,16026631,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,20847000,2385165,16026631,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,20847000,2386165,16026631,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,20847000,2381165,16026631,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,20847000,2384165,16026631,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,20847000,2387165,16026631,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,20847000,2377165,16026631,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,20847000,2381165,16026631,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,20847000,2388165,16026631,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,20847000,2384165,16026631,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,20847000,2387165,16026631,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,20847000,2384165,16026631,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,20847000,2388165,16026631,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,20847000,2395165,16026631,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,20847000,2359165,16022631,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,20847000,2353165,15997631,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,20847000,2418165,15992631,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,20847000,2440165,15898631,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,20847000,2429165,15898631,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,20847000,2483165,15898631,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,20847000,2542165,15841631,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,20847000,2514165,15841631,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,20847000,2514165,15441005,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,20847000,2521165,15441005,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,20847000,2552165,15436005,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,20847000,2590165,15431005,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,20847000,2557165,15431005,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,20847000,,15431005,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,20847000,2476165,15431005,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,20847000,2475165,15431005,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,20847000,2509165,15431005,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,20847000,2480165,15431005,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,20847000,2483165,15431005,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,20847000,2481165,15431005,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,20847000,2446165,15431005,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,20847000,2451165,15431005,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,20847000,2448165,15431005,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,20847000,2451165,15439005,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,20847000,2490165,15439005,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,20847000,2503165,15439005,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,20847000,2505165,15439005,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,20847000,2523165,15439005,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,20847000,2495165,15453005,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,20847000,2478165,15465005,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,20847000,2455165,15477005,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,20847000,2457165,15477005,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,20847000,2450165,15477005,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,20847000,2477165,15477005,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,20847000,2474165,15477005,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,20847000,2479165,15477005,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,20847000,2485165,15477005,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,20847000,2485165,15477005,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,20847000,2485165,15477005,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,20847000,2471165,15477005,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,20847000,2434165,15477005,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,20847000,2435165,15477005,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,20847000,2442165,15477005,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,20847000,2407165,15477005,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,20847000,2396165,15477005,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,20847000,2404165,15477005,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,20847000,2399165,15477005,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,20847000,2410165,15477005,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,20847000,2457165,15477005,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,20847000,2459165,15420421,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,20847000,2464165,15420421,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,20847000,2458165,15417839,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,20847000,2448165,15421744,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,20847000,2432165,15421744,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,20847000,2414165,15421744,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,20847000,2421165,15421744,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,20847000,2422165,15420562,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,20847000,2451165,15426562,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,20847000,2444165,15426562,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,20847000,2439165,15426562,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,20847000,2441165,15426562,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,20847000,2431165,15433562,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,20847000,2436165,15433562,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,20847000,2454165,15433562,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,20847000,2417165,15433562,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,20847000,2410165,15433562,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,20847000,2431165,15439562,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,20847000,2457165,15436540,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,20847000,2464165,15435574,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,20847000,2461165,15442574,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,20847000,2461165,15443574,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,20847000,2460165,15448574,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,20847000,2461165,15448574,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,20847000,2469165,15454356,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,20847000,2420238,15454356,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,20847000,2435258,15454356,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,20847000,2435455,15454356,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,20847000,2433252,15459356,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,20847000,2423737,15459356,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,20847000,2455761,15459356,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,20847000,2474761,15459356,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,20847000,2484761,15459356,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,20847000,2474963,15471356,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,20847000,2496136,15471356,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,20847000,2487196,15471356,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,20847000,2521196,15471356,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,20847000,2531197,15477356,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,20847000,2526197,15477356,11680139,11680139,9166861,0.560279,finmind,2026-07-22T04:17:31.412074+08:00
