date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-08-16,45839550,,27170939,21277939,21277939,24561611,0.464183,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,45839550,,27145162,21264162,21264162,24575388,0.463882,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,45839550,,27122315,21241315,21241315,24598235,0.463384,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,45839550,,27169397,21288397,21288397,24551153,0.464411,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,45839550,,27149478,20276400,20276400,25563150,0.442334,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,45839550,,26693326,19877650,19877650,25961900,0.433635,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,45839550,,26769810,19377650,19377650,26461900,0.422728,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,45839550,,27080647,19377650,19377650,26461900,0.422728,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,45839550,,27074309,19377650,19377650,26461900,0.422728,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,45839550,,27067475,19377650,19377650,26461900,0.422728,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,45839550,,27057233,19377650,19377650,26461900,0.422728,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,45839550,,27051799,19377650,19377650,26461900,0.422728,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,45839550,,27008466,19377650,19377650,26461900,0.422728,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,45839550,,27011148,19377650,19377650,26461900,0.422728,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,45839550,,27007308,19377650,19377650,26461900,0.422728,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,45839550,,26988576,19377650,19377650,26461900,0.422728,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,45839550,,26928037,19377650,19377650,26461900,0.422728,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,45839550,,26914571,19377650,19377650,26461900,0.422728,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,45839550,,26854880,19377650,19377650,26461900,0.422728,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,45839550,,26832921,19377650,19377650,26461900,0.422728,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,45839550,,26713444,19377650,19377650,26461900,0.422728,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,45839550,,26689952,19377650,19377650,26461900,0.422728,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,45839550,,26727213,19377650,19377650,26461900,0.422728,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,45839550,,26741096,19377650,19377650,26461900,0.422728,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,45839550,,26739708,19377650,19377650,26461900,0.422728,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,45839550,,26732241,19377650,19377650,26461900,0.422728,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,45839550,,26740218,19370650,19370650,26468900,0.422575,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,45839550,,26729999,19269400,19269400,26570150,0.420366,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,45839550,,26707202,19260400,19260400,26579150,0.42017,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,45839550,,26679046,19245400,19245400,26594150,0.419843,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,45839550,,26674307,19240400,19240400,26599150,0.419734,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,45839550,,26637515,19200400,19200400,26639150,0.418861,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,45839550,,26631834,19200400,19200400,26639150,0.418861,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,45839550,,26564169,19177400,19177400,26662150,0.418359,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,45839550,,26518976,19164400,19164400,26675150,0.418076,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,45839550,,26331578,19019400,19019400,26820150,0.414912,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,50619550,220136,28884571,19008400,19008400,31611150,0.375515,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,50619550,181997,28323400,18887400,18887400,31732150,0.373125,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,50619550,179437,28323400,18887400,18887400,31732150,0.373125,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,50619550,100637,28313400,18887400,18887400,31732150,0.373125,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,50619550,39637,28293400,18887400,18887400,31732150,0.373125,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,50619550,87437,28248400,18882400,18882400,31737150,0.373026,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,50619550,60737,28340400,18882400,18882400,31737150,0.373026,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,50619550,52837,28340400,18882400,18882400,31737150,0.373026,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,50619550,119837,28334400,18876400,18876400,31743150,0.372907,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,50619550,57837,28176400,19946400,19946400,30673150,0.394045,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,50619550,60837,28157400,19946400,19946400,30673150,0.394045,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,50619550,79837,28118400,19946400,19946400,30673150,0.394045,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,50619550,53837,28068400,19946400,19946400,30673150,0.394045,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,50619550,44837,28034400,19946400,19946400,30673150,0.394045,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,50619550,79837,27940400,19936400,19936400,30683150,0.393848,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,50619550,46837,27401400,19903400,19903400,30716150,0.393196,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,50619550,50837,27327400,19859400,19859400,30760150,0.392327,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,50619550,60837,27192400,19764400,19764400,30855150,0.39045,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,50619550,139837,27100400,19684400,19684400,30935150,0.38887,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,50619550,67837,26917400,19516400,19516400,31103150,0.385551,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,50619550,44525,26854400,19473400,19473400,31146150,0.384701,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,50619550,70525,26772400,19442400,19442400,31177150,0.384089,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,50619550,82525,26737400,19439400,19439400,31180150,0.384029,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,50619550,175525,26775400,19439400,19439400,31180150,0.384029,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,50619550,63525,26419400,19439400,19439400,31180150,0.384029,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,50619550,35525,26840400,19439400,19439400,31180150,0.384029,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,50619550,106525,27010400,19439400,19439400,31180150,0.384029,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,50619550,112525,27250400,19402400,19402400,31217150,0.383299,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,50619550,27525,27295400,20427400,20427400,30192150,0.403548,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,50619550,89525,27251400,20392400,20392400,30227150,0.402856,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,50619550,175525,27254400,20394400,20394400,30225150,0.402896,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,50619550,117525,27501400,21643400,21643400,28976150,0.42757,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,50619550,131525,27448400,22060400,22060400,28559150,0.435808,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,50619550,167525,27444400,22060400,22060400,28559150,0.435808,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,50619550,236525,27444400,22060400,22060400,28559150,0.435808,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,50619550,214125,27447400,22063400,22063400,28556150,0.435867,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,50619550,324125,27457400,22073400,22073400,28546150,0.436065,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,50619550,328125,27452400,22071400,22071400,28548150,0.436025,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,50619550,388125,27451400,22070400,22070400,28549150,0.436005,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,50619550,337125,27450400,22071400,22071400,28548150,0.436025,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,50619550,345125,27440400,22061400,22061400,28558150,0.435828,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,50619550,320125,27439400,22060400,22060400,28559150,0.435808,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,50619550,308125,27486400,22059400,22059400,28560150,0.435788,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,50619550,270125,27489400,22060400,22060400,28559150,0.435808,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,50619550,263125,27432400,22061400,22061400,28558150,0.435828,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,50619550,377125,27712400,22293400,22293400,28326150,0.440411,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,49619550,294125,28249400,22830400,22830400,26789150,0.460109,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,49619550,233125,27556400,22137400,22137400,27482150,0.446143,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,49619550,274125,27748400,22329400,22329400,27290150,0.450012,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,49619550,222125,28133400,22714400,22714400,26905150,0.457771,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,49619550,242125,28415400,23044400,23044400,26575150,0.464422,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,49619550,287125,28439400,23068400,23068400,26551150,0.464905,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,49619550,182125,28452400,23081400,23081400,26538150,0.465167,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,49619550,97000,28456400,23085400,23085400,26534150,0.465248,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,49619550,199000,28457400,23085400,23085400,26534150,0.465248,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,49619550,254000,28459400,23087400,23087400,26532150,0.465288,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,49619550,387000,28036050,24022050,24022050,25597500,0.484125,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,49619550,456212,28036050,24022050,24022050,25597500,0.484125,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,49619550,393212,28037050,24022050,24022050,25597500,0.484125,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,49619550,332212,28044050,24028050,24028050,25591500,0.484246,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,49619550,367212,28044050,24031050,24031050,25588500,0.484306,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,49619550,350212,28044050,24031050,24031050,25588500,0.484306,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,49619550,308212,28042050,24029050,24029050,25590500,0.484266,finmind,2026-07-22T04:17:31.412074+08:00
