date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-01-15,110639000,484013,94388837,88749265,88749265,21889735,0.802152,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,110639000,511013,94254837,87685680,87685680,22953320,0.792539,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,110639000,560013,94116837,87685680,87685680,22953320,0.792539,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,110639000,556013,94150837,87711680,87711680,22927320,0.792774,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,110639000,571013,94150837,87711680,87711680,22927320,0.792774,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,110639000,544013,94135410,87706680,87706680,22932320,0.792728,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,110639000,534013,93821410,87404680,87404680,23234320,0.789999,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,110639000,518013,93172448,87859301,87859301,22779699,0.794108,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,110639000,479013,93220448,88420704,88420704,22218296,0.799182,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,110639000,449013,93653205,88425704,88425704,22213296,0.799227,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,110639000,466013,93657955,88435704,88435704,22203296,0.799318,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,110639000,459986,93239448,88435704,88435704,22203296,0.799318,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,110639000,456986,93728703,88437704,88437704,22201296,0.799336,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,110639000,460986,93824859,88568860,88568860,22070140,0.800521,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,110639000,406986,93728609,88552860,88552860,22086140,0.800377,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,110639000,436986,93647359,88542860,88542860,22096140,0.800286,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,110639000,456986,93413359,89223860,89223860,21415140,0.806441,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,110639000,528986,92751604,89169860,89169860,21469140,0.805953,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,110639000,545986,92656604,89169860,89169860,21469140,0.805953,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,110639000,566237,92717604,89169860,89169860,21469140,0.805953,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,110639000,591237,92749604,89169860,89169860,21469140,0.805953,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,110639000,595111,92459019,89169860,89169860,21469140,0.805953,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,110639000,572984,92688019,89169860,89169860,21469140,0.805953,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,110639000,509984,92848019,90311860,90311860,20327140,0.816275,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,110639000,511984,92973019,90436860,90436860,20202140,0.817405,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,110639000,503984,93058019,90521860,90521860,20117140,0.818173,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,110639000,521738,93104019,90567860,90567860,20071140,0.818589,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,110639000,528115,93696523,90761860,90761860,19877140,0.820342,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,110639000,568115,93356019,90822860,90822860,19816140,0.820894,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,110639000,576170,93325019,90791860,90791860,19847140,0.820614,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,110639000,615357,93380865,90849706,90849706,19789294,0.821136,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,110789000,601976,93427865,90896706,90896706,19892294,0.820449,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,110789000,552326,93495865,90964706,90964706,19824294,0.821063,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,110789000,524328,93574865,91043706,91043706,19745294,0.821776,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,110789000,506328,93628865,91097706,91097706,19691294,0.822263,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,110789000,530078,93652865,91121706,91121706,19667294,0.82248,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,110789000,538078,93666865,91135706,91135706,19653294,0.822606,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,110789000,530078,93731865,90220706,90220706,20568294,0.814347,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,110789000,542078,93736865,90233706,90233706,20555294,0.814464,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,110789000,532078,93754865,90268706,90268706,20520294,0.81478,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,110789000,511078,93561865,90184706,90184706,20604294,0.814022,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,110789000,576078,93500865,90144706,90144706,20644294,0.813661,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,110789000,542078,92420865,89889706,89889706,20899294,0.811359,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,110788000,620362,91872865,89341706,89341706,21446294,0.80642,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,110788000,692582,91648865,89117706,89117706,21670294,0.804399,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,110788000,881582,92138115,89169706,89169706,21618294,0.804868,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,110788000,774582,91667865,89136706,89136706,21651294,0.80457,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,110788000,756582,91742865,89211706,89211706,21576294,0.805247,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,110788000,720582,92083865,89096706,89096706,21691294,0.804209,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,110788000,796582,92175865,89152706,89152706,21635294,0.804714,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,110788000,795536,92360615,89194706,89194706,21593294,0.805094,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,110788000,636911,92268615,89129706,89129706,21658294,0.804507,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,110788000,607911,92398365,89087706,89087706,21700294,0.804128,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,110788000,665911,92775115,89462706,89462706,21325294,0.807513,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,110788000,618911,92912865,89578706,89578706,21209294,0.80856,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,110788000,624911,92886865,89632706,89632706,21155294,0.809047,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,110788000,632911,93110865,89669706,89669706,21118294,0.809381,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,110788000,630411,93233865,89621706,89621706,21166294,0.808948,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,110788000,657911,93177865,89578706,89578706,21209294,0.80856,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,110788000,527723,93529865,89605706,89605706,21182294,0.808803,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,110788000,543723,93557865,88663170,88663170,22124830,0.800296,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,110639000,549723,93643865,88716170,88716170,21922830,0.801853,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,110639000,549723,93669865,88766170,88766170,21872830,0.802305,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,110639000,567723,93668865,88775170,88775170,21863830,0.802386,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,110639000,525723,93699865,88819170,88819170,21819830,0.802784,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,110639000,528723,92962865,88784170,88784170,21854830,0.802467,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,110639000,540723,92949865,88837170,88837170,21801830,0.802946,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,110639000,628723,92909865,88859170,88859170,21779830,0.803145,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,110639000,644723,92911865,88885170,88885170,21753830,0.80338,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,110639000,657723,92825865,88827170,88827170,21811830,0.802856,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,110639000,595723,92804865,88843170,88843170,21795830,0.803,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,110639000,797723,92657865,88911170,88911170,21727830,0.803615,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,110639000,724723,92696865,88937170,88937170,21701830,0.80385,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,110639000,719723,92718865,88945170,88945170,21693830,0.803922,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,110639000,723723,92272329,88942170,88942170,21696830,0.803895,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,110639000,712723,92308329,88969170,88969170,21669830,0.804139,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,110639000,441723,92749329,90166170,90166170,20472830,0.814958,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,110639000,429723,92674329,89181170,89181170,21457830,0.806055,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,110639000,383723,92717329,89222170,89222170,21416830,0.806426,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,110639000,400723,92777329,89289170,89289170,21349830,0.807032,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,110639000,410723,92749329,89326170,89326170,21312830,0.807366,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,110639000,436723,92688329,89343170,89343170,21295830,0.80752,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,110639000,423723,92697329,89362170,89362170,21276830,0.807691,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,110639000,416723,92762329,89413170,89413170,21225830,0.808152,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,110639000,425723,92762329,89410170,89410170,21228830,0.808125,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,110639000,404712,92784329,89427170,89427170,21211830,0.808279,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,110639000,417712,92843329,89485170,89485170,21153830,0.808803,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,110639000,417712,92850329,89492170,89492170,21146830,0.808866,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,110639000,415712,92864329,89505170,89505170,21133830,0.808984,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,110639000,361712,92864329,89502170,89502170,21136830,0.808957,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,110639000,370712,92849329,89482170,89482170,21156830,0.808776,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,110639000,376712,92816329,89449170,89449170,21189830,0.808478,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,110639000,399508,92785329,88428427,88428427,22210573,0.799252,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,110639000,454508,92776329,88459427,88459427,22179573,0.799532,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,110639000,459596,92812329,88476427,88476427,22162573,0.799686,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,110639000,485076,92692329,88542427,88542427,22096573,0.800282,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,110639000,482712,92739329,88588427,88588427,22050573,0.800698,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,110639000,511712,92740329,88583427,88583427,22055573,0.800653,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,110639000,522712,92764329,88614427,88614427,22024573,0.800933,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,110639000,531712,92770329,88623427,88623427,22015573,0.801014,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,110639000,526712,92805329,88643427,88643427,21995573,0.801195,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,110639000,439504,92916329,88715427,88715427,21923573,0.801846,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,110639000,473970,92949329,88745427,88745427,21893573,0.802117,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,110639000,474970,92953329,88731427,88731427,21907573,0.801991,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,110639000,425962,93014329,88743427,88743427,21895573,0.802099,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,110639000,442962,93035329,88775427,88775427,21863573,0.802388,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,110639000,432962,93059329,88779427,88779427,21859573,0.802424,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,110639000,391962,93147329,88789427,88789427,21849573,0.802515,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,110639000,378962,93223329,88838427,88838427,21800573,0.802958,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,110639000,435962,93283329,88948427,88948427,21690573,0.803952,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,110639000,359962,93370329,88978427,88978427,21660573,0.804223,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,110639000,405962,93378329,89008427,89008427,21630573,0.804494,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,110939000,418962,93407329,89035427,89035427,21903573,0.802562,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,110939000,419962,93406329,89035427,89035427,21903573,0.802562,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,110939000,422962,93429329,89052427,89052427,21886573,0.802715,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,110939000,410822,93459329,89065427,89065427,21873573,0.802832,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,110939000,443822,93424329,89035427,89035427,21903573,0.802562,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,110939000,510822,93382329,89047427,89047427,21891573,0.80267,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,110939000,521822,93418329,89095427,89095427,21843573,0.803103,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,110939000,511822,93391329,89122427,89122427,21816573,0.803346,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,110939000,515822,93393329,89154427,89154427,21784573,0.803635,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,110939000,430822,93427329,89243427,89243427,21695573,0.804437,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,110939000,439822,93469329,89290427,89290427,21648573,0.804861,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,110939000,464822,93485329,89302427,89302427,21636573,0.804969,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,110939000,477822,93451329,89272427,89272427,21666573,0.804698,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,110939000,509822,93486329,89308427,89308427,21630573,0.805023,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,110939000,510822,93579329,89319427,89319427,21619573,0.805122,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,110939000,512822,93577329,89325427,89325427,21613573,0.805176,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,110939000,521822,93564329,89369427,89369427,21569573,0.805573,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,110939000,515822,93538329,89385427,89385427,21553573,0.805717,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,110939000,532822,93521329,89395427,89395427,21543573,0.805807,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,110939000,601822,93523329,89438427,89438427,21500573,0.806195,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,110939000,653510,93477329,89562427,89562427,21376573,0.807312,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,110928500,687510,93556329,89633427,89633427,21295073,0.808029,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,110928500,691510,93154329,89641427,89641427,21287073,0.808101,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,110928500,676510,93156329,89643427,89643427,21285073,0.808119,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,110928500,702510,93590329,89641427,89641427,21287073,0.808101,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,110928500,715510,93594329,89646427,89646427,21282073,0.808146,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,110928500,712510,93203329,89690427,89690427,21238073,0.808543,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,110928500,703510,93174329,89661427,89661427,21267073,0.808281,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,110928500,693510,93340329,89827427,89827427,21101073,0.809778,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,110928500,682510,93381329,89868427,89868427,21060073,0.810147,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,110928500,681510,93436329,89923427,89923427,21005073,0.810643,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,110928500,668510,93452329,89939427,89939427,20989073,0.810787,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,110928500,671510,93450329,89937427,89937427,20991073,0.810769,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,110928500,672510,93450329,89937427,89937427,20991073,0.810769,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,110928500,671510,93450329,89937427,89937427,20991073,0.810769,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,110928500,679510,93483329,89970427,89970427,20958073,0.811067,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,110928500,650510,93478329,89965427,89965427,20963073,0.811022,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,110928500,653510,93386329,89873427,89873427,21055073,0.810192,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,110928500,655510,93376329,89863427,89863427,21065073,0.810102,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,110928500,567510,93302329,89789427,89789427,21139073,0.809435,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,110928500,570510,93268329,89755427,89755427,21173073,0.809129,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,110928500,511047,93748439,89747427,89747427,21181073,0.809057,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,110928500,,93975439,89974427,89974427,20954073,0.811103,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,110928500,479047,94149439,90148427,90148427,20780073,0.812671,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,110928500,483047,94158439,90157427,90157427,20771073,0.812753,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,110928500,451047,94154439,90153427,90153427,20775073,0.812717,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,110928500,,94157439,90156427,90156427,20772073,0.812744,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,110928500,520047,94154439,90153427,90153427,20775073,0.812717,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,110928500,379047,94091439,90090427,90090427,20838073,0.812149,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,110928500,382047,94103439,90102427,90102427,20826073,0.812257,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,110928500,369047,94131439,90130427,90130427,20798073,0.812509,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,110928500,342047,94148439,90147427,90147427,20781073,0.812662,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,110639000,318047,94141439,90140427,90140427,20498573,0.814726,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,110639000,245047,93660329,90147427,90147427,20491573,0.814789,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,110639000,243047,93686329,90173427,90173427,20465573,0.815024,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,110639000,250047,94087343,90171427,90171427,20467573,0.815006,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,110639000,272047,94083343,90167427,90167427,20471573,0.81497,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,110639000,318047,93519329,90006427,90006427,20632573,0.813514,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,110639000,393779,93401329,89888427,89888427,20750573,0.812448,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,110639000,429779,93447329,89934427,89934427,20704573,0.812864,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,110639000,556779,93324329,89811427,89811427,20827573,0.811752,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,110639000,598779,93111329,89598427,89598427,21040573,0.809827,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,110639000,1254779,91654329,88141427,88141427,22497573,0.796658,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,110639000,1412779,91770329,87373427,87373427,23265573,0.789716,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,110639000,1330779,91951329,87567427,87567427,23071573,0.79147,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,110639000,1332779,91979329,87607427,87607427,23031573,0.791831,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,110639000,1598779,91604329,87618427,87618427,23020573,0.791931,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,110639000,1554779,91507329,87462427,87462427,23176573,0.790521,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,110639000,1959606,91349329,87246427,87246427,23392573,0.788568,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,110639000,2391606,91758061,87033427,87033427,23605573,0.786643,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,110639000,3074606,91806061,86969427,86969427,23669573,0.786065,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,110639000,2611606,92483061,86947427,86947427,23691573,0.785866,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,110639000,2422606,92177329,86868427,86868427,23770573,0.785152,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,110639000,2487606,92066329,86644427,86644427,23994573,0.783127,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,110639000,2649606,91455329,85328321,85328321,25310679,0.771232,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,110639000,2524606,91491329,85382321,85382321,25256679,0.77172,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,110639000,3099606,92266641,85086321,85086321,25552679,0.769045,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,110639000,3050606,91663329,84975321,84975321,25663679,0.768041,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,110639000,,91982061,84779321,84779321,25859679,0.76627,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,110639000,2786606,91815329,84861321,84861321,25777679,0.767011,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,110639000,2618606,91449329,84974321,84974321,25664679,0.768032,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,110639000,2460006,91439329,84928321,84928321,25710679,0.767616,finmind,2026-07-22T04:17:31.412074+08:00
