date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-09-02,93781323,284069,42590162,27100602,27100602,66680721,0.288977,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,93781323,307069,42442162,25516802,25516802,68264521,0.272088,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,93781323,276069,41563162,25073802,25073802,68707521,0.267365,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,93781323,270069,41536162,25068802,25068802,68712521,0.267311,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,93781323,266069,42073162,25088802,25088802,68692521,0.267525,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,93781323,259069,42174162,25139802,25139802,68641521,0.268068,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,93781323,254069,42086162,25214802,25214802,68566521,0.268868,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,93781323,252069,41788162,25298802,25298802,68482521,0.269764,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,93781323,232843,41888162,25344802,25344802,68436521,0.270254,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,93781323,232843,42071162,25426802,25426802,68354521,0.271129,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,93781323,234843,43144162,26172802,26172802,67608521,0.279083,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,93781323,199843,42775162,25789802,25789802,67991521,0.274999,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,93781323,199843,42889162,25855802,25855802,67925521,0.275703,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,93781323,202843,42945162,24913802,24913802,68867521,0.265658,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,93781323,199843,44065647,23292802,23292802,70488521,0.248374,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,93781323,199843,44265647,23287802,23287802,70493521,0.24832,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,93781323,204843,44767647,23362802,23362802,70418521,0.24912,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,93781323,226843,44696647,25574802,25574802,68206521,0.272707,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,93781323,227843,44243647,25247802,25247802,68533521,0.26922,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,93781323,303841,43827077,26083802,26083802,67697521,0.278134,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,93781323,302841,43865077,26077802,26077802,67703521,0.27807,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,93781323,248841,43789077,26102802,26102802,67678521,0.278337,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,93781323,267841,43931077,26369802,26369802,67411521,0.281184,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,93781323,549841,45729248,28561802,28561802,65219521,0.304557,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,93781323,626841,45997248,28298802,28298802,65482521,0.301753,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,93781323,635841,46194248,28221802,28221802,65559521,0.300932,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,93781323,574841,46686498,29553802,29553802,64227521,0.315135,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,93781323,547827,46880498,29675817,29675817,64105506,0.316436,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,93781323,401828,47005498,29925817,29925817,63855506,0.319102,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,93781323,505828,46419498,29376817,29376817,64404506,0.313248,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,93781323,217828,44562497,28989817,28989817,64791506,0.309121,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,93781323,244828,43615950,29591680,29591680,64189643,0.315539,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,93781323,226828,43640950,29688680,29688680,64092643,0.316573,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,93781323,210828,43629950,30580680,30580680,63200643,0.326085,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,93781323,230828,43018950,30645680,30645680,63135643,0.326778,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,93781323,225828,42734950,29456680,29456680,64324643,0.3141,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,93781323,212828,42791950,29082680,29082680,64698643,0.310112,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,93781323,222040,42802950,29101680,29101680,64679643,0.310314,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,93781323,232040,42820950,29130680,29130680,64650643,0.310623,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,93781323,244040,42308950,29047680,29047680,64733643,0.309738,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,93781323,222040,42343950,28984680,28984680,64796643,0.309067,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,93781323,214040,42812950,29022680,29022680,64758643,0.309472,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,93781323,218040,43525950,29382680,29382680,64398643,0.313311,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,93781323,220040,43066950,28962680,28962680,64818643,0.308832,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,93781323,299040,42967950,28728680,28728680,65052643,0.306337,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,93781323,392040,42751956,30839680,30839680,62941643,0.328847,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,93781323,397040,43315956,30810680,30810680,62970643,0.328537,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,93781323,345040,42555956,30678680,30678680,63102643,0.32713,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,93781323,320040,42328956,29740421,29740421,64040902,0.317125,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,93781323,330920,42125956,28892421,28892421,64888902,0.308083,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,93781323,317920,42107956,28961421,28961421,64819902,0.308819,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,93781323,425920,42921956,28785421,28785421,64995902,0.306942,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,95430802,913180,43139956,28816421,28816421,66614381,0.301961,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,95430802,1080180,42555326,30362421,30362421,65068381,0.318162,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,95430802,1524180,42193585,29769657,29769657,65661145,0.31195,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,95430802,1414180,41059543,28762878,28762878,66667924,0.3014,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,95430802,1719180,42641116,28120409,28120409,67310393,0.294668,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,95430802,1909180,40247116,26018149,26018149,69412653,0.272639,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,95430802,1775180,40016337,26113349,26113349,69317453,0.273636,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,95430802,1361030,39306806,25429833,25429833,70000969,0.266474,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,95430802,1463030,36669361,24691222,24691222,70739580,0.258734,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,95430802,466030,38294305,23593771,23593771,71837031,0.247234,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,95430802,454729,39111917,25699771,25699771,69731031,0.269303,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,95430802,475729,40911330,26549293,26549293,68881509,0.278205,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,95430802,371729,40042605,26044514,26044514,69386288,0.272915,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,95430802,377729,40133605,25792514,25792514,69638288,0.270275,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,95430802,363729,39329900,25839514,25839514,69591288,0.270767,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,95430802,292129,40845900,26210514,26210514,69220288,0.274655,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,95430802,531129,43232970,27839514,27839514,67591288,0.291725,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,95430802,423129,42416900,27421514,27421514,68009288,0.287344,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,95430802,361129,43459798,27966514,27966514,67464288,0.293055,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,95430802,411129,44669798,28961514,28961514,66469288,0.303482,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,95430802,389129,45148798,29358514,29358514,66072288,0.307642,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,95430802,592129,45355798,29599514,29599514,65831288,0.310167,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,95430802,548129,44887168,28651944,28651944,66778858,0.300238,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,95430802,365129,45148947,29008723,29008723,66422079,0.303977,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,95430802,469129,45615947,29112723,29112723,66318079,0.305066,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,95430802,514129,45614947,29140723,29140723,66290079,0.30536,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,95430802,820129,45494947,28652230,28652230,66778572,0.300241,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,95430802,837131,45616463,30164230,30164230,65266572,0.316085,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,95430802,886131,46373463,30116840,30116840,65313962,0.315588,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,95430802,1089131,46344463,30037840,30037840,65392962,0.31476,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,95430802,621130,46539463,30074840,30074840,65355962,0.315148,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,95430802,357130,46683463,29661840,29661840,65768962,0.31082,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,95430802,354130,46464376,29795451,29795451,65635351,0.31222,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,95430802,423130,46505861,31409430,31409430,64021372,0.329133,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,95430802,639960,46603723,31485292,31485292,63945510,0.329928,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,95430802,740960,46403723,31256681,31256681,64174121,0.327532,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,95430802,728960,45745256,31998805,31998805,63431997,0.335309,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,116285789,1426960,45688256,30193805,30193805,86091984,0.259652,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,116285789,1165960,45597256,30566805,30566805,85718984,0.262859,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,116285789,988960,46231256,30752805,30752805,85532984,0.264459,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,116285789,1729960,46129256,30595805,30595805,85689984,0.263109,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,116285789,1062960,44074256,29578805,29578805,86706984,0.254363,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,116285789,834960,43159256,29175805,29175805,87109984,0.250897,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,116285789,856960,42834256,29360805,29360805,86924984,0.252488,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,116285789,844960,43961709,30149805,30149805,86135984,0.259273,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,116285789,1238960,44124709,30234805,30234805,86050984,0.260004,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,116285789,2782960,43575709,29768805,29768805,86516984,0.255997,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,116285789,3290960,43940709,29746805,29746805,86538984,0.255808,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,116285789,2912848,44345709,29756805,29756805,86528984,0.255894,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,116285789,2919848,43113709,28582268,28582268,87703521,0.245793,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,114951789,2923848,42769709,28778268,28778268,86173521,0.250351,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,114951789,2821848,42854709,28829268,28829268,86122521,0.250794,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,114951789,2948848,42997709,28949268,28949268,86002521,0.251838,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,114951789,3026848,43193709,28992268,28992268,85959521,0.252212,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,114951789,3063848,43280709,28939268,28939268,86012521,0.251751,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,114951789,3163848,44327709,29080268,29080268,85871521,0.252978,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,114951789,3218848,44395720,29249268,29249268,85702521,0.254448,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,114951789,4169848,45070720,29144268,29144268,85807521,0.253535,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,114951789,4756848,45960720,28512786,28512786,86439003,0.248041,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,114951789,5066848,46078720,28464786,28464786,86487003,0.247624,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,114951789,5012848,46669720,29830786,29830786,85121003,0.259507,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,114951789,5309848,47155719,29986786,29986786,84965003,0.260864,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,114951789,5317848,46896719,32416475,32416475,82535314,0.282001,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,114951789,5582848,47545719,32008475,32008475,82943314,0.278451,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,114951789,5362848,47702233,32240989,32240989,82710800,0.280474,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,114951789,5389848,48415233,33168989,33168989,81782800,0.288547,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,114951789,5591848,48731233,33332989,33332989,81618800,0.289974,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,114951789,5153457,48530233,33655989,33655989,81295800,0.292784,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,114951789,5114457,49111233,33867989,33867989,81083800,0.294628,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,114951789,5072457,49142233,32873978,32873978,82077811,0.285981,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,114951789,,49114233,32939978,32939978,82011811,0.286555,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,114951789,4648297,47904232,32811978,32811978,82139811,0.285441,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,114951789,4597297,47619232,32955978,32955978,81995811,0.286694,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,114951789,4354297,46090232,32379978,32379978,82571811,0.281683,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,114951789,,47055232,33359978,33359978,81591811,0.290208,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,114951789,4529297,46829232,31200978,31200978,83750811,0.271427,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,114951789,4451297,47535232,33326978,33326978,81624811,0.289921,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,114951789,4546297,48105232,33929978,33929978,81021811,0.295167,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,114951789,4686297,49056232,34522978,34522978,80428811,0.300326,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,114951789,1471297,48959232,34546978,34546978,80404811,0.300534,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,114951789,1401297,48528267,35092460,35092460,79859329,0.30528,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,114951789,2860297,48393619,33967842,33967842,80983947,0.295496,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,114951789,2850297,47053753,32081842,32081842,82869947,0.27909,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,114951789,2852297,47127619,32097842,32097842,82853947,0.279229,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,114951789,2846297,47364619,33264842,33264842,81686947,0.289381,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,114951789,2793297,48306619,33416842,33416842,81534947,0.290703,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,114951789,2821297,47910619,34850842,34850842,80100947,0.303178,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,114951789,2689297,47729619,34637842,34637842,80313947,0.301325,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,114951789,2835297,48158619,34618842,34618842,80332947,0.30116,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,114951789,2898297,48148300,34612842,34612842,80338947,0.301107,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,114951789,1362297,47795619,34692842,34692842,80258947,0.301803,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,114951789,962297,48164619,34959842,34959842,79991947,0.304126,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,114951789,968297,48416581,34938842,34938842,80012947,0.303943,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,114951789,1052297,48475465,34953842,34953842,79997947,0.304074,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,114951789,1048297,48723739,34961842,34961842,79989947,0.304144,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,114951789,344297,48294729,34975842,34975842,79975947,0.304265,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,114951789,478297,48664650,34917842,34917842,80033947,0.303761,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,114951789,477297,48643609,34781842,34781842,80169947,0.302578,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,114951789,466297,48227609,34584842,34584842,80366947,0.300864,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,114951789,471297,48238609,34573842,34573842,80377947,0.300768,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,114951789,485297,48373773,34490842,34490842,80460947,0.300046,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,114951789,493297,48095876,34276842,34276842,80674947,0.298185,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,114951789,490297,47853116,34053992,34053992,80897797,0.296246,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,114951789,491297,48105759,34039992,34039992,80911797,0.296124,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,114951789,527297,47606422,34107655,34107655,80844134,0.296713,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,114951789,512297,48218422,35150900,35150900,79800889,0.305788,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,114951789,,48368422,36283900,36283900,78667889,0.315645,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,114951789,514297,48318422,35275900,35275900,79675889,0.306876,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,114951789,524297,47924422,35257900,35257900,79693889,0.306719,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,114951789,545297,48533422,36747900,36747900,78203889,0.319681,finmind,2026-07-22T04:17:31.412074+08:00
