date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-09-14,244290315,503872,186346097,174912087,174912087,69378228,0.716001,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,244290315,455872,185307097,174954087,174954087,69336228,0.716173,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,244290315,461872,185313097,174969087,174969087,69321228,0.716234,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,244290315,523872,186057097,174974087,174974087,69316228,0.716255,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,244290315,479872,185882097,174974087,174974087,69316228,0.716255,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,244290315,535872,185060097,174989087,174989087,69301228,0.716316,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,244290315,525872,184996097,174089087,174089087,70201228,0.712632,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,244290315,607872,185344097,174156087,174156087,70134228,0.712906,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,244290315,600872,184965097,174191087,174191087,70099228,0.71305,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,244290315,760054,185813097,173858087,173858087,70432228,0.711686,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,244290315,537054,185619097,173868087,173868087,70422228,0.711727,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,244290315,527054,185114097,173888087,173888087,70402228,0.711809,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,244290315,674054,184561097,173902087,173902087,70388228,0.711866,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,244290315,813054,185929097,173902087,173902087,70388228,0.711866,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,244290315,766054,185653097,175117087,175117087,69173228,0.71684,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,244290315,861054,185658501,174248087,174248087,70042228,0.713283,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,244290315,969054,186372501,175296087,175296087,68994228,0.717573,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,244290315,1008336,185411501,175347087,175347087,68943228,0.717782,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,244290315,1060336,186256501,174328087,174328087,69962228,0.71361,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,244290315,975219,185874501,174328087,174328087,69962228,0.71361,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,244290315,771219,186394501,174328087,174328087,69962228,0.71361,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,244290315,743219,185394501,175817087,175817087,68473228,0.719706,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,244290315,792219,186133501,175930087,175930087,68360228,0.720168,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,244290315,799219,185741501,175866087,175866087,68424228,0.719906,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,244290315,738219,186316501,174791087,174791087,69499228,0.715506,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,244290315,998220,186040501,174881087,174881087,69409228,0.715874,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,244290315,1727221,189142384,177558970,177558970,66731345,0.726836,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,244290315,2638221,191380216,179714919,179714919,64575396,0.735661,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,244290315,2361221,191323501,179025087,179025087,65265228,0.732837,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,244290315,1995221,191280501,179100087,179100087,65190228,0.733144,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,244290315,2191221,189372593,177077087,177077087,67213228,0.724863,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,244290315,1277221,187665501,177156087,177156087,67134228,0.725187,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,244290315,1217221,185988501,175024087,175024087,69266228,0.716459,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,244290315,577221,185304501,176464087,176464087,67826228,0.722354,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,244290315,606221,185259501,176486087,176486087,67804228,0.722444,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,244290315,690221,185961501,175024087,175024087,69266228,0.716459,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,244401315,531221,185506501,175039087,175039087,69362228,0.716195,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,244401315,750221,186164501,175039087,175039087,69362228,0.716195,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,244401315,607221,185510501,174965087,174965087,69436228,0.715893,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,244401315,546551,186356501,175212087,175212087,69189228,0.716903,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,244401315,683551,185345501,175217087,175217087,69184228,0.716924,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,244401315,678551,184521501,175242087,175242087,69159228,0.717026,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,244401315,838909,184970501,175262087,175262087,69139228,0.717108,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,244401315,864909,184614501,175297087,175297087,69104228,0.717251,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,244401315,1026909,184452501,175297087,175297087,69104228,0.717251,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,244401315,1013909,185534501,176400087,176400087,68001228,0.721764,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,244401315,916909,184533501,176334087,176334087,68067228,0.721494,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,244401315,735909,183839501,175302087,175302087,69099228,0.717271,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,244401315,715909,184120501,175302087,175302087,69099228,0.717271,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,244401315,906909,183308501,175312087,175312087,69089228,0.717312,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,244401315,852909,183707501,175317087,175317087,69084228,0.717333,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,244401315,905909,185115501,175207087,175207087,69194228,0.716883,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,244401315,913909,184183501,175212087,175212087,69189228,0.716903,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,244401315,712909,184653501,175212087,175212087,69189228,0.716903,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,244401315,768909,186082501,176327087,176327087,68074228,0.721465,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,244401315,1130909,185657333,176407087,176407087,67994228,0.721793,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,244401315,1909909,186621333,175267087,175267087,69134228,0.717128,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,244401315,1737909,190976761,178866087,178866087,65535228,0.731854,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,244401315,2289909,188689501,177250087,177250087,67151228,0.725242,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,244401315,1803909,185863501,175277087,175277087,69124228,0.717169,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,244401315,1830909,186815501,175277087,175277087,69124228,0.717169,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,244401315,2330909,189917501,175274087,175274087,69127228,0.717157,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,244401315,2330727,192953333,178500087,178500087,65901228,0.730356,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,244401315,1049727,190263501,178225087,178225087,66176228,0.729231,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,244401315,802727,188543501,179480087,179480087,64921228,0.734366,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,244401315,483727,188602501,179538087,179538087,64863228,0.734604,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,274401315,1005680,218058579,209663087,209663087,64738228,0.764075,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,274401315,873430,213192553,202975166,202975166,71426149,0.739702,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,274401315,930430,213617454,203251166,203251166,71150149,0.740708,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,274401315,663430,211325379,201370091,201370091,73031224,0.733852,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,274401315,612430,211993379,200917696,200917696,73483619,0.732204,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,274401315,999430,210178774,198818091,198818091,75583224,0.724552,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,274401315,666430,210181774,198861091,198861091,75540224,0.724709,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,274401315,831430,210575626,198556943,198556943,75844372,0.723601,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,274401315,882430,210508975,198592943,198592943,75808372,0.723732,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,274401315,723430,212663153,201005943,201005943,73395372,0.732525,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,274401315,1391430,212354788,199384943,199384943,75016372,0.726618,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,274401315,3422430,213997966,201875943,201875943,72525372,0.735696,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,274401315,3517758,214775788,202777943,202777943,71623372,0.738983,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,274401315,2829758,216199788,202946943,202946943,71454372,0.739599,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,274401315,3262668,216729788,204284943,204284943,70116372,0.744475,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,274401315,3483668,217442966,203535943,203535943,70865372,0.741746,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,274401315,4128668,214523788,202954943,202954943,71446372,0.739628,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,274401315,3929668,215231788,203054943,203054943,71346372,0.739993,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,274401315,10058224,218927546,202257928,202257928,72143387,0.737088,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,274401315,10904005,217756024,203793956,203793956,70607359,0.742686,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,274401315,11934005,215705901,202358138,202358138,72043177,0.737453,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,274401315,10333005,215421526,202161476,202161476,72239839,0.736737,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,274401315,11671005,218931611,204161360,204161360,70239955,0.744025,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,274401315,10462394,220188439,204590225,204590225,69811090,0.745588,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,274401315,10877025,220140130,204178464,204178464,70222851,0.744087,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,274401315,12063025,219971575,205126464,205126464,69274851,0.747542,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,274401315,9170025,218519575,203093464,203093464,71307851,0.740133,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,274401315,8204714,219807575,204892193,204892193,69509122,0.746688,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,274401315,9176714,219749381,205644270,205644270,68757045,0.749429,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,274401315,9440714,225711913,206260999,206260999,68140316,0.751676,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,274401315,8060714,220306022,202870750,202870750,71530565,0.739321,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,274401315,8200714,220576022,206268305,206268305,68133010,0.751703,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,274401315,8459714,220951078,208688270,208688270,65713045,0.760522,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,274401315,9453358,219870558,207658980,207658980,66742335,0.756771,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,274401315,9773058,219839115,207555305,207555305,66846010,0.756393,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,274401315,9737058,220038495,207424305,207424305,66977010,0.755916,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,274401315,10965022,221041512,206844305,206844305,67557010,0.753802,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,274401315,10749022,218576651,206582305,206582305,67819010,0.752847,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,274401315,9471022,218972651,206186305,206186305,68215010,0.751404,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,274401315,9173022,217841079,206066305,206066305,68335010,0.750967,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,274401315,11560022,218229350,205324305,205324305,69077010,0.748263,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,274401315,8956022,215127079,201443750,201443750,72957565,0.734121,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,274401315,9607022,215429558,202502396,202502396,71898919,0.737979,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,274401315,9102022,214881093,202651202,202651202,71750113,0.738521,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,274401315,8177022,213826093,201119647,201119647,73281668,0.73294,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,274401315,6570022,212786538,201074647,201074647,73326668,0.732776,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,274401315,6437022,211987095,201108647,201108647,73292668,0.7329,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,274401315,5903022,210468540,199545209,199545209,74856106,0.727202,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,274401315,5664022,209240650,198833209,198833209,75568106,0.724607,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,274401315,4730022,211328638,199121403,199121403,75279912,0.725658,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,274401315,3890022,208868408,197212209,197212209,77189106,0.7187,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,274401315,3025022,209206408,196160209,196160209,78241106,0.714866,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,274401315,4651022,208179543,196109899,196109899,78291416,0.714683,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,274401315,2964021,208361098,195918899,195918899,78482416,0.713987,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,274401315,,208007098,197128454,197128454,77272861,0.718395,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,274401315,2987021,208445098,196069899,196069899,78331416,0.714537,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,274401315,2531021,211264347,200641899,200641899,73759416,0.731199,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,274401315,3436021,214628218,206132899,206132899,68268416,0.75121,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,274401315,,215995044,207222239,207222239,67179076,0.755179,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,274401315,4302021,213017426,201749899,201749899,72651416,0.735237,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,274401315,2876463,211553088,201781899,201781899,72619416,0.735353,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,274401315,1675463,211313181,201331209,201331209,73070106,0.733711,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,274401315,2441463,209545123,198888209,198888209,75513106,0.724808,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,274401315,975463,209419743,198858209,198858209,75543106,0.724698,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,274401315,2480463,209714743,198729209,198729209,75672106,0.724228,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,274401315,1941463,212178919,199053209,199053209,75348106,0.725409,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,274401315,2573963,211291419,199433209,199433209,74968106,0.726794,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,274401315,1940463,211192919,199468209,199468209,74933106,0.726921,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,274401315,2505464,208706919,199308209,199308209,75093106,0.726338,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,274401315,2531464,207589919,198997209,198997209,75404106,0.725205,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,274401315,3372464,208856299,200914209,200914209,73487106,0.732191,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,274401315,3157666,208517299,200618209,200618209,73783106,0.731112,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,274401315,3251936,208515919,199768209,199768209,74633106,0.728015,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,274401315,2665936,208860919,199998209,199998209,74403106,0.728853,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,274401315,2699936,208640686,201242209,201242209,73159106,0.733386,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,274401315,2810936,210767686,200767209,200767209,73634106,0.731655,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,274401315,3363936,213891686,204047209,204047209,70354106,0.743609,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,274401315,3353936,212262792,203505209,203505209,70896106,0.741634,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,274401315,3453936,209331686,201901209,201901209,72500106,0.735788,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,274401315,3556936,209942530,201100209,201100209,73301106,0.732869,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,274401315,3846936,208464792,198612859,198612859,75788456,0.723804,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,274401315,2690936,204213686,196152209,196152209,78249106,0.714837,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,274401315,2592936,204745815,194419209,194419209,79982106,0.708521,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,274401315,2349936,203514815,194447209,194447209,79954106,0.708623,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,274401315,2325936,203063686,194342209,194342209,80059106,0.708241,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,274401315,1176936,203603686,194552209,194552209,79849106,0.709006,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,274401315,1279936,202399686,193543209,193543209,80858106,0.705329,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,274401315,1245936,201707008,193458531,193458531,80942784,0.70502,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,274401315,1570768,202795008,193682531,193682531,80718784,0.705837,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,274401315,1043768,202393148,193390531,193390531,81010784,0.704773,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,274401315,,202594148,193355531,193355531,81045784,0.704645,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,274401315,1174768,202348148,193439531,193439531,80961784,0.704951,finmind,2026-07-22T04:17:31.412074+08:00
