date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-09-11,38972945,2948777,21011752,18774440,18774440,20198505,0.48173,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,38972945,3031777,21011752,18774440,18774440,20198505,0.48173,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,38972945,3311777,20830693,18191467,18191467,20781478,0.466772,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,38972945,3105777,20780693,18191467,18191467,20781478,0.466772,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,38972945,3098777,19790043,18191467,18191467,20781478,0.466772,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,38972945,3037777,19790043,18191467,18191467,20781478,0.466772,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,38972945,3003777,19790043,18191467,18191467,20781478,0.466772,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,38972945,2911777,20366043,18191467,18191467,20781478,0.466772,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,38972945,2907777,20411043,18191467,18191467,20781478,0.466772,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,38972945,2916777,20855043,18162467,18162467,20810478,0.466028,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,38972945,2889777,21273043,18162467,18162467,20810478,0.466028,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,38972945,2941777,20949043,18162467,18162467,20810478,0.466028,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,38972945,2919777,20845043,17661467,17661467,21311478,0.453173,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,38972945,2906777,21027043,17375467,17375467,21597478,0.445834,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,38972945,3049777,21015043,17375467,17375467,21597478,0.445834,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,38972945,3124777,21180043,17375467,17375467,21597478,0.445834,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,38972945,2948777,20307043,17375467,17375467,21597478,0.445834,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,38972945,2949777,20254043,17231467,17231467,21741478,0.442139,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,38972945,2904777,20300043,17231467,17231467,21741478,0.442139,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,38972945,2904777,20413043,17231467,17231467,21741478,0.442139,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,38972945,2919777,20428043,17231467,17231467,21741478,0.442139,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,38972945,2908777,20445043,17231467,17231467,21741478,0.442139,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,38972945,2933777,20345043,17231467,17231467,21741478,0.442139,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,38972945,2899777,20706043,17231467,17231467,21741478,0.442139,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,38972945,3026777,20838043,17231467,17231467,21741478,0.442139,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,38972945,2966777,20373043,17231467,17231467,21741478,0.442139,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,38972945,3017777,20420043,17231467,17231467,21741478,0.442139,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,38972945,2963777,20474043,17231467,17231467,21741478,0.442139,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,38972945,3075777,20423043,17231467,17231467,21741478,0.442139,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,38972945,2904777,20395043,17231467,17231467,21741478,0.442139,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,38972945,2918777,21014043,17231467,17231467,21741478,0.442139,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,38972945,2925777,21023043,17231467,17231467,21741478,0.442139,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,38972945,2893777,21124043,17231467,17231467,21741478,0.442139,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,38972945,2894777,21043043,17231467,17231467,21741478,0.442139,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,38972945,2887777,21081043,17231467,17231467,21741478,0.442139,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,38972945,2903777,21065043,17231467,17231467,21741478,0.442139,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,38972945,2902777,21099043,17231467,17231467,21741478,0.442139,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,38972945,2892777,21072043,17231467,17231467,21741478,0.442139,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,38972945,2888777,20925043,17231467,17231467,21741478,0.442139,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,38972945,2903777,20400043,17231467,17231467,21741478,0.442139,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,38972945,1451777,20792043,17231467,17231467,21741478,0.442139,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,38972945,1447777,21254043,17097467,17097467,21875478,0.438701,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,38972945,1453777,20769043,17048467,17048467,21924478,0.437444,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,38972945,1451777,20774043,17018467,17018467,21954478,0.436674,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,38972945,1453777,21046043,15941219,15941219,23031726,0.409033,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,38972945,1448777,20972043,15941219,15941219,23031726,0.409033,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,38972945,1448777,21063043,15941219,15941219,23031726,0.409033,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,38972945,1449777,21060043,15941219,15941219,23031726,0.409033,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,38972945,1462777,21007043,15941219,15941219,23031726,0.409033,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,38972945,1448777,20996043,15941219,15941219,23031726,0.409033,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,38972945,1448777,20966043,15941219,15941219,23031726,0.409033,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,38972945,1444777,20269043,15941219,15941219,23031726,0.409033,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,38972945,1444777,20268043,15941219,15941219,23031726,0.409033,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,38972945,1445777,20215043,15941219,15941219,23031726,0.409033,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,38972945,1445777,20215043,15941219,15941219,23031726,0.409033,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,38972945,1446777,20821043,15941219,15941219,23031726,0.409033,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,38972945,1445777,20210043,15941219,15941219,23031726,0.409033,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,38972945,1446777,20586043,15941219,15941219,23031726,0.409033,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,38972945,1450777,20628043,15941219,15941219,23031726,0.409033,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,38972945,1451777,20582043,15941219,15941219,23031726,0.409033,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,38972945,1457777,20684043,15941219,15941219,23031726,0.409033,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,38972945,1460777,20668043,15941219,15941219,23031726,0.409033,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,38972945,1454777,20766043,15941219,15941219,23031726,0.409033,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,38972945,1455777,20780043,15941219,15941219,23031726,0.409033,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,38972945,1446777,20700043,15941219,15941219,23031726,0.409033,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,38972945,1446777,20724043,15941219,15941219,23031726,0.409033,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,38972945,1446777,20740043,15941219,15941219,23031726,0.409033,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,38972945,1532777,20738043,15941219,15941219,23031726,0.409033,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,38972945,1491777,20667043,15941219,15941219,23031726,0.409033,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,38972945,1474777,20957043,15941219,15941219,23031726,0.409033,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,38972945,1472777,20975043,15941219,15941219,23031726,0.409033,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,38972945,1472777,20965043,15941219,15941219,23031726,0.409033,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,38972945,1451777,20992043,15941219,15941219,23031726,0.409033,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,38972945,1451777,21015043,15941219,15941219,23031726,0.409033,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,38972945,1458777,21018043,15941219,15941219,23031726,0.409033,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,38972945,1453777,20994043,15941219,15941219,23031726,0.409033,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,38972945,1447777,20995043,15941219,15941219,23031726,0.409033,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,38972945,1458777,20985043,15941219,15941219,23031726,0.409033,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,38972945,1446777,20564043,15941219,15941219,23031726,0.409033,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,38972945,1445779,20974043,15941219,15941219,23031726,0.409033,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,38972945,1445779,21059043,15941219,15941219,23031726,0.409033,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,38972945,1446779,21057043,15941219,15941219,23031726,0.409033,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,38972945,1445779,20970043,15941219,15941219,23031726,0.409033,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,38972945,1445779,20949043,15941219,15941219,23031726,0.409033,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,38972945,1451779,20952043,15941219,15941219,23031726,0.409033,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,38972945,1449779,20915043,15941219,15941219,23031726,0.409033,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,38972945,1453779,20931043,15941219,15941219,23031726,0.409033,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,38972945,1452779,20942043,15941219,15941219,23031726,0.409033,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,38972945,1452779,20968043,15941219,15941219,23031726,0.409033,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,38972945,1445779,20961043,15941219,15941219,23031726,0.409033,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,38972945,587779,20953043,15941219,15941219,23031726,0.409033,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,38972945,587779,20926043,15941219,15941219,23031726,0.409033,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,38972945,587779,20959043,15941219,15941219,23031726,0.409033,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,38972945,593779,20957043,15941219,15941219,23031726,0.409033,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,38972945,593779,20925043,15941219,15941219,23031726,0.409033,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,38972945,591779,20926043,15941219,15941219,23031726,0.409033,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,38972945,588779,20917043,15941219,15941219,23031726,0.409033,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,38972945,588779,20916043,15941219,15941219,23031726,0.409033,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,38972945,588779,20910043,15941219,15941219,23031726,0.409033,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,38972945,587779,20512043,15941219,15941219,23031726,0.409033,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,38972945,587779,20492089,15941219,15941219,23031726,0.409033,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,44572945,684921,23319061,17761349,17761349,26811596,0.398478,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,44572945,681921,23435067,17761349,17761349,26811596,0.398478,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,44572945,711921,23437067,17761349,17761349,26811596,0.398478,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,44572945,675921,23459067,17761349,17761349,26811596,0.398478,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,44572945,661921,22942067,17761349,17761349,26811596,0.398478,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,44572945,651275,23428067,17761349,17761349,26811596,0.398478,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,44572945,650275,23428067,17761349,17761349,26811596,0.398478,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,44572945,652275,23291067,17761349,17761349,26811596,0.398478,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,44572945,679275,23268067,17761349,17761349,26811596,0.398478,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,44572945,674275,22810067,17761349,17761349,26811596,0.398478,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,44572945,671275,22830067,17761349,17761349,26811596,0.398478,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,44572945,650275,22320067,17761349,17761349,26811596,0.398478,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,44572945,650275,22420067,17761349,17761349,26811596,0.398478,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,44572945,650275,22372067,17761349,17761349,26811596,0.398478,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,44572945,650275,22372067,17761349,17761349,26811596,0.398478,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,44572945,650275,22372067,17761349,17761349,26811596,0.398478,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,44572945,650275,22372067,17761349,17761349,26811596,0.398478,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,44572945,650275,22357067,17761349,17761349,26811596,0.398478,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,44572945,650275,22357067,17761349,17761349,26811596,0.398478,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,44572945,650275,22345067,17761349,17761349,26811596,0.398478,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,44572945,650275,22306067,17761349,17761349,26811596,0.398478,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,44572945,649873,22306067,17761349,17761349,26811596,0.398478,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,44572945,650873,22247067,17761349,17761349,26811596,0.398478,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,44572945,650873,21846067,17761349,17761349,26811596,0.398478,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,44572945,649873,21846067,17761349,17761349,26811596,0.398478,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,44572945,649873,21846067,17761349,17761349,26811596,0.398478,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,44572945,649873,22248067,17761349,17761349,26811596,0.398478,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,44572945,653873,22347067,17761349,17761349,26811596,0.398478,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,44572945,649873,21846067,17761349,17761349,26811596,0.398478,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,44572945,654873,21821067,17761349,17761349,26811596,0.398478,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,44572945,654873,21821067,17761349,17761349,26811596,0.398478,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,44572945,653873,21821067,17761349,17761349,26811596,0.398478,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,44572945,650873,21821067,17761349,17761349,26811596,0.398478,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,44572945,707873,21821067,17761349,17761349,26811596,0.398478,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,44572945,650873,21804067,17761349,17761349,26811596,0.398478,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,44572945,650873,21400067,17761349,17761349,26811596,0.398478,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,44572945,650873,21400067,17761349,17761349,26811596,0.398478,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,44572945,651873,21400067,17761349,17761349,26811596,0.398478,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,44572945,650873,21400067,17761349,17761349,26811596,0.398478,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,44572945,653888,21400067,17761349,17761349,26811596,0.398478,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,44572945,655888,21400067,17761349,17761349,26811596,0.398478,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,44572945,655888,21400067,17761349,17761349,26811596,0.398478,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,44572945,655888,21400067,17761349,17761349,26811596,0.398478,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,44572945,838888,21400067,17761349,17761349,26811596,0.398478,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,44572945,653888,21400067,17761349,17761349,26811596,0.398478,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,44572945,656888,21400067,17761349,17761349,26811596,0.398478,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,44572945,928888,21400067,17761349,17761349,26811596,0.398478,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,44572945,694888,21400067,17761349,17761349,26811596,0.398478,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,44572945,680888,21362067,17761349,17761349,26811596,0.398478,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,44572945,764888,21362067,17761349,17761349,26811596,0.398478,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,44572945,786888,21362067,17761349,17761349,26811596,0.398478,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,44572945,855888,21362067,17761349,17761349,26811596,0.398478,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,44572945,957888,21113067,17761349,17761349,26811596,0.398478,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,44572945,660888,21035067,17761349,17761349,26811596,0.398478,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,44572945,763888,20139237,17761349,17761349,26811596,0.398478,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,44572945,795888,20551237,17761349,17761349,26811596,0.398478,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,44572945,759888,20617237,17761349,17761349,26811596,0.398478,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,44572945,807888,20639237,17761349,17761349,26811596,0.398478,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,44572945,942888,20704237,17761349,17761349,26811596,0.398478,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,44572945,732888,20637237,17761349,17761349,26811596,0.398478,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,44572945,788888,20139237,17761349,17761349,26811596,0.398478,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,44572945,911888,20139237,17761349,17761349,26811596,0.398478,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,44572945,756888,20607237,17761349,17761349,26811596,0.398478,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,44572945,1015888,20139237,17761349,17761349,26811596,0.398478,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,44572945,1297888,21088237,17761349,17761349,26811596,0.398478,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,44572945,2093888,23144237,19054349,19054349,25518596,0.427487,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,44572945,1852888,22218237,18894349,18894349,25678596,0.423897,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,44572945,1860888,22681237,18883349,18883349,25689596,0.42365,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,44572945,1869888,22117237,18876349,18876349,25696596,0.423493,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,44572945,1952888,22139237,18879349,18879349,25693596,0.423561,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,44572945,1841888,21159237,18781349,18781349,25791596,0.421362,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,44572945,,21497237,17761349,17761349,26811596,0.398478,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,44572945,1644888,22021237,17761349,17761349,26811596,0.398478,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,44572945,1550888,21862237,17761349,17761349,26811596,0.398478,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,44572945,1559888,21727237,17761349,17761349,26811596,0.398478,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,44572945,,22040237,17761349,17761349,26811596,0.398478,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,44572945,1751888,21524237,17761349,17761349,26811596,0.398478,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,44572945,1634888,23058237,17761349,17761349,26811596,0.398478,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,44572945,1334888,21696237,17718349,17718349,26854596,0.397514,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,44572945,1411853,21612537,17671349,17671349,26901596,0.396459,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,44572945,1801853,22993537,17593349,17593349,26979596,0.394709,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,44572945,2621853,23809537,18722349,18722349,25850596,0.420038,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,44572945,2835853,21979537,18721349,18721349,25851596,0.420016,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,44572945,2610853,22583537,20353349,20353349,24219596,0.45663,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,44572945,2562853,22147537,20566349,20566349,24006596,0.461409,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,44572945,2818853,21724537,19281349,19281349,25291596,0.43258,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,44572945,2599853,21313537,19264349,19264349,25308596,0.432198,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,44572945,2537853,21563537,18240349,18240349,26332596,0.409225,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,44572945,2574853,21445537,19348349,19348349,25224596,0.434083,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,44572945,2717853,21408537,19353349,19353349,25219596,0.434195,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,44572945,2172838,21976537,18278349,18278349,26294596,0.410077,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,44572945,1875838,21391537,17080349,17080349,27492596,0.3832,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,44572945,1682838,22070537,17080349,17080349,27492596,0.3832,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,44572945,1676838,21129537,17080349,17080349,27492596,0.3832,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,44572945,1071838,20994537,17080349,17080349,27492596,0.3832,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,44572945,828838,21127537,18103349,18103349,26469596,0.406151,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,44572945,523838,20393537,17080349,17080349,27492596,0.3832,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,44572945,485838,20392537,17080349,17080349,27492596,0.3832,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,44572945,396838,20143537,17080349,17080349,27492596,0.3832,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,44572945,555838,19722537,17080349,17080349,27492596,0.3832,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,44572945,816838,19888537,17080349,17080349,27492596,0.3832,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,44572945,938838,19137537,17080349,17080349,27492596,0.3832,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,44572945,649838,19231537,17080349,17080349,27492596,0.3832,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,44572945,696838,19998537,17080349,17080349,27492596,0.3832,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,44572945,708477,18606537,17080349,17080349,27492596,0.3832,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,49972945,767453,20012589,17785819,17785819,32187126,0.355909,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,49972945,765413,20211589,17785819,17785819,32187126,0.355909,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,49972945,,19856589,17785819,17785819,32187126,0.355909,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,49972945,527413,20241589,17785819,17785819,32187126,0.355909,finmind,2026-07-22T04:17:31.412074+08:00
