date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,81139000,5630032,54901117,48070908,48070908,33068092,0.592451,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,81139000,5852032,54882871,47966662,47966662,33172338,0.591167,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,81139000,5933032,55900171,48743962,48743962,32395038,0.600746,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,81139000,6117032,55757171,48603962,48603962,32535038,0.599021,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,81139000,6314032,55777171,48652962,48652962,32486038,0.599625,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,81139000,6288032,55651171,48706962,48706962,32432038,0.60029,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,81139000,6265032,55599171,48687962,48687962,32451038,0.600056,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,81139000,6142032,55204171,48674962,48674962,32464038,0.599896,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,81139000,5941032,55377171,48766962,48766962,32372038,0.60103,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,81139000,5877032,55561171,48908962,48908962,32230038,0.60278,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,81139000,5816032,56247171,49154962,49154962,31984038,0.605812,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,81139000,5814032,56395171,49271962,49271962,31867038,0.607254,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,81139000,5776032,56045171,49354962,49354962,31784038,0.608277,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,81139000,5826032,56594171,50367962,50367962,30771038,0.620761,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,81139000,5862032,56877171,50392962,50392962,30746038,0.62107,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,81139000,5889032,56562144,49178935,49178935,31960065,0.606107,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,81139000,5861032,56283144,50116935,50116935,31022065,0.617668,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,81139000,5844032,56640144,49415935,49415935,31723065,0.609028,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,81139000,5864032,56739144,49453935,49453935,31685065,0.609496,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,81139000,5861032,56860144,49540935,49540935,31598065,0.610569,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,81139000,5789032,57265144,50617935,50617935,30521065,0.623842,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,81139000,5789032,57795144,49676935,49676935,31462065,0.612245,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,81139000,5845032,57135144,49726935,49726935,31412065,0.612861,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,81139000,5896032,57101144,49583935,49583935,31555065,0.611099,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,81139000,5882032,56788144,49711935,49711935,31427065,0.612676,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,81139000,5948032,56699144,47622935,47622935,33516065,0.58693,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,81139000,6002032,56179144,47615935,47615935,33523065,0.586844,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,81139000,5891032,56040144,47520935,47520935,33618065,0.585673,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,81139000,5990032,54943144,46399935,46399935,34739065,0.571857,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,81139000,6219032,55229144,46399935,46399935,34739065,0.571857,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,81139000,6588032,55809144,47632935,47632935,33506065,0.587054,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,81139000,6529032,55182144,47632935,47632935,33506065,0.587054,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,81139000,6460032,55074144,47632935,47632935,33506065,0.587054,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,81139000,6367032,54995144,46821935,46821935,34317065,0.577058,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,81139000,6326032,54311144,46859935,46859935,34279065,0.577527,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,81139000,6456032,54989144,46996935,46996935,34142065,0.579215,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,81139000,6577032,55622144,46996935,46996935,34142065,0.579215,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,81139000,6573032,55504144,46996935,46996935,34142065,0.579215,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,81139000,6624032,55650144,46714935,46714935,34424065,0.57574,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,81139000,6531032,55702144,47778935,47778935,33360065,0.588853,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,81139000,6405032,55360194,47788935,47788935,33350065,0.588976,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,81139000,6654032,55145194,47711935,47711935,33427065,0.588027,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,81139000,6657032,55854194,49066935,49066935,32072065,0.604727,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,81139000,6617032,55885194,49070935,49070935,32068065,0.604776,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,81139000,6762032,55930194,49104935,49104935,32034065,0.605195,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,81139000,6742032,55361194,48999935,48999935,32139065,0.603901,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,81139000,7076032,55351194,47569935,47569935,33569065,0.586277,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,81139000,6874032,55738194,46311935,46311935,34827065,0.570773,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,81139000,6914032,54799194,46429935,46429935,34709065,0.572227,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,81139000,6782032,55970194,46439935,46439935,34699065,0.57235,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,81139000,6314032,56655194,47496935,47496935,33642065,0.585377,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,81139000,5831032,56739194,47602935,47602935,33536065,0.586684,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,81139000,5968532,56690194,46737935,46737935,34401065,0.576023,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,81139000,6021532,56932194,47547935,47547935,33591065,0.586006,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,81139000,6051532,56221194,46549935,46549935,34589065,0.573706,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,81139000,6071532,55796194,47599935,47599935,33539065,0.586647,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,81139000,5786532,55856194,47696935,47696935,33442065,0.587842,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,81139000,5789532,56402194,47796935,47796935,33342065,0.589075,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,81139000,5747532,56478194,47750935,47750935,33388065,0.588508,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,81139000,5737532,56488194,47759935,47759935,33379065,0.588619,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,81139000,5684532,56501194,47751935,47751935,33387065,0.58852,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,81139000,5625532,56101123,47889864,47889864,33249136,0.59022,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,81139000,5540532,56870123,47986864,47986864,33152136,0.591416,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,81139000,5492532,57433123,48058864,48058864,33080136,0.592303,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,81139000,5250532,57646123,48157864,48157864,32981136,0.593523,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,81139000,5247532,58203123,47251427,47251427,33887573,0.582352,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,81139000,5277532,58297123,47316427,47316427,33822573,0.583153,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,81139000,5238532,58286123,47262427,47262427,33876573,0.582487,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,81139000,5229532,58238123,47195427,47195427,33943573,0.581661,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,81139000,5310532,58315123,47215427,47215427,33923573,0.581908,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,81139000,5314532,58375123,47239427,47239427,33899573,0.582204,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,81139000,5269532,58461123,47294427,47294427,33844573,0.582882,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,81139000,5321532,57988123,47339427,47339427,33799573,0.583436,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,81139000,5344532,58072123,47336427,47336427,33802573,0.583399,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,81139000,5295532,58113123,47353427,47353427,33785573,0.583609,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,81139000,5338532,58140123,47313427,47313427,33825573,0.583116,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,81139000,5307532,58133123,48309427,48309427,32829573,0.595391,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,81139000,5276532,57846123,48028427,48028427,33110573,0.591928,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,81139000,5253532,57825123,48003427,48003427,33135573,0.59162,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,81139000,5331532,58411123,48018427,48018427,33120573,0.591805,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,81139000,5334532,57831123,48026427,48026427,33112573,0.591903,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,81139000,5333532,58351123,48034427,48034427,33104573,0.592002,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,81139000,5392532,57408123,49022427,49022427,32116573,0.604178,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,81139000,5382240,57454123,49044427,49044427,32094573,0.604449,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,81139000,5386240,57500123,49147427,49147427,31991573,0.605719,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,81139000,5377240,57519123,49167427,49167427,31971573,0.605965,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,81139000,5376240,57524123,49228427,49228427,31910573,0.606717,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,81139000,5377340,58338123,49191427,49191427,31947573,0.606261,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,81139000,5365182,57860123,49652471,49652471,31486529,0.611943,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,81139000,5367182,57839123,49556471,49556471,31582529,0.61076,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,81139000,5365182,57831123,49650471,49650471,31488529,0.611919,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,81139000,5491682,57825123,49664471,49664471,31474529,0.612091,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,81139000,5497926,57840123,49745471,49745471,31393529,0.61309,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,81139000,5500926,57828123,49748471,49748471,31390529,0.613126,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,81139000,5503976,57800123,49697471,49697471,31441529,0.612498,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,81139000,5505976,57670123,49615471,49615471,31523529,0.611487,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,81139000,5503976,57710123,49637471,49637471,31501529,0.611758,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,81139000,5519976,57714123,49653471,49653471,31485529,0.611956,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,81139000,5483976,57265123,49648471,49648471,31490529,0.611894,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,81139000,5633976,57192123,49577471,49577471,31561529,0.611019,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,81139000,5732976,57195123,49585471,49585471,31553529,0.611118,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,81139000,5748976,57176123,49566471,49566471,31572529,0.610883,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,81139000,5760976,57156123,49544471,49544471,31594529,0.610612,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,81139000,5764490,56802123,49564471,49564471,31574529,0.610859,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,81139000,5794812,56681123,48477471,48477471,32661529,0.597462,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,81139000,5834812,57286123,48476471,48476471,32662529,0.59745,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,81139000,5853812,57271123,48478471,48478471,32660529,0.597474,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,81139000,5897812,57275123,48498471,48498471,32640529,0.597721,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,81139000,5914812,57555123,48775471,48775471,32363529,0.601135,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,81139000,5996812,57760123,48807471,48807471,32331529,0.601529,finmind,2026-07-22T04:17:31.412074+08:00
