date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-08-21,36288894,24562201,26318306,24520741,24520741,11768153,0.675709,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,36288894,24562201,26318306,24520741,24520741,11768153,0.675709,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,36288894,24562201,26318306,24520741,24520741,11768153,0.675709,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,36288894,24562201,26318306,24520741,24520741,11768153,0.675709,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,36288894,24562201,26318306,24520741,24520741,11768153,0.675709,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,36288894,24562201,26318306,24520741,24520741,11768153,0.675709,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,36288894,24562201,26318306,24520741,24520741,11768153,0.675709,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,36288894,24562201,26318306,24520741,24520741,11768153,0.675709,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,36288894,24565201,26318306,24520741,24520741,11768153,0.675709,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,36288894,24561201,26318306,24520741,24520741,11768153,0.675709,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,36288894,24560201,26318306,24520741,24520741,11768153,0.675709,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,36288894,24560201,26317976,24520741,24520741,11768153,0.675709,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,36288894,24560201,26317976,24520741,24520741,11768153,0.675709,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,36288894,24560201,26317976,24520741,24520741,11768153,0.675709,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,36288894,24560201,26316976,24520741,24520741,11768153,0.675709,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,36288894,24560201,26315976,24520741,24520741,11768153,0.675709,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,36288894,24559201,26315976,24520741,24520741,11768153,0.675709,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,36288894,24559201,26315976,24520741,24520741,11768153,0.675709,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,36288894,24559201,26315976,24520741,24520741,11768153,0.675709,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,36288894,24559201,26315976,24520741,24520741,11768153,0.675709,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,36288894,24559201,26315976,24520741,24520741,11768153,0.675709,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,36288894,24559201,26315976,24520741,24520741,11768153,0.675709,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,36288894,24559201,26315976,24520741,24520741,11768153,0.675709,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,36288894,24559201,26315976,24520741,24520741,11768153,0.675709,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,36288894,24559201,26315976,24520741,24520741,11768153,0.675709,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,36288894,24559201,26315976,24520741,24520741,11768153,0.675709,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,36288894,24559201,26315976,24520741,24520741,11768153,0.675709,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,36288894,24559201,26315976,24520741,24520741,11768153,0.675709,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,36288894,24559201,26315976,24520741,24520741,11768153,0.675709,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,36288894,24559201,26315976,24520741,24520741,11768153,0.675709,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,36288894,24562201,26315976,24520741,24520741,11768153,0.675709,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,36288894,24564201,26315976,24520741,24520741,11768153,0.675709,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,36288894,24567201,26315976,24520741,24520741,11768153,0.675709,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,36288894,24566201,26315976,24520741,24520741,11768153,0.675709,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,36288894,24566201,26315976,24520741,24520741,11768153,0.675709,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,36288894,24566201,26315976,24520741,24520741,11768153,0.675709,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,36288894,24565201,26314976,24520741,24520741,11768153,0.675709,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,36288894,24565201,26314976,24520741,24520741,11768153,0.675709,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,36288894,24565201,26309976,24520741,24520741,11768153,0.675709,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,36288894,24559201,26306976,24520741,24520741,11768153,0.675709,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,36288894,24560201,25903822,24520741,24520741,11768153,0.675709,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,36288894,24560201,25903822,24520741,24520741,11768153,0.675709,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,36288894,24572201,25903647,24520566,24520566,11768328,0.675704,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,36288894,24573201,25867647,24520566,24520566,11768328,0.675704,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,36288894,24571201,25863647,24520566,24520566,11768328,0.675704,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,36288894,24575201,26277233,24520566,24520566,11768328,0.675704,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,36288894,24570201,25844233,24520566,24520566,11768328,0.675704,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,36288894,24570201,25844233,24520566,24520566,11768328,0.675704,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,36288894,24571201,25844233,24520566,24520566,11768328,0.675704,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,36288894,24571201,25844233,24520566,24520566,11768328,0.675704,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,36288894,24572201,25853233,24520566,24520566,11768328,0.675704,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,36288894,24570201,25874233,24520566,24520566,11768328,0.675704,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,36288894,24570201,25884233,24520566,24520566,11768328,0.675704,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,36288894,24570201,25887233,24520566,24520566,11768328,0.675704,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,36288894,24571201,25895778,24514111,24514111,11774783,0.675527,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,36288894,24580201,25899778,24514111,24514111,11774783,0.675527,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,36288894,24582201,25902778,24514111,24514111,11774783,0.675527,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,36288894,24579201,25902778,24514111,24514111,11774783,0.675527,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,36288894,24582201,25903778,24514111,24514111,11774783,0.675527,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,36288894,24582201,26322368,24514111,24514111,11774783,0.675527,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,36288894,24578201,26338368,24514111,24514111,11774783,0.675527,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,36288894,24577201,26338368,24514111,24514111,11774783,0.675527,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,36288894,24577201,26341368,24514111,24514111,11774783,0.675527,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,36288894,24578201,26345368,24514111,24514111,11774783,0.675527,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,36288894,24579201,26345368,24514111,24514111,11774783,0.675527,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,36288894,24579201,26345368,24514111,24514111,11774783,0.675527,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,36288894,24578201,26345368,24514111,24514111,11774783,0.675527,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,36288894,24579201,26345368,24514111,24514111,11774783,0.675527,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,36288894,24584201,26345368,24514111,24514111,11774783,0.675527,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,36288894,24584201,26347368,24514111,24514111,11774783,0.675527,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,36288894,24584201,26353368,24514111,24514111,11774783,0.675527,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,36288894,24584201,26353368,24514111,24514111,11774783,0.675527,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,36288894,24584201,26354368,24514111,24514111,11774783,0.675527,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,36288894,24584201,26366368,24514111,24514111,11774783,0.675527,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,36288894,24591201,26776368,24514111,24514111,11774783,0.675527,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,36288894,24591201,26784268,24514111,24514111,11774783,0.675527,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,36288894,24588201,26796268,24514111,24514111,11774783,0.675527,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,36288894,24587201,26806268,24514111,24514111,11774783,0.675527,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,36288894,24587201,26808268,24514111,24514111,11774783,0.675527,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,36288894,24577201,26825268,24514111,24514111,11774783,0.675527,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,36288894,24570201,26840018,24514111,24514111,11774783,0.675527,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,36288894,24569201,26843018,24514111,24514111,11774783,0.675527,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,36288894,24569201,26842018,24514111,24514111,11774783,0.675527,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,36288894,24570201,26840718,24514111,24514111,11774783,0.675527,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,36288894,24570201,26836580,24514111,24514111,11774783,0.675527,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,36288894,24569201,26839580,24514111,24514111,11774783,0.675527,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,36288894,24573201,26840630,24514111,24514111,11774783,0.675527,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,36288894,24584201,26841630,24514111,24514111,11774783,0.675527,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,36288894,24587201,26888630,24514111,24514111,11774783,0.675527,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,36288894,24587201,26929630,24514111,24514111,11774783,0.675527,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,36288894,24569643,26945630,24514111,24514111,11774783,0.675527,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,36288894,24570643,26972630,24514111,24514111,11774783,0.675527,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,36288894,24569643,26987630,24514111,24514111,11774783,0.675527,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,36288894,24569643,26987630,24514111,24514111,11774783,0.675527,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,36288894,24569643,27002630,24514111,24514111,11774783,0.675527,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,36288894,24574643,27016630,24514111,24514111,11774783,0.675527,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,36288894,24565643,27016630,24514111,24514111,11774783,0.675527,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,36288894,24565643,27016630,24514111,24514111,11774783,0.675527,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,36288894,24565643,27016630,24514111,24514111,11774783,0.675527,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,36288894,24565643,27016630,24514111,24514111,11774783,0.675527,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,36288894,24561643,27016630,24514111,24514111,11774783,0.675527,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,36288894,24563643,27016630,24514111,24514111,11774783,0.675527,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,36288894,24563643,27016630,24514111,24514111,11774783,0.675527,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,36288894,24564643,27016630,24514111,24514111,11774783,0.675527,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,36288894,24563643,27016630,24514111,24514111,11774783,0.675527,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,36288894,24563643,27015630,24514111,24514111,11774783,0.675527,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,36288894,24561643,27016621,24514111,24514111,11774783,0.675527,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,36288894,24562643,27016621,24514111,24514111,11774783,0.675527,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,36288894,24562643,27016621,24514111,24514111,11774783,0.675527,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,36288894,24562643,27016621,24514111,24514111,11774783,0.675527,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,36288894,24564643,27016621,24514111,24514111,11774783,0.675527,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,36288894,24564643,27016621,24514111,24514111,11774783,0.675527,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,36288894,24566643,27016621,24514111,24514111,11774783,0.675527,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,36288894,24566643,27016621,24514111,24514111,11774783,0.675527,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,36288894,24566643,27013621,24514111,24514111,11774783,0.675527,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,36288894,24564643,27012621,24514111,24514111,11774783,0.675527,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,36288894,24563643,27013621,24514111,24514111,11774783,0.675527,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,36288894,24555643,27012621,24514111,24514111,11774783,0.675527,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,36288894,24555643,27010621,24514111,24514111,11774783,0.675527,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,36288894,24555643,27011621,24514111,24514111,11774783,0.675527,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,36288894,24555643,27012621,24514111,24514111,11774783,0.675527,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,36288894,24556643,27011621,24514111,24514111,11774783,0.675527,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,36288894,24555643,27011621,24514111,24514111,11774783,0.675527,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,36288894,24555643,27011621,24514111,24514111,11774783,0.675527,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,36288894,24548643,27008192,24514111,24514111,11774783,0.675527,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,36288894,24549643,26998192,24514111,24514111,11774783,0.675527,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,36288894,24549643,26998192,24514111,24514111,11774783,0.675527,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,36288894,24549643,26998192,24514111,24514111,11774783,0.675527,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,36288894,24549643,26976192,24514111,24514111,11774783,0.675527,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,36288894,24549643,26976192,24514111,24514111,11774783,0.675527,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,36288894,24548643,26976008,24514111,24514111,11774783,0.675527,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,36288894,24548643,26941008,24514111,24514111,11774783,0.675527,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,36288894,24548643,26905008,24514111,24514111,11774783,0.675527,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,36288894,24548643,26904008,24514111,24514111,11774783,0.675527,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,36288894,24548643,26900008,24514111,24514111,11774783,0.675527,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,36288894,24548643,26896008,24514111,24514111,11774783,0.675527,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,36288894,24548643,26890008,24514111,24514111,11774783,0.675527,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,36288894,24548643,26890008,24514111,24514111,11774783,0.675527,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,36288894,24548643,26890008,24514111,24514111,11774783,0.675527,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,36288894,24548643,26890008,24514111,24514111,11774783,0.675527,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,36288894,24548643,26890008,24514111,24514111,11774783,0.675527,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,36288894,24553643,26890008,24514111,24514111,11774783,0.675527,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,36288894,24553643,26884008,24514111,24514111,11774783,0.675527,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,36288894,24553643,25958008,24514111,24514111,11774783,0.675527,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,36288894,24553643,25956008,24514111,24514111,11774783,0.675527,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,36288894,24553643,25956008,24514111,24514111,11774783,0.675527,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,36288894,24553643,25956008,24514111,24514111,11774783,0.675527,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,36288894,24553643,25900008,24514111,24514111,11774783,0.675527,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,36288894,24553643,25488192,24514111,24514111,11774783,0.675527,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,36288894,24553643,25475192,24514111,24514111,11774783,0.675527,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,36288894,24553643,25455192,24514111,24514111,11774783,0.675527,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,36288894,24553643,25433192,24514111,24514111,11774783,0.675527,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,36288894,24553643,25384192,24514111,24514111,11774783,0.675527,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,36288894,24553643,25379192,24514111,24514111,11774783,0.675527,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,36288894,24553643,25366192,24514111,24514111,11774783,0.675527,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,36288894,24553643,25362192,24514111,24514111,11774783,0.675527,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,36288894,24554643,24918111,24514111,24514111,11774783,0.675527,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,36288894,24554643,24917611,24513611,24513611,11775283,0.675513,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,36288894,24554643,24917611,24513611,24513611,11775283,0.675513,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,36288894,24554643,24921611,24513611,24513611,11775283,0.675513,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,36288894,24554643,24923611,24513611,24513611,11775283,0.675513,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,36288894,24554643,24923611,24513611,24513611,11775283,0.675513,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,36288894,24554643,24923611,24513611,24513611,11775283,0.675513,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,36288894,24554643,24924611,24513611,24513611,11775283,0.675513,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,36288894,24554643,24925611,24513611,24513611,11775283,0.675513,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,36288894,24554643,24925611,24513611,24513611,11775283,0.675513,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,36288894,24553643,24925611,24513611,24513611,11775283,0.675513,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,36288894,24553643,24925611,24513611,24513611,11775283,0.675513,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,36288894,24553643,24925611,24513611,24513611,11775283,0.675513,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,36288894,24553643,24925611,24513611,24513611,11775283,0.675513,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,36288894,24553643,24925611,24513611,24513611,11775283,0.675513,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,36288894,24553643,24925611,24513611,24513611,11775283,0.675513,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,36288894,24553643,24925611,24513611,24513611,11775283,0.675513,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,36288894,24553643,24925611,24513611,24513611,11775283,0.675513,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,36288894,,24925611,24513611,24513611,11775283,0.675513,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,36288894,24553643,24925611,24513611,24513611,11775283,0.675513,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,36288894,24553643,24925611,24513611,24513611,11775283,0.675513,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,36288894,24553643,24925611,24513611,24513611,11775283,0.675513,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,36288894,,24925611,24513611,24513611,11775283,0.675513,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,36288894,24554643,24925611,24513611,24513611,11775283,0.675513,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,36288894,24554643,24925611,24513611,24513611,11775283,0.675513,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,36288894,24554643,24925611,24513611,24513611,11775283,0.675513,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,36288894,24553643,24925611,24513611,24513611,11775283,0.675513,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,36288894,24553643,24925611,24513611,24513611,11775283,0.675513,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,36288894,24553643,24925611,24513611,24513611,11775283,0.675513,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,36288894,24554643,24930611,24513611,24513611,11775283,0.675513,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,36288894,24553643,24930611,24513611,24513611,11775283,0.675513,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,36288894,24553643,24930611,24513611,24513611,11775283,0.675513,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,36288894,24553643,24930611,24513611,24513611,11775283,0.675513,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,36288894,24553643,24930611,24513611,24513611,11775283,0.675513,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,36288894,24553643,24930611,24513611,24513611,11775283,0.675513,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,36288894,24553643,25333611,24513611,24513611,11775283,0.675513,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,36288894,24553643,25337611,24513611,24513611,11775283,0.675513,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,36288894,24553643,25350611,24513611,24513611,11775283,0.675513,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,36288894,24553643,25371611,24513611,24513611,11775283,0.675513,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,36288894,24553643,25401611,24513611,24513611,11775283,0.675513,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,36288894,24553643,25406611,24513611,24513611,11775283,0.675513,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,36288894,24555643,25828228,24513611,24513611,11775283,0.675513,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,36288894,24556643,25392228,24513611,24513611,11775283,0.675513,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,36288894,24556643,25392228,24513611,24513611,11775283,0.675513,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,36288894,24556643,25392228,24513611,24513611,11775283,0.675513,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,36288894,24555643,25392228,24513611,24513611,11775283,0.675513,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,36288894,24553643,25392228,24513611,24513611,11775283,0.675513,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,36288894,24553643,25445228,24513611,24513611,11775283,0.675513,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,36288894,24553643,25445228,24513611,24513611,11775283,0.675513,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,36288894,24553643,25447228,24513611,24513611,11775283,0.675513,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,36288894,24553643,25447228,24513611,24513611,11775283,0.675513,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,36288894,24554643,25447228,24513611,24513611,11775283,0.675513,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,36288894,24554643,25447228,24513611,24513611,11775283,0.675513,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,36288894,24554643,25447228,24513611,24513611,11775283,0.675513,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,36288894,,25447228,24513611,24513611,11775283,0.675513,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,36288894,24554643,25447228,24513611,24513611,11775283,0.675513,finmind,2026-07-22T04:17:31.412074+08:00
