date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2022-12-30,54000000,22532000,44638500,41448000,41448000,12552000,0.767556,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,54000000,,44638500,41448000,41448000,12552000,0.767556,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,54000000,22535000,44644500,41454000,41454000,12546000,0.767667,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,54000000,22536000,44644500,41454000,41454000,12546000,0.767667,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,54000000,,44644500,41454000,41454000,12546000,0.767667,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,54000000,22536000,44652500,41462000,41462000,12538000,0.767815,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,54000000,,44654500,41464000,41464000,12536000,0.767852,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,54000000,22524000,44657500,41467000,41467000,12533000,0.767907,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,54000000,22519000,44659500,41469000,41469000,12531000,0.767944,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,54000000,22521000,44659500,41469000,41469000,12531000,0.767944,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,54000000,22522000,44659500,41469000,41469000,12531000,0.767944,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,54000000,,44667500,41477000,41477000,12523000,0.768093,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,54000000,22528000,44667500,41477000,41477000,12523000,0.768093,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,54000000,22532000,44667500,41477000,41477000,12523000,0.768093,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,54000000,22552000,44672500,41482000,41482000,12518000,0.768185,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,54000000,22565000,44672500,41482000,41482000,12518000,0.768185,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,54000000,22561000,44672500,41482000,41482000,12518000,0.768185,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,54000000,22564000,44672500,41482000,41482000,12518000,0.768185,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,54000000,22559000,44672500,41482000,41482000,12518000,0.768185,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,54000000,22566000,44672500,41482000,41482000,12518000,0.768185,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,54000000,22615000,44672500,41482000,41482000,12518000,0.768185,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,54000000,22621000,44672500,41482000,41482000,12518000,0.768185,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,54000000,22611000,44672500,41482000,41482000,12518000,0.768185,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,54000000,,44672500,41482000,41482000,12518000,0.768185,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,54000000,22622000,44672500,41482000,41482000,12518000,0.768185,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,54000000,22638000,44672500,41482000,41482000,12518000,0.768185,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,54000000,22647000,44672500,41482000,41482000,12518000,0.768185,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,54000000,22643000,44672500,41482000,41482000,12518000,0.768185,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,54000000,22635000,44672500,41482000,41482000,12518000,0.768185,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,54000000,22626000,44672500,41482000,41482000,12518000,0.768185,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,54000000,22620000,44672500,41482000,41482000,12518000,0.768185,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,54000000,22593000,44672500,41482000,41482000,12518000,0.768185,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,54000000,22596000,44672500,41482000,41482000,12518000,0.768185,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,54000000,22607000,44672500,41482000,41482000,12518000,0.768185,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,54000000,22591000,44672500,41482000,41482000,12518000,0.768185,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,54000000,22577000,44672500,41482000,41482000,12518000,0.768185,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,54000000,22582000,44672500,41482000,41482000,12518000,0.768185,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,54000000,,44657500,41477000,41477000,12523000,0.768093,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,54000000,22622000,44662500,41482000,41482000,12518000,0.768185,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,54000000,22622000,44662500,41482000,41482000,12518000,0.768185,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,54000000,22689000,44592500,41432000,41432000,12568000,0.767259,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,54000000,22676000,44592500,41432000,41432000,12568000,0.767259,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,54000000,22717000,44582500,41422000,41422000,12578000,0.767074,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,54000000,22714000,44572500,41412000,41412000,12588000,0.766889,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,54000000,22626000,44552500,41412000,41412000,12588000,0.766889,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,54000000,22695000,44582500,41432000,41432000,12568000,0.767259,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,54000000,22695000,44582500,41432000,41432000,12568000,0.767259,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,54000000,22771000,44572500,41422000,41422000,12578000,0.767074,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,54000000,22796000,44542500,41402000,41402000,12598000,0.766704,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,54000000,22984000,44477500,41362000,41362000,12638000,0.765963,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,54000000,23044000,44437500,40357000,40357000,13643000,0.747352,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,54000000,23024000,44437500,40357000,40357000,13643000,0.747352,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,54000000,23015000,44437500,40357000,40357000,13643000,0.747352,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,54000000,23011000,44457500,41362000,41362000,12638000,0.765963,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,54000000,22982000,44457500,41362000,41362000,12638000,0.765963,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,54000000,22999000,44447500,40357000,40357000,13643000,0.747352,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,54000000,22998000,44427500,40357000,40357000,13643000,0.747352,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,54000000,22995000,44427500,40357000,40357000,13643000,0.747352,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,54000000,,44427500,40357000,40357000,13643000,0.747352,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,54000000,23080000,44417500,40357000,40357000,13643000,0.747352,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,54000000,23074000,44417500,40357000,40357000,13643000,0.747352,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,54000000,23069000,44417500,40357000,40357000,13643000,0.747352,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,54000000,22990000,44417500,40357000,40357000,13643000,0.747352,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,54000000,23009000,44412500,40357000,40357000,13643000,0.747352,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,54000000,23081000,44332500,40357000,40357000,13643000,0.747352,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,54000000,23048000,44312500,40352000,40352000,13648000,0.747259,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,54000000,23049000,44151500,40346000,40346000,13654000,0.747148,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,54000000,23148000,44161500,40346000,40346000,13654000,0.747148,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,54000000,23188000,44161500,40346000,40346000,13654000,0.747148,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,54000000,23264000,44161500,40346000,40346000,13654000,0.747148,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,54000000,23325000,44161500,40346000,40346000,13654000,0.747148,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,54000000,23349000,44043500,40346000,40346000,13654000,0.747148,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,54000000,23541000,44023500,40331000,40331000,13669000,0.74687,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,54000000,23544000,43983500,40316000,40316000,13684000,0.746593,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,54000000,23445000,43978500,40314000,40314000,13686000,0.746556,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,54000000,23551000,43898500,40314000,40314000,13686000,0.746556,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,54000000,23590000,43888500,40314000,40314000,13686000,0.746556,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,54000000,23691000,43880500,40314000,40314000,13686000,0.746556,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,54000000,23655739,43867500,40311000,40311000,13689000,0.7465,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,54000000,23940739,43852500,40311000,40311000,13689000,0.7465,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,54000000,23854739,43852500,40311000,40311000,13689000,0.7465,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,54000000,24092739,44289500,40311000,40311000,13689000,0.7465,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,54000000,24338739,44234500,40311000,40311000,13689000,0.7465,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,54000000,24257739,44242500,40311000,40311000,13689000,0.7465,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,54000000,24304739,44121000,40311000,40311000,13689000,0.7465,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,54000000,24341739,43602000,40307000,40307000,13693000,0.746426,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,54000000,24604739,44239000,40307000,40307000,13693000,0.746426,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,54000000,24455739,44259000,40307000,40307000,13693000,0.746426,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,54000000,24467739,44291000,40307000,40307000,13693000,0.746426,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,54000000,24530739,44285000,40307000,40307000,13693000,0.746426,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,54000000,24579739,44280000,40307000,40307000,13693000,0.746426,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,54000000,24586739,44276000,40307000,40307000,13693000,0.746426,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,54000000,24588739,44227000,40307000,40307000,13693000,0.746426,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,54000000,24608328,44204000,40302000,40302000,13698000,0.746333,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,54000000,24565328,44199000,40302000,40302000,13698000,0.746333,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,54000000,24559328,44724000,40302000,40302000,13698000,0.746333,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,54000000,24527328,45102000,40290000,40290000,13710000,0.746111,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,54000000,24706328,43970000,40260000,40260000,13740000,0.745556,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,54000000,24647328,43951000,40260000,40260000,13740000,0.745556,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,54000000,24800739,44025000,40260000,40260000,13740000,0.745556,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,54000000,24745739,44033000,40260000,40260000,13740000,0.745556,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,54000000,24780739,44058000,40260000,40260000,13740000,0.745556,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,54000000,24857739,44027000,40260000,40260000,13740000,0.745556,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,54000000,24830739,44027000,40260000,40260000,13740000,0.745556,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,54000000,24782739,44024000,40260000,40260000,13740000,0.745556,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,54000000,24707739,44037000,40260000,40260000,13740000,0.745556,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,54000000,24749739,44485000,40260000,40260000,13740000,0.745556,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,54000000,24707739,44490000,40260000,40260000,13740000,0.745556,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,54000000,,44489000,40260000,40260000,13740000,0.745556,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,54000000,24662739,44526000,40260000,40260000,13740000,0.745556,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,54000000,24665739,44546000,40260000,40260000,13740000,0.745556,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,54000000,24642739,44554000,40260000,40260000,13740000,0.745556,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,54000000,24592739,44584000,40260000,40260000,13740000,0.745556,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,54000000,24298739,44639000,40260000,40260000,13740000,0.745556,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,54000000,24299739,45064000,40260000,40260000,13740000,0.745556,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,54000000,24224739,45063000,40260000,40260000,13740000,0.745556,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,54000000,24187135,45061000,40260000,40260000,13740000,0.745556,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,54000000,24213170,45093000,40260000,40260000,13740000,0.745556,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,54000000,24225170,45071000,40260000,40260000,13740000,0.745556,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,54000000,24243147,45071000,40260000,40260000,13740000,0.745556,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,54000000,24249198,45069000,40260000,40260000,13740000,0.745556,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,54000000,24207193,45031000,40260000,40260000,13740000,0.745556,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,54000000,24187435,45031000,40260000,40260000,13740000,0.745556,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,54000000,24170979,45000000,40260000,40260000,13740000,0.745556,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,54000000,24153636,45000000,40260000,40260000,13740000,0.745556,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,54000000,24157679,44999000,40260000,40260000,13740000,0.745556,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,54000000,24145635,45011000,40260000,40260000,13740000,0.745556,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,54000000,24152635,45018000,40260000,40260000,13740000,0.745556,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,54000000,24134835,45026000,40260000,40260000,13740000,0.745556,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,54000000,24108335,45032000,40260000,40260000,13740000,0.745556,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,54000000,24104335,45032000,40260000,40260000,13740000,0.745556,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,54000000,24104335,45055000,40260000,40260000,13740000,0.745556,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,54000000,24110335,45068000,40262000,40262000,13738000,0.745593,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,54000000,23971335,45068000,40262000,40262000,13738000,0.745593,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,54000000,23948335,45079000,40262000,40262000,13738000,0.745593,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,54000000,23936335,45110000,40262000,40262000,13738000,0.745593,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,54000000,23915335,45127000,40267000,40267000,13733000,0.745685,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,54000000,23907335,45118000,40267000,40267000,13733000,0.745685,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,54000000,23899939,45119000,40267000,40267000,13733000,0.745685,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,54000000,23894939,45119000,40267000,40267000,13733000,0.745685,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,54000000,23888839,45087000,40267000,40267000,13733000,0.745685,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,54000000,23877839,45091000,40267000,40267000,13733000,0.745685,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,54000000,23876839,45094000,40267000,40267000,13733000,0.745685,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,54000000,23868839,45098000,40267000,40267000,13733000,0.745685,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,54000000,23860739,45157000,40267000,40267000,13733000,0.745685,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,54000000,23841739,45161000,40267000,40267000,13733000,0.745685,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,54000000,23816739,45163000,40267000,40267000,13733000,0.745685,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,54000000,23744739,45166000,40267000,40267000,13733000,0.745685,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,54000000,23730739,45166000,40267000,40267000,13733000,0.745685,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,54000000,23682938,45170000,40267000,40267000,13733000,0.745685,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,54000000,23675938,45170000,40267000,40267000,13733000,0.745685,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,54000000,23682938,45170000,40267000,40267000,13733000,0.745685,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,54000000,23675938,45169000,40267000,40267000,13733000,0.745685,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,54000000,23671938,45166000,40267000,40267000,13733000,0.745685,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,54000000,23661938,45166000,40267000,40267000,13733000,0.745685,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,54000000,23654938,45166000,40267000,40267000,13733000,0.745685,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,54000000,23658938,45169000,40267000,40267000,13733000,0.745685,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,54000000,23662938,45184000,40267000,40267000,13733000,0.745685,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,54000000,23654938,45185000,40267000,40267000,13733000,0.745685,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,54000000,23650938,45185000,40267000,40267000,13733000,0.745685,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,54000000,23631545,45185000,40267000,40267000,13733000,0.745685,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,54000000,23635545,45182000,40267000,40267000,13733000,0.745685,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,54000000,23644837,45182000,40267000,40267000,13733000,0.745685,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,54000000,23641837,45182000,40267000,40267000,13733000,0.745685,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,54000000,23629837,45187000,40272000,40272000,13728000,0.745778,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,54000000,23596224,45176000,40272000,40272000,13728000,0.745778,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,54000000,23592224,45126000,39722000,39722000,14278000,0.735593,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,54000000,23575224,45124000,39722000,39722000,14278000,0.735593,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,54000000,23572224,45123000,39722000,39722000,14278000,0.735593,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,54000000,23554357,45123000,39722000,39722000,14278000,0.735593,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,54000000,23545357,45128000,39722000,39722000,14278000,0.735593,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,54000000,23544357,45117000,39722000,39722000,14278000,0.735593,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,54000000,23540757,45119000,39722000,39722000,14278000,0.735593,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,54000000,23512757,45114000,39722000,39722000,14278000,0.735593,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,54000000,23504757,45123000,39722000,39722000,14278000,0.735593,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,54000000,23508757,45128000,39722000,39722000,14278000,0.735593,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,54000000,23518757,45123000,39722000,39722000,14278000,0.735593,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,54000000,23513164,45127000,39722000,39722000,14278000,0.735593,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,54000000,23507164,45107000,39722000,39722000,14278000,0.735593,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,54000000,23492164,45086000,39722000,39722000,14278000,0.735593,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,54000000,23473164,45086000,39722000,39722000,14278000,0.735593,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,54000000,23465164,45060000,39722000,39722000,14278000,0.735593,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,54000000,23453164,45054000,39722000,39722000,14278000,0.735593,finmind,2026-07-22T04:17:31.412074+08:00
