date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,82731524,66260,58110010,55355010,55355010,27376514,0.669092,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,82731524,66260,58129010,55355010,55355010,27376514,0.669092,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,82731524,66260,58083010,55355010,55355010,27376514,0.669092,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,82731524,66260,58117010,55355010,55355010,27376514,0.669092,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,82731524,66260,58117010,55355010,55355010,27376514,0.669092,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,82731524,66260,58126010,55355010,55355010,27376514,0.669092,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,82731524,66260,58126010,55355010,55355010,27376514,0.669092,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,82731524,66260,58126010,55355010,55355010,27376514,0.669092,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,82731524,66260,58101010,55355010,55355010,27376514,0.669092,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,82731524,66260,58127010,55355010,55355010,27376514,0.669092,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,82731524,66260,58125010,55355010,55355010,27376514,0.669092,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,82731524,81110,58122010,55355010,55355010,27376514,0.669092,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,82731524,81110,58117010,55355010,55355010,27376514,0.669092,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,82731524,81110,58119010,55355010,55355010,27376514,0.669092,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,82731524,81110,58119010,55355010,55355010,27376514,0.669092,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,82731524,81110,58119010,55355010,55355010,27376514,0.669092,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,82731524,81110,58032010,55355010,55355010,27376514,0.669092,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,82731524,81110,58037010,55355010,55355010,27376514,0.669092,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,82731524,81110,58038010,55355010,55355010,27376514,0.669092,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,82731524,81110,58013010,55355010,55355010,27376514,0.669092,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,82731524,81110,58432157,55355010,55355010,27376514,0.669092,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,82731524,81110,58440157,55355010,55355010,27376514,0.669092,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,82731524,82110,58478157,55391010,55391010,27340514,0.669527,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,82731524,82110,58486157,55401010,55401010,27330514,0.669648,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,82731524,82110,58488157,55401010,55401010,27330514,0.669648,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,82731524,84110,58490157,55401010,55401010,27330514,0.669648,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,82731524,84110,58485157,55401010,55401010,27330514,0.669648,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,82731524,17110,58515157,55421010,55421010,27310514,0.66989,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,82731524,17110,58519157,55421010,55421010,27310514,0.66989,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,82731524,19110,58532157,55421010,55421010,27310514,0.66989,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,82731524,19110,58533157,55421010,55421010,27310514,0.66989,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,82731524,20110,58554157,55421010,55421010,27310514,0.66989,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,82731524,20110,58559157,55421010,55421010,27310514,0.66989,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,82731524,19110,58583157,55421010,55421010,27310514,0.66989,finmind,2026-07-22T04:17:31.412074+08:00
