date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2020-08-28,32031700,600200,21595162,18389270,18389270,13642430,0.574096,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,32031700,601200,21595162,18389270,18389270,13642430,0.574096,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,32031700,600200,21595162,18389270,18389270,13642430,0.574096,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,32031700,599200,21595162,18389270,18389270,13642430,0.574096,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,32031700,,21595162,18389270,18389270,13642430,0.574096,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,32031700,600200,21595162,18389270,18389270,13642430,0.574096,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,32031700,600200,21595162,18389270,18389270,13642430,0.574096,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,32031700,602200,21595162,18389270,18389270,13642430,0.574096,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,32031700,601200,21595162,18389270,18389270,13642430,0.574096,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,32031700,601200,21595162,18389270,18389270,13642430,0.574096,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,32031700,601200,21595162,18389270,18389270,13642430,0.574096,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,32031700,598200,21595162,18389270,18389270,13642430,0.574096,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,32031700,597200,21595162,18389270,18389270,13642430,0.574096,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,32031700,600200,21595162,18389270,18389270,13642430,0.574096,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,32031700,604200,21595162,18389270,18389270,13642430,0.574096,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,32031700,604200,21595162,18389270,18389270,13642430,0.574096,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,32031700,604200,21595162,18389270,18389270,13642430,0.574096,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,32031700,600200,21595162,18389270,18389270,13642430,0.574096,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,32031700,605200,21595162,18389270,18389270,13642430,0.574096,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,32031700,601200,21134442,18389270,18389270,13642430,0.574096,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,32031700,601200,21595162,18389270,18389270,13642430,0.574096,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,32031700,596200,21595162,18389270,18389270,13642430,0.574096,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,32031700,596200,21595162,18389270,18389270,13642430,0.574096,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,32031700,597200,21595162,18389270,18389270,13642430,0.574096,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,32031700,597200,21595162,18389270,18389270,13642430,0.574096,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,32031700,,21595162,18389270,18389270,13642430,0.574096,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,32031700,603200,21594162,18389270,18389270,13642430,0.574096,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,32031700,603200,21591162,18389270,18389270,13642430,0.574096,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,32031700,551200,21572162,18389270,18389270,13642430,0.574096,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,32031700,554200,21087042,18389270,18389270,13642430,0.574096,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,32031700,547200,21082042,18389270,18389270,13642430,0.574096,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,32031700,560200,21049042,18389270,18389270,13642430,0.574096,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,32031700,589200,20625042,18389270,18389270,13642430,0.574096,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,32031700,609200,20627042,18389270,18389270,13642430,0.574096,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,32031700,600200,20627042,18389270,18389270,13642430,0.574096,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,32031700,620200,20627042,18389270,18389270,13642430,0.574096,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,32031700,620200,20628042,18389270,18389270,13642430,0.574096,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,32031700,651200,20631042,18389270,18389270,13642430,0.574096,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,32031700,702200,20629042,18389270,18389270,13642430,0.574096,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,32031700,664200,20626042,18389270,18389270,13642430,0.574096,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,32031700,348200,20611042,18389270,18389270,13642430,0.574096,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,32031700,367200,21021042,18389270,18389270,13642430,0.574096,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,32031700,445200,20604042,18389270,18389270,13642430,0.574096,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,32031700,275200,20203322,18389270,18389270,13642430,0.574096,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,32031700,253200,20610042,18389270,18389270,13642430,0.574096,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,32031700,153000,20594322,18389270,18389270,13642430,0.574096,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,32031700,154000,21020042,18389270,18389270,13642430,0.574096,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,32031700,212000,21448042,18389270,18389270,13642430,0.574096,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,32031700,137000,21496042,18389270,18389270,13642430,0.574096,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,32031700,127000,21508042,18389270,18389270,13642430,0.574096,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,32031700,118000,21515042,18389270,18389270,13642430,0.574096,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,32031700,119000,21529042,18389270,18389270,13642430,0.574096,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,32031700,106000,21539042,18389270,18389270,13642430,0.574096,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,32031700,,21540042,18389270,18389270,13642430,0.574096,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,32031700,91000,21545042,18389270,18389270,13642430,0.574096,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,32031700,59000,21542042,18389270,18389270,13642430,0.574096,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,32031700,34000,21540042,18389270,18389270,13642430,0.574096,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,32031700,34000,21539042,18389270,18389270,13642430,0.574096,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,32031700,46000,21539042,18389270,18389270,13642430,0.574096,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,32031700,40000,21523042,18389270,18389270,13642430,0.574096,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,32031700,42000,21514042,18389270,18389270,13642430,0.574096,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,32031700,38000,21515042,18389270,18389270,13642430,0.574096,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,32031700,41000,21521042,18389270,18389270,13642430,0.574096,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,32031700,48000,21521042,18389270,18389270,13642430,0.574096,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,32031700,42000,21521042,18389270,18389270,13642430,0.574096,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,32031700,25000,21521042,18389270,18389270,13642430,0.574096,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,32031700,20000,21521042,18389270,18389270,13642430,0.574096,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,32031700,14000,21521042,18389270,18389270,13642430,0.574096,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,32031700,18000,21521042,18389270,18389270,13642430,0.574096,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,32031700,22000,21547042,18389270,18389270,13642430,0.574096,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,32031700,,21547042,18389270,18389270,13642430,0.574096,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,32031700,16000,21547042,18389270,18389270,13642430,0.574096,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,32031700,12000,21547042,18389270,18389270,13642430,0.574096,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,32031700,50000,21048322,18389270,18389270,13642430,0.574096,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,32031700,106300,20538322,18389270,18389270,13642430,0.574096,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,32031700,106300,20545322,18389270,18389270,13642430,0.574096,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,32031700,98300,20578322,18389270,18389270,13642430,0.574096,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,32031700,193300,21068322,18389270,18389270,13642430,0.574096,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,32031700,268300,21157322,18389270,18389270,13642430,0.574096,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,32031700,948300,21015322,18389270,18389270,13642430,0.574096,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,32031700,273300,22962322,20853270,20853270,11178430,0.65102,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,32031700,86300,20518322,18389270,18389270,13642430,0.574096,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,32031700,183300,19669472,18389270,18389270,13642430,0.574096,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,32031700,182000,20119472,18381270,18381270,13650430,0.573846,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,32031700,415000,20316472,18346270,18346270,13685430,0.572754,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,32031700,382000,19617472,18337270,18337270,13694430,0.572473,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,32031700,234000,20018472,18337270,18337270,13694430,0.572473,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,32031700,254000,19608472,18328270,18328270,13703430,0.572192,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,32031700,140000,19543472,18295270,18295270,13736430,0.571161,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,32031700,656000,19521472,18282270,18282270,13749430,0.570756,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,32031700,138000,19521472,18282270,18282270,13749430,0.570756,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,32031700,505000,19521472,18282270,18282270,13749430,0.570756,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,32031700,826000,19521472,18282270,18282270,13749430,0.570756,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,32031700,886000,19521472,18282270,18282270,13749430,0.570756,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,32031700,126000,19521472,18282270,18282270,13749430,0.570756,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,32031700,395200,19521472,18282270,18282270,13749430,0.570756,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,32031700,315250,19521472,18282270,18282270,13749430,0.570756,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,32031700,143250,19521472,18282270,18282270,13749430,0.570756,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,32031700,115250,19521472,18282270,18282270,13749430,0.570756,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,32031700,138250,19521472,18282270,18282270,13749430,0.570756,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,32031700,77000,19521472,18282270,18282270,13749430,0.570756,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,32031700,230000,19521472,18282270,18282270,13749430,0.570756,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,32031700,1004008,19521472,18282270,18282270,13749430,0.570756,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,32031700,342081,19503472,18264270,18264270,13767430,0.570194,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,32031700,425581,19474472,18264270,18264270,13767430,0.570194,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,32031700,258581,19404472,18210270,18210270,13821430,0.568508,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,32031700,437074,19325472,16636270,16636270,15395430,0.519369,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,32031700,279074,19262472,16582270,16582270,15449430,0.517683,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,32031700,353074,19163472,16528270,16528270,15503430,0.515997,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,32031700,428074,19109472,16490270,16490270,15541430,0.514811,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,32031700,367074,19109472,16490270,16490270,15541430,0.514811,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,32031700,433073,18699472,16490270,16490270,15541430,0.514811,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,32031700,103073,19106472,16490270,16490270,15541430,0.514811,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,32031700,212073,18699472,16490270,16490270,15541430,0.514811,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,32031700,97395,21609965,18992736,18992736,13038964,0.592936,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,32031700,84197,22882965,20280736,20280736,11750964,0.633146,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,32031700,50407,21644965,18992736,18992736,13038964,0.592936,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,32031700,71806,21577321,18992736,18992736,13038964,0.592936,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,36031700,,21664321,18992736,18992736,17038964,0.527112,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,32031700,27607,21674321,18992736,18992736,13038964,0.592936,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,32031700,11607,21684321,18992736,18992736,13038964,0.592936,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,36031700,,21724321,18992736,18992736,17038964,0.527112,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,32031700,115607,21724321,18992736,18992736,13038964,0.592936,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,36031700,,22171321,18992736,18992736,17038964,0.527112,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,32031700,389009,22237321,18992736,18992736,13038964,0.592936,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,32031700,387059,22222321,18992736,18992736,13038964,0.592936,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,32031700,331436,22232321,18992736,18992736,13038964,0.592936,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,32031700,392436,21765321,18992736,18992736,13038964,0.592936,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,36031700,,21775321,18992736,18992736,17038964,0.527112,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,32031700,178436,21775321,18992736,18992736,13038964,0.592936,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,32031700,80436,21775321,18992736,18992736,13038964,0.592936,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,36011700,354414,21785321,18992736,18992736,17018964,0.527405,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,36011700,379414,21825321,18992736,18992736,17018964,0.527405,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,36011700,307414,21835321,18992736,18992736,17018964,0.527405,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,36011700,297414,21840321,18992736,18992736,17018964,0.527405,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,36011700,468614,21885321,18992736,18992736,17018964,0.527405,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,36011700,3938614,24041432,20111736,20111736,15899964,0.558478,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,36011700,4187514,25182434,20723736,20723736,15287964,0.575472,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,36011700,4310514,25289434,20740736,20740736,15270964,0.575944,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,36011700,2213584,25284337,20845938,20845938,15165762,0.578866,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,36011700,,21420738,16662841,16662841,19348859,0.462706,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,36011700,1385434,21285738,16662841,16662841,19348859,0.462706,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,36011700,1344434,21912738,16594841,16594841,19416859,0.460818,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,36011700,575414,20771738,16594841,16594841,19416859,0.460818,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,36011700,640414,20404738,16594841,16594841,19416859,0.460818,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,36011700,710414,21658738,16594841,16594841,19416859,0.460818,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,36011700,761414,21726738,16594841,16594841,19416859,0.460818,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,36011700,691414,20464738,16594841,16594841,19416859,0.460818,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,36011700,694414,20484738,16594841,16594841,19416859,0.460818,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,36011700,839414,20907738,16594841,16594841,19416859,0.460818,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,36011700,735414,20926738,16594841,16594841,19416859,0.460818,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,36011700,787414,20484738,16594841,16594841,19416859,0.460818,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,36011700,622496,20484738,16594841,16594841,19416859,0.460818,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,36011700,814496,20504738,16594841,16594841,19416859,0.460818,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,36011700,,20504738,16594841,16594841,19416859,0.460818,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,36011700,1113496,20504738,16594841,16594841,19416859,0.460818,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,36011700,1234496,20504738,16594841,16594841,19416859,0.460818,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,36011700,1018496,20504738,16594841,16594841,19416859,0.460818,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,36011700,173496,20504738,16594841,16594841,19416859,0.460818,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,36011700,751496,20504738,16594841,16594841,19416859,0.460818,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,36011700,353496,20504738,16594841,16594841,19416859,0.460818,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,36011700,302496,20991738,16594841,16594841,19416859,0.460818,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,36011700,826496,20432738,16531841,16531841,19479859,0.459069,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,36011700,359496,20351738,16486841,16486841,19524859,0.457819,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,36011700,531496,20333738,16468841,16468841,19542859,0.457319,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,36011700,351496,20333738,16468841,16468841,19542859,0.457319,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,36011700,308496,20333738,16468841,16468841,19542859,0.457319,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,36011700,208496,20333738,16468841,16468841,19542859,0.457319,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,36011700,116496,20333738,16468841,16468841,19542859,0.457319,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,36011700,354496,20333738,16468841,16468841,19542859,0.457319,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,36011700,217496,20333738,16468841,16468841,19542859,0.457319,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,36011700,105496,20333738,16468841,16468841,19542859,0.457319,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,36011700,112494,20333738,16468841,16468841,19542859,0.457319,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,36011700,124494,20333738,16468841,16468841,19542859,0.457319,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,36011700,99494,20333738,16468841,16468841,19542859,0.457319,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,36011700,,20353738,16468841,16468841,19542859,0.457319,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,36011700,30494,20353738,16468841,16468841,19542859,0.457319,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,36011700,119494,20353738,16468841,16468841,19542859,0.457319,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,36011700,171494,20363738,16468841,16468841,19542859,0.457319,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,36011700,54494,20363738,16468841,16468841,19542859,0.457319,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,36011700,312494,20383738,16468841,16468841,19542859,0.457319,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,36011700,407494,20385738,16468841,16468841,19542859,0.457319,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,36011700,358494,20385738,16468841,16468841,19542859,0.457319,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,36011700,305494,20841791,16459841,16459841,19551859,0.457069,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,36011700,207494,20376738,16459841,16459841,19551859,0.457069,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,36011700,848564,21028738,16405841,16405841,19605859,0.45557,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,36011700,260564,21536738,16396841,16396841,19614859,0.45532,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,36011700,335564,20514738,16396841,16396841,19614859,0.45532,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,36011700,1122579,20766738,16365841,16365841,19645859,0.454459,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,36011700,1079624,20123738,16203841,16203841,19807859,0.44996,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,36011700,834624,19697738,15852841,15852841,20158859,0.440214,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,36011700,676024,19230738,15848841,15848841,20162859,0.440103,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,36011700,841624,19516738,15680841,15680841,20330859,0.435437,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,36011700,578804,19110738,15271841,15271841,20739859,0.42408,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,36011700,340604,19148738,15271841,15271841,20739859,0.42408,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,36011700,394604,19125738,15258841,15258841,20752859,0.423719,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,36011700,362604,18663738,15241841,15241841,20769859,0.423247,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,36011700,293604,18594738,15232841,15232841,20778859,0.422997,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,36011700,531604,19034738,15232841,15232841,20778859,0.422997,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,36011700,429604,19040738,15232841,15232841,20778859,0.422997,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,36011700,628594,19043738,15232841,15232841,20778859,0.422997,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,36011700,371594,19059738,15232841,15232841,20778859,0.422997,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,36011700,271494,19082738,15232841,15232841,20778859,0.422997,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,36011700,203494,19007738,15232841,15232841,20778859,0.422997,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,36011700,142494,19060738,15232841,15232841,20778859,0.422997,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,36011700,213494,19077738,15232841,15232841,20778859,0.422997,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,36011700,208494,19066738,15232841,15232841,20778859,0.422997,finmind,2026-07-22T04:17:31.412074+08:00
