date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-10-30,163404612,32394398,108740221,97710269,97710269,65694343,0.597965,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,163404612,32907398,111002868,99391269,99391269,64013343,0.608253,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,163404612,33040398,110259528,99428269,99428269,63976343,0.608479,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,163404612,33293398,111112528,99623269,99623269,63781343,0.609672,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,163404612,32749398,109971528,98351269,98351269,65053343,0.601888,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,163404612,32378398,110024528,98196269,98196269,65208343,0.600939,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,163404612,32160898,109038528,98132269,98132269,65272343,0.600548,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,163404612,32358898,108793528,98146269,98146269,65258343,0.600633,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,163404612,32295174,109426528,98249269,98249269,65155343,0.601264,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,163404612,32285174,108882528,98264269,98264269,65140343,0.601356,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,163404612,32143788,108971528,98541269,98541269,64863343,0.603051,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,163404612,32114788,110068528,98760269,98760269,64644343,0.604391,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,163404612,32376788,109547528,99074269,99074269,64330343,0.606313,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,163404612,32742788,109604142,99264269,99264269,64140343,0.607475,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,163404612,33018174,110764528,99705269,99705269,63699343,0.610174,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,163404612,32832174,112094528,99989269,99989269,63415343,0.611912,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,163404612,32214174,109387528,97975269,97975269,65429343,0.599587,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,163404612,32715174,111203528,98093269,98093269,65311343,0.600309,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,163404612,33302174,111798528,99271269,99271269,64133343,0.607518,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,163404612,33535174,111157528,99361269,99361269,64043343,0.608069,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,163404612,33100174,110936528,99272269,99272269,64132343,0.607524,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,163404612,32159174,110597528,99077269,99077269,64327343,0.606331,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,163404612,31029918,109414272,97895269,97895269,65509343,0.599097,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,163404612,28066775,108276129,98504269,98504269,64900343,0.602824,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,163404612,27224775,106224881,98359269,98359269,65045343,0.601937,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,163404612,27553775,105802881,97376269,97376269,66028343,0.595921,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,163404612,28266595,105554286,97118269,97118269,66286343,0.594342,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,163671891,28672415,104145286,94730269,94730269,68941622,0.578782,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,163648296,28573415,104353286,94766269,94766269,68882027,0.579085,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,163648296,28540415,102698381,92634469,92634469,71013827,0.566058,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,163648296,27478415,102423765,93781469,93781469,69866827,0.573067,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,163648296,27532415,102818765,92657469,92657469,70990827,0.566199,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,163648296,26074415,101802765,93418469,93418469,70229827,0.570849,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,163648296,25911814,102222765,92508469,92508469,71139827,0.565288,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,163648296,25468814,102124765,92057469,92057469,71590827,0.562532,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,163648296,24958814,101549765,92878469,92878469,70769827,0.567549,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,163648296,25104814,102131765,91792469,91792469,71855827,0.560913,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,163648296,25714814,102046765,91302469,91302469,72345827,0.557919,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,163648296,25611814,103437765,90790469,90790469,72857827,0.55479,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,163648296,23927814,101569765,90773469,90773469,72874827,0.554686,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,163648296,22615814,100382765,91734469,91734469,71913827,0.560559,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,163648296,22527814,99748765,92073469,92073469,71574827,0.56263,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,163648296,22289814,100227765,92196765,92196765,71451531,0.563384,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,163648296,22306814,101841765,92510765,92510765,71137531,0.565302,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,163648296,22491814,101578765,92677765,92677765,70970531,0.566323,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,163648296,22428814,101748765,93827765,93827765,69820531,0.57335,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,163648296,22339814,102294765,93750765,93750765,69897531,0.57288,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,163648296,22361814,101641765,93932765,93932765,69715531,0.573992,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,163648296,22298814,102975765,94037765,94037765,69610531,0.574633,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,163648296,21920814,103425385,92403385,92403385,71244911,0.564646,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,163648296,22129814,102702385,91635469,91635469,72012827,0.559954,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,163648296,21537814,102126385,91305469,91305469,72342827,0.557937,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,163648296,20621814,101248385,90855469,90855469,72792827,0.555187,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,163648296,19899814,100805385,91836469,91836469,71811827,0.561182,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,163586916,19762814,99776385,91788469,91788469,71798447,0.561099,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,163586916,19676814,99745385,91949469,91949469,71637447,0.562083,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,163586916,19638814,99420385,91850469,91850469,71736447,0.561478,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,163586916,20011814,98166385,91535469,91535469,72051447,0.559553,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,163586916,20246814,98672385,91360469,91360469,72226447,0.558483,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,163586916,20019814,97248385,90200469,90200469,73386447,0.551392,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,163586916,19905814,96529385,89943469,89943469,73643447,0.549821,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,163586916,19944814,96247385,89641469,89641469,73945447,0.547975,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,163586916,20343814,95786185,89375269,89375269,74211647,0.546347,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,163586916,20074814,97069185,90024269,90024269,73562647,0.550315,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,163586916,20316814,96115185,89944269,89944269,73642647,0.549826,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,163586916,20552891,98946185,91516269,91516269,72070647,0.559435,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,163586916,20363891,97612185,91660269,91660269,71926647,0.560315,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,163586916,19884891,96820185,91731269,91731269,71855647,0.560749,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,163586916,19631891,95467412,91173412,91173412,72413504,0.557339,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,163586916,19520891,94458448,89152448,89152448,74434468,0.544985,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,163586916,19698891,94506448,89255448,89255448,74331468,0.545615,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,164072916,19764891,94651448,89319448,89319448,74753468,0.544389,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,163720841,19612891,94692448,89347448,89347448,74373393,0.54573,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,163720841,19594275,94755448,89380448,89380448,74340393,0.545932,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,163720841,19499275,97436137,89865448,89865448,73855393,0.548894,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,163720841,18561275,99388137,90260448,90260448,73460393,0.551307,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,163720841,18671275,98909137,90218448,90218448,73502393,0.55105,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,163720841,18498275,98868137,90466448,90466448,73254393,0.552565,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,163720841,18304275,98461137,89208448,89208448,74512393,0.544881,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,163720841,18158275,98036137,89212448,89212448,74508393,0.544906,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,163720841,18376275,98606137,89212448,89212448,74508393,0.544906,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,163720841,18643275,98806137,89212448,89212448,74508393,0.544906,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,163720841,18916275,98755137,89212448,89212448,74508393,0.544906,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,163720841,19015275,98990137,90275448,90275448,73445393,0.551399,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,163720841,19365558,99222137,90411448,90411448,73309393,0.552229,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,163720841,19771558,99711137,88812448,88812448,74908393,0.542463,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,163720841,19684558,99181137,88761448,88761448,74959393,0.542151,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,163720841,19911558,99076137,88751448,88751448,74969393,0.54209,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,163720841,19480558,98357137,87704448,87704448,76016393,0.535695,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,163720841,19132558,98087525,88716448,88716448,75004393,0.541876,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,163720841,18815558,97603525,88754448,88754448,74966393,0.542108,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,163720841,18039558,97540525,88831448,88831448,74889393,0.542579,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,163643229,17909558,98260525,88978448,88978448,74664781,0.543734,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,163643229,17709558,98785525,89078448,89078448,74564781,0.544345,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,163643229,17759558,98292525,90171448,90171448,73471781,0.551025,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,163643229,17357198,98305525,90171448,90171448,73471781,0.551025,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,163643229,17455198,98372525,90171448,90171448,73471781,0.551025,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,163643229,17458198,98322525,90171448,90171448,73471781,0.551025,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,163643229,17430198,97793525,90181448,90181448,73461781,0.551086,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,163643229,17376198,97771525,89981448,89981448,73661781,0.549864,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,163643229,17268198,98104525,89981448,89981448,73661781,0.549864,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,163643229,17832198,98443525,90007448,90007448,73635781,0.550022,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,163643229,18327198,100080525,90187448,90187448,73455781,0.551122,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,163643229,18737025,99560525,90201448,90201448,73441781,0.551208,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,163643229,18800568,99595525,90201448,90201448,73441781,0.551208,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,163643229,18998568,98588525,90241448,90241448,73401781,0.551452,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,163643229,19073568,98548525,90291448,90291448,73351781,0.551758,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,163643229,18821581,98551525,90303448,90303448,73339781,0.551831,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,163643229,18755581,98663525,90302448,90302448,73340781,0.551825,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,163643229,18684581,99610525,90255448,90255448,73387781,0.551538,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,163643229,18987581,99645525,90266448,90266448,73376781,0.551605,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,163643229,19272581,100131525,90311448,90311448,73331781,0.55188,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,163643229,18912581,99725525,90128448,90128448,73514781,0.550762,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,163643229,18849581,99731525,90350448,90350448,73292781,0.552118,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,163643229,18822581,100343525,89559448,89559448,74083781,0.547285,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,163643229,18653581,100504525,89795448,89795448,73847781,0.548727,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,163643229,18330581,101242525,90199448,90199448,73443781,0.551196,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,163643229,18360581,101301525,90404448,90404448,73238781,0.552448,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,163643229,18410581,101301525,90404448,90404448,73238781,0.552448,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,163643229,18540581,100364525,90133448,90133448,73509781,0.550792,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,163643229,18552581,100647525,90078448,90078448,73564781,0.550456,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,163643229,18539581,100187448,89202448,89202448,74440781,0.545103,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,163643229,18440211,99940448,89616448,89616448,74026781,0.547633,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,163643229,18412211,98909448,89736448,89736448,73906781,0.548366,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,163643229,18422211,98899448,89770448,89770448,73872781,0.548574,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,163643229,18545295,99094448,89866448,89866448,73776781,0.549161,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,163643229,18458295,99125448,89876448,89876448,73766781,0.549222,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,163643229,18437295,99286448,90079448,90079448,73563781,0.550462,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,163643229,18473295,99689448,90106448,90106448,73536781,0.550627,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,163643229,18444295,100366448,90106448,90106448,73536781,0.550627,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,163643229,18507295,100404448,90106448,90106448,73536781,0.550627,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,163428152,18510295,99989448,90127448,90127448,73300704,0.551481,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,163428152,18491641,100312448,90131448,90131448,73296704,0.551505,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,163428152,18251641,100457448,90176448,90176448,73251704,0.55178,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,163428152,18114641,100796448,90221448,90221448,73206704,0.552056,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,163428152,18062641,100317448,90221448,90221448,73206704,0.552056,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,163428152,17861641,100048448,90521448,90521448,72906704,0.553891,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,163428152,17719641,100557448,90688448,90688448,72739704,0.554913,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,163428152,17712641,100089448,92001448,92001448,71426704,0.562947,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,163428152,17781641,100202448,92111448,92111448,71316704,0.56362,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,163428152,17905641,100556448,91978448,91978448,71449704,0.562807,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,163428152,18293641,100418448,90714448,90714448,72713704,0.555072,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,163428152,18227641,99628448,89305448,89305448,74122704,0.546451,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,163428152,18339641,99727448,89447448,89447448,73980704,0.54732,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,163428152,18454966,100247448,89529448,89529448,73898704,0.547821,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,163428152,18377288,100731448,89551448,89551448,73876704,0.547956,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,163428152,18461288,100757448,89556448,89556448,73871704,0.547987,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,163428152,18633288,100970448,90634448,90634448,72793704,0.554583,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,163428152,18424800,100637448,90710448,90710448,72717704,0.555048,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,163428152,18431800,100840448,90800448,90800448,72627704,0.555599,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,163428152,18309800,100283448,90930448,90930448,72497704,0.556394,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,163428152,17852800,101096448,91830448,91830448,71597704,0.561901,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,163428152,17510800,101646448,92704448,92704448,70723704,0.567249,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,163428152,17414800,101071448,93668448,93668448,69759704,0.573148,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,163428152,17344800,101556448,94131448,94131448,69296704,0.575981,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,163428152,16802800,102485448,96014448,96014448,67413704,0.587503,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,163428152,16894800,103394448,97857448,97857448,65570704,0.59878,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,163428152,16992800,103542448,98082448,98082448,65345704,0.600156,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,163428152,17012800,103693448,98215448,98215448,65212704,0.60097,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,163428152,17028800,103911448,98423448,98423448,65004704,0.602243,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,163428152,17039800,104029448,98552448,98552448,64875704,0.603032,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,163428152,17049800,104126448,98649448,98649448,64778704,0.603626,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,163428152,17058800,104258448,98761448,98761448,64666704,0.604311,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,163428152,17083800,104311448,98827448,98827448,64600704,0.604715,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,163428152,17137800,104412448,98928448,98928448,64499704,0.605333,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,163428152,,104833448,98948448,98948448,64479704,0.605455,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,163428152,17041800,105099448,98948448,98948448,64479704,0.605455,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,163428152,17021800,104609448,98950448,98950448,64477704,0.605468,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,163428152,16993800,105132448,98950448,98950448,64477704,0.605468,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,163428152,,104843230,97846448,97846448,65581704,0.598712,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,163428152,16839800,104843230,97846448,97846448,65581704,0.598712,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,163428152,16847800,104856230,97862448,97862448,65565704,0.59881,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,163428152,16912554,105188230,98194448,98194448,65233704,0.600842,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,163428152,17058554,105441230,98438448,98438448,64989704,0.602335,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,163014152,17101554,105302448,98659448,98659448,64354704,0.60522,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,163014152,17112554,104913448,98724448,98724448,64289704,0.605619,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,163014152,17036554,105405448,99228448,99228448,63785704,0.608711,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,163014152,17016554,106047448,99622448,99622448,63391704,0.611128,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,163014152,16761554,106095448,99666448,99666448,63347704,0.611398,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,163014152,16767118,106284448,99835448,99835448,63178704,0.612434,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,163014152,16725118,106420448,99969448,99969448,63044704,0.613256,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,163014152,16788118,106561448,100163448,100163448,62850704,0.614446,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,163014152,16905118,106596448,100241448,100241448,62772704,0.614925,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,163014152,17124118,106483448,98282448,98282448,64731704,0.602907,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,163014152,17221118,106452448,98400448,98400448,64613704,0.603631,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,163014152,17236118,106331448,98613448,98613448,64400704,0.604938,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,163014152,17349118,106300448,98839448,98839448,64174704,0.606324,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,163014152,17309118,106208448,98979448,98979448,64034704,0.607183,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,163014152,17180118,106597448,99023448,99023448,63990704,0.607453,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,163014152,17131118,106646448,99023448,99023448,63990704,0.607453,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,163014152,17058118,106755448,99023448,99023448,63990704,0.607453,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,163014152,16855118,106865448,99038448,99038448,63975704,0.607545,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,163014152,16709118,106881448,99038448,99038448,63975704,0.607545,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,163014152,16549118,107031802,99038448,99038448,63975704,0.607545,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,163014152,16493118,106893802,99048448,99048448,63965704,0.607606,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,163014152,16657431,106757802,98863448,98863448,64150704,0.606472,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,163014152,16748431,106960287,98658448,98658448,64355704,0.605214,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,163014152,16836431,107175287,98433448,98433448,64580704,0.603834,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,163014152,16889431,107040287,98266448,98266448,64747704,0.602809,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,163014152,17034359,106511802,99096448,99096448,63917704,0.607901,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,163014152,16918359,106171802,98759448,98759448,64254704,0.605834,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,163014152,,106007802,98543448,98543448,64470704,0.604509,finmind,2026-07-22T04:17:31.412074+08:00
