date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-11-27,55521343,12471701,34838074,28300580,28300580,27220763,0.509724,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,55521343,12477701,35300861,28331367,28331367,27189976,0.510279,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,55521343,12527701,35305861,28335367,28335367,27185976,0.510351,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,55521343,12519701,35308861,28338367,28338367,27182976,0.510405,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,55521343,12548701,35308861,28338367,28338367,27182976,0.510405,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,55521343,12573701,35327861,28357367,28357367,27163976,0.510747,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,55521343,12588701,35330861,28360367,28360367,27160976,0.510801,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,55521343,12602701,35359861,28382367,28382367,27138976,0.511197,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,55521343,12612701,35360861,28384367,28384367,27136976,0.511233,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,55521343,12610701,35364861,28388367,28388367,27132976,0.511305,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,55521343,12624701,35363861,28390367,28390367,27130976,0.511342,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,55521343,12604701,35306861,28336367,28336367,27184976,0.510369,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,55521343,12617701,35191861,28224367,28224367,27296976,0.508352,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,55521343,12617701,35140861,28168367,28168367,27352976,0.507343,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,55521343,12722701,34953861,27986367,27986367,27534976,0.504065,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,55521343,12765701,35195861,28133367,28133367,27387976,0.506713,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,55521343,12789701,35214861,28152367,28152367,27368976,0.507055,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,55521343,12778701,35186861,28121367,28121367,27399976,0.506497,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,55521343,12771701,35189861,28125367,28125367,27395976,0.506569,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,55521343,12764701,35175861,28106367,28106367,27414976,0.506226,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,55521343,12777701,35159861,28091367,28091367,27429976,0.505956,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,55732602,12796914,35169321,28100827,28100827,27631775,0.504208,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,55732602,12795914,35168171,28099677,28099677,27632925,0.504187,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,55732602,12798914,35167171,28099677,28099677,27632925,0.504187,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,55732602,12797914,35041171,28679677,28679677,27052925,0.514594,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,55732602,13158717,35040171,28679677,28679677,27052925,0.514594,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,55732602,13150717,35046171,28677677,28677677,27054925,0.514558,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,55732602,13147717,35046171,28677677,28677677,27054925,0.514558,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,55732602,13138717,35046171,28677677,28677677,27054925,0.514558,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,55732602,13134717,35046171,28677677,28677677,27054925,0.514558,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,55732602,13127717,34937171,28568677,28568677,27163925,0.512603,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,55732602,13122717,34926171,28557677,28557677,27174925,0.512405,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,55732602,13123717,34926171,28557677,28557677,27174925,0.512405,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,55732602,13120717,34931274,28562780,28562780,27169822,0.512497,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,55732602,13137717,34919177,28550683,28550683,27181919,0.51228,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,55732602,13143717,34919177,28551683,28551683,27180919,0.512298,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,55732602,13148717,34919177,28551683,28551683,27180919,0.512298,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,55732602,13181717,34937449,28561228,28561228,27171374,0.512469,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,55732602,13217717,34945004,28568783,28568783,27163819,0.512605,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,55732602,13230717,34939004,28569783,28569783,27162819,0.512622,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,55732602,13230717,34937004,28570783,28570783,27161819,0.51264,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,55732602,13246717,34938004,28571783,28571783,27160819,0.512658,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,55732602,13260717,34941004,28574783,28574783,27157819,0.512712,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,55732602,13262717,34939004,28572783,28572783,27159819,0.512676,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,55732602,13258717,34886004,28520783,28520783,27211819,0.511743,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,55732602,13258717,34886004,28520783,28520783,27211819,0.511743,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,55732602,13255717,34867346,28502125,28502125,27230477,0.511408,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,55732602,13255717,34866346,28501125,28501125,27231477,0.511391,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,55732602,13265717,34867346,28502125,28502125,27230477,0.511408,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,55732602,13264717,34872346,28507125,28507125,27225477,0.511498,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,55732602,13272717,34874346,28509125,28509125,27223477,0.511534,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,55732602,13272717,34989346,28624125,28624125,27108477,0.513597,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,55732602,13269717,34967346,28602125,28602125,27130477,0.513203,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,55732602,13260717,34943346,27873767,27873767,27858835,0.500134,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,55732602,13316862,34575346,26514125,26514125,29218477,0.475738,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,55732602,13420359,34528988,26388125,26388125,29344477,0.473477,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,55732602,13468359,34915988,26338125,26338125,29394477,0.47258,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,55732602,13555359,34919988,26259125,26259125,29473477,0.471163,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,55732602,13691828,34880988,26129125,26129125,29603477,0.46883,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,55732602,13723828,34895988,26105125,26105125,29627477,0.4684,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,55732602,13728828,34891988,27096125,27096125,28636477,0.486181,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,55732602,13801658,34891988,27082125,27082125,28650477,0.48593,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,55732602,13828658,34845988,27023125,27023125,28709477,0.484871,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,55732602,13843658,34825988,27003125,27003125,28729477,0.484512,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,55732602,13870658,34854988,27025125,27025125,28707477,0.484907,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,55732602,13908658,34862988,27028125,27028125,28704477,0.484961,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,55732602,13963658,34925988,27066125,27066125,28666477,0.485643,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,55732602,14110658,35233394,27121125,27121125,28611477,0.486629,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,55732602,14243658,35391394,27199125,27199125,28533477,0.488029,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,55732602,14280658,35410572,27204303,27204303,28528299,0.488122,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,55732602,14342658,35454572,27220303,27220303,28512299,0.488409,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,55732602,14352658,35495572,27239303,27239303,28493299,0.48875,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,55732602,14433658,35549572,27261303,27261303,28471299,0.489145,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,55730585,15748300,35598572,27282303,27282303,28448282,0.489539,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,55730585,15831300,35850572,27409303,27409303,28321282,0.491818,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,55730585,15861577,35850572,27411303,27411303,28319282,0.491854,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,55730585,16107705,36153572,28725303,28725303,27005282,0.515432,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,55730585,16194181,36351572,28983303,28983303,26747282,0.520061,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,55730585,16145181,36294572,28946303,28946303,26784282,0.519397,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,55730585,15984841,36292572,28944303,28944303,26786282,0.519361,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,55730585,15967841,36233572,28885303,28885303,26845282,0.518303,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,55730585,15996841,36229394,28881125,28881125,26849460,0.518228,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,55730585,16010841,36219879,28871610,28871610,26858975,0.518057,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,55730585,16043341,36226879,28878610,28878610,26851975,0.518182,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,55730585,16141341,36238879,28895610,28895610,26834975,0.518487,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,55730585,16056841,35985879,28642610,28642610,27087975,0.513948,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,55730585,16073841,35969879,28626610,28626610,27103975,0.513661,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,55730585,16068841,35968879,28625610,28625610,27104975,0.513643,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,55730585,16101841,36029879,28686610,28686610,27043975,0.514737,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,55730585,16163841,36151305,28795805,28795805,26934780,0.516697,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,55730585,16203841,36195305,28839805,28839805,26890780,0.517486,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,55730585,16218521,36227305,28871805,28871805,26858780,0.51806,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,55730585,16288841,36277003,28921503,28921503,26809082,0.518952,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,55730585,16383841,36214003,27971524,27971524,27759061,0.501906,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,55730585,16367841,36219072,27985593,27985593,27744992,0.502159,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,55730585,16368841,36229072,27995593,27995593,27734992,0.502338,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,55730585,16370841,36222072,27996593,27996593,27733992,0.502356,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,55730585,16351841,36164072,27998593,27998593,27731992,0.502392,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,55730585,16339841,36188072,28032593,28032593,27697992,0.503002,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,55730585,16356841,36140072,28007593,28007593,27722992,0.502553,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,55730585,16322841,36115072,28018593,28018593,27711992,0.502751,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,55730585,16317841,35661072,28033593,28033593,27696992,0.50302,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,55730585,16320841,35684074,28056595,28056595,27673990,0.503433,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,55730585,16306841,35692074,28064595,28064595,27665990,0.503576,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,55730585,16291841,35679074,28051595,28051595,27678990,0.503343,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,56199034,16284841,36171003,28043524,28043524,28155510,0.499004,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,56199034,16276841,36319753,28047524,28047524,28151510,0.499075,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,56199034,16299841,36278753,28006524,28006524,28192510,0.498345,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,56199034,16346341,36260753,27971524,27971524,28227510,0.497723,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,56199034,16386341,36205259,27917524,27917524,28281510,0.496762,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,56199034,16367341,36259259,27908524,27908524,28290510,0.496601,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,56199034,16376341,36026259,26812524,26812524,29386510,0.477099,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,56199034,16358341,36031259,26814524,26814524,29384510,0.477135,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,56199034,16392341,36008259,26810524,26810524,29388510,0.477064,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,56199034,16384341,35952027,26810524,26810524,29388510,0.477064,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,56199034,16388341,35780027,26798524,26798524,29400510,0.47685,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,56199034,16381341,35779027,26785524,26785524,29413510,0.476619,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,56199034,16370341,35777027,26785524,26785524,29413510,0.476619,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,56199034,16345341,35767027,26775524,26775524,29423510,0.476441,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,56199034,16344341,35768027,26776524,26776524,29422510,0.476459,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,56199034,16349341,35768027,26776524,26776524,29422510,0.476459,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,56199034,16208341,35590741,26776524,26776524,29422510,0.476459,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,56199034,16191341,35590741,26776524,26776524,29422510,0.476459,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,56199034,16157341,35590741,26776524,26776524,29422510,0.476459,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,56199034,16151341,35590741,26776524,26776524,29422510,0.476459,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,56199034,16135341,35605741,26776524,26776524,29422510,0.476459,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,56199034,16137341,35605747,26778524,26778524,29420510,0.476494,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,56199034,16137341,35606747,26779524,26779524,29419510,0.476512,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,56199034,15827062,35607747,26780524,26780524,29418510,0.47653,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,56199034,15825062,35626747,26780524,26780524,29418510,0.47653,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,56199034,15838062,35624747,26781524,26781524,29417510,0.476548,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,56199034,15908062,35615990,26781524,26781524,29417510,0.476548,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,56199034,15951062,35588990,26779524,26779524,29419510,0.476512,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,56199034,16027062,35588990,26794524,26794524,29404510,0.476779,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,56199034,16020062,35518990,26725524,26725524,29473510,0.475551,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,56199034,16017062,35450247,26675524,26675524,29523510,0.474662,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,56199034,16021062,35379247,26628524,26628524,29570510,0.473825,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,56199034,16084062,35734978,26602524,26602524,29596510,0.473363,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,56199034,16108062,35673978,26554524,26554524,29644510,0.472509,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,56199034,16106062,35654978,26515524,26515524,29683510,0.471815,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,56199034,16111062,35223166,26505524,26505524,29693510,0.471637,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,56224034,16117062,35227166,26506524,26506524,29717510,0.471445,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,56224034,16144062,35177166,26456524,26456524,29767510,0.470555,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,56224034,16133062,35191166,26457524,26457524,29766510,0.470573,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,56224034,16147062,35667166,26457524,26457524,29766510,0.470573,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,56224034,16147062,35667166,26457524,26457524,29766510,0.470573,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,56224034,16148062,35638520,26432524,26432524,29791510,0.470129,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,56224034,16155062,35646520,26424524,26424524,29799510,0.469986,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,56224034,16155062,35640877,26421524,26421524,29802510,0.469933,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,56224034,16155062,35639877,26420524,26420524,29803510,0.469915,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,56224034,16155062,35639877,26420524,26420524,29803510,0.469915,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,56224034,16156062,35636877,26401524,26401524,29822510,0.469577,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,56224034,16071062,35516677,26377924,26377924,29846110,0.469157,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,56224034,16067062,35440677,26301924,26301924,29922110,0.467806,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,64055134,16067062,35440677,26301924,26301924,37753210,0.410614,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,64055134,23893162,43280777,34133024,34133024,29922110,0.532869,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,64055134,23891162,43291165,34131024,34131024,29924110,0.532838,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,64055134,23887162,43269165,34124024,34124024,29931110,0.532729,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,64055134,23886162,43263165,34128024,34128024,29927110,0.532791,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,64045134,23886162,43263165,34128024,34128024,29917110,0.532875,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,64045134,23898162,43248165,34097024,34097024,29948110,0.532391,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,64045134,,43246223,34097024,34097024,29948110,0.532391,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,64045134,23893162,43244223,34095024,34095024,29950110,0.532359,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,64045134,23882162,43244223,34095024,34095024,29950110,0.532359,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,64045134,23829162,43256223,34094024,34094024,29951110,0.532344,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,64045134,,43185553,34087024,34087024,29958110,0.532234,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,64045134,23793162,43179553,34081024,34081024,29964110,0.532141,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,64045134,23788162,43173553,34069024,34069024,29976110,0.531953,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,64045134,23787162,43162553,34058024,34058024,29987110,0.531782,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,64045134,23773162,43143949,34053024,34053024,29992110,0.531704,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,64045134,23772162,43146949,34053024,34053024,29992110,0.531704,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,64045134,23634574,43130949,34036024,34036024,30009110,0.531438,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,64045134,23643574,42478513,33989024,33989024,30056110,0.530704,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,64045134,23643574,42473513,33984024,33984024,30061110,0.530626,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,64045134,23642574,42413513,33933624,33933624,30111510,0.529839,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,64045134,23636574,42383513,33903624,33903624,30141510,0.529371,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,64045134,23621574,42369513,33889624,33889624,30155510,0.529152,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,64045134,23589574,42363513,33883624,33883624,30161510,0.529059,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,64045134,23554574,42368513,33888624,33888624,30156510,0.529137,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,64045134,23497574,42419513,33894624,33894624,30150510,0.52923,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,64045134,23478574,42416513,33888624,33888624,30156510,0.529137,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,64045134,23464346,42417513,33885624,33885624,30159510,0.52909,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,64045134,23412346,42393513,33860624,33860624,30184510,0.528699,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,64027534,23259346,42334216,33785327,33785327,30242207,0.527669,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,64027534,23228346,41968216,33844727,33844727,30182807,0.528596,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,64027534,23257346,41921216,33831727,33831727,30195807,0.528393,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,64027534,23256346,42059216,33968727,33968727,30058807,0.530533,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,64027534,23339346,42057216,33966727,33966727,30060807,0.530502,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,64027534,23302346,42091816,34001327,34001327,30026207,0.531042,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,64027534,23320346,42089816,33999327,33999327,30028207,0.531011,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,64027534,23319346,42089816,33999327,33999327,30028207,0.531011,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,64027534,23337346,42085816,33995327,33995327,30032207,0.530949,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,64027534,23347346,42092816,34002327,34002327,30025207,0.531058,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,64027534,23320346,42086816,33996327,33996327,30031207,0.530964,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,64027534,23393346,42076816,33986327,33986327,30041207,0.530808,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,64027534,23400346,42047816,33957327,33957327,30070207,0.530355,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,64027534,23336346,42022816,33932327,33932327,30095207,0.529965,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,64027534,,42372816,33932327,33932327,30095207,0.529965,finmind,2026-07-22T04:17:31.412074+08:00
