date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-01-06,302957218,59890023,208117805,178389189,178389189,124568029,0.588826,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,302957218,60992793,206713440,177610697,177610697,125346521,0.586257,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,302957218,66892954,207606288,180020965,180020965,122936253,0.594212,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,302957218,69071855,208801006,182906482,182906482,120050736,0.603737,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,302957218,72227855,209823006,183692961,183692961,119264257,0.606333,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,302957218,78234676,207369893,179801482,179801482,123155736,0.593488,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,302957218,83190676,201744920,172458396,172458396,130498822,0.56925,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,302957218,86185676,202225619,171423217,171423217,131534001,0.565833,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,302957218,87762676,200720119,170140217,170140217,132817001,0.561598,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,302957218,91572676,203379119,169777217,169777217,133180001,0.5604,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,302957218,93423856,207163108,168745239,168745239,134211979,0.556994,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,302957218,94264642,208374108,169476239,169476239,133480979,0.559407,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,302957218,95226278,208932372,168434875,168434875,134522343,0.555969,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,302957218,94435545,207281018,168046142,168046142,134911076,0.554686,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,302957218,95766529,209459408,169672280,169672280,133284938,0.560054,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,302957218,94840936,209647522,169806597,169806597,133150621,0.560497,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,302957218,95549089,211028419,169160939,169160939,133796279,0.558366,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,302957218,95333447,211959577,169472771,169472771,133484447,0.559395,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,302957218,95289834,212073684,170864771,170864771,132092447,0.56399,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,302957218,94625034,212990828,168701593,168701593,134255625,0.55685,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,302957218,93208244,212171038,168863593,168863593,134093625,0.557384,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,302957218,93367470,212657610,170781393,170781393,132175825,0.563715,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,302957218,92811770,213026610,172820393,172820393,130136825,0.570445,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,302957218,91624770,213169290,174462393,174462393,128494825,0.575865,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,302957218,90940169,212797838,175727393,175727393,127229825,0.58004,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,302957218,88626427,211637195,177504073,177504073,125453145,0.585905,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,302957218,86682427,211775167,177588907,177588907,125368311,0.586185,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,302957218,84885548,211641891,177314092,177314092,125643126,0.585278,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,302957218,82955750,210676443,178115753,178115753,124841465,0.587924,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,302957218,83252750,214823687,182846753,182846753,120110465,0.60354,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,302957218,82306750,216641687,185562753,185562753,117394465,0.612505,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,302957218,80634605,218077640,189100731,189100731,113856487,0.624183,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,302957218,78396974,219721436,191986075,191986075,110971143,0.633707,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,302957218,77218974,221527781,192132001,192132001,110825217,0.634189,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,302957218,77022974,223331137,192928357,192928357,110028861,0.636817,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,302957218,77355866,225021030,194551703,194551703,108405515,0.642176,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,302957218,77639488,225930436,191471309,191471309,111485909,0.632008,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,302957218,77948168,226158061,191650734,191650734,111306484,0.6326,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,302957218,79825750,226982318,192606991,192606991,110350227,0.635756,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,302957218,83893601,230004424,194610991,194610991,108346227,0.642371,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,302957218,85827595,232760450,195312547,195312547,107644671,0.644687,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,302957218,85910232,235019777,194408455,194408455,108548763,0.641703,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,302957218,87255882,234936019,193920455,193920455,109036763,0.640092,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,302957218,87803046,235277871,193450455,193450455,109506763,0.638541,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,302957218,86963046,233751859,194023455,194023455,108933763,0.640432,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,302957218,87522046,232963859,195468455,195468455,107488763,0.645202,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,302957218,86838597,232273610,195186255,195186255,107770963,0.64427,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,302957218,87561858,232499443,195341501,195341501,107615717,0.644782,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,302957218,87183325,233503220,195402501,195402501,107554717,0.644984,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,302957218,87516666,234376324,195542501,195542501,107414717,0.645446,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,302957218,89489573,234580586,195182639,195182639,107774579,0.644258,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,302957218,89625589,235028053,197036886,197036886,105920332,0.650379,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,302957218,89239451,234452236,195926529,195926529,107030689,0.646714,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,302957218,87639682,234530236,198068529,198068529,104888689,0.653784,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,302957218,87359396,234778506,196717529,196717529,106239689,0.649324,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,302957218,87651764,234316776,194784529,194784529,108172689,0.642944,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,302957218,87743764,235385776,194901529,194901529,108055689,0.64333,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,302957218,88625764,235889776,195153161,195153161,107804057,0.644161,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,302957218,89171208,234228792,193483427,193483427,109473791,0.638649,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,302957218,87879460,232195852,188188427,188188427,114768791,0.621172,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,302957218,87160460,231869852,189339427,189339427,113617791,0.624971,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,302957218,86176730,229056699,182678869,182678869,120278349,0.602986,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,302957218,86936658,229095749,182981089,182981089,119976129,0.603983,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,302957218,85068813,229296997,181196309,181196309,121760909,0.598092,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,302957218,85047506,228957997,181388251,181388251,121568967,0.598726,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,302957218,85001923,229008963,181116643,181116643,121840575,0.597829,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,302957218,85334493,225529963,179052643,179052643,123904575,0.591016,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,302957218,87237541,224763331,182638219,182638219,120318999,0.602852,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,302957218,87007543,224646331,179654378,179654378,123302840,0.593002,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,302957218,87690543,223220202,181545881,181545881,121411337,0.599246,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,302957218,88659543,223819202,180622040,180622040,122335178,0.596197,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,302957218,89072543,222126417,180620471,180620471,122336747,0.596191,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,302957218,86244543,221401537,177517591,177517591,125439627,0.585949,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,302957218,91368783,222154378,177706584,177706584,125250634,0.586573,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,302957218,89961783,224746622,178351584,178351584,124605634,0.588702,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,302957218,88340705,221295983,175839694,175839694,127117524,0.580411,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,302957218,87651025,221676983,177045694,177045694,125911524,0.584392,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,302957218,89766725,222350994,178680694,178680694,124276524,0.589789,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,302957218,92912566,225885866,179901679,179901679,123055539,0.593819,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,302957218,93455566,226602011,183950435,183950435,119006783,0.607183,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,302957218,90940515,225190640,185341492,185341492,117615726,0.611774,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,302957218,91869515,224169402,185255492,185255492,117701726,0.611491,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,302957218,89588316,220649402,181142060,181142060,121815158,0.597913,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,302957218,88946452,221375930,179416629,179416629,123540589,0.592218,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,302957218,87472518,220977430,179327060,179327060,123630158,0.591922,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,302957218,85784722,220136110,177688500,177688500,125268718,0.586514,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,302957218,84752858,219704430,177936500,177936500,125020718,0.587332,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,302957218,81609450,220843430,182106863,182106863,120850355,0.601098,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,302957218,80926450,221030201,179757878,179757878,123199340,0.593344,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,302957218,81176450,219760694,179419878,179419878,123537340,0.592228,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,302957218,81918450,219022336,181448820,181448820,121508398,0.598926,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,302957218,80397592,221644869,184825661,184825661,118131557,0.610072,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,302957218,76459183,219381575,187241978,187241978,115715240,0.618048,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,302957218,76151183,216711329,190351754,190351754,112605464,0.628312,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,302957218,71555683,217497685,189860954,189860954,113096264,0.626692,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,302957218,71572683,216809213,190033210,190033210,112924008,0.627261,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,302957218,69062183,215561893,186296210,186296210,116661008,0.614926,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,302957218,65303183,212663351,183121210,183121210,119836008,0.604446,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,302957218,60377183,209283460,176443029,176443029,126514189,0.582402,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,302957218,59591183,205401279,174139188,174139188,128818030,0.574798,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,302957218,56962183,204834279,172587013,172587013,130370205,0.569675,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,302957218,55816183,204815279,174517654,174517654,128439564,0.576047,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,302957218,54976183,206385959,174395813,174395813,128561405,0.575645,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,302957218,54284183,204198328,173215813,173215813,129741405,0.57175,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,302957218,51908183,207369937,174624813,174624813,128332405,0.576401,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,302957218,,210283937,177426813,177426813,125530405,0.58565,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,302957218,50518183,208855943,176640371,176640371,126316847,0.583054,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,302957218,50145183,212901737,175788371,175788371,127168847,0.580242,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,302957218,46185183,213016698,174115813,174115813,128841405,0.574721,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,302957218,,218046684,178072813,178072813,124884405,0.587782,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,302957218,47426183,216669412,179251371,179251371,123705847,0.591672,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,302957218,47832183,216657362,178024371,178024371,124932847,0.587622,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,302957218,52618183,224417955,187098917,187098917,115858301,0.617575,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,302957218,54531183,229362344,191495603,191495603,111461615,0.632088,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,302957218,56426183,230124778,194195098,194195098,108762120,0.640998,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,302957218,56750183,227971282,194712923,194712923,108244295,0.642708,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,302957218,56565816,228981823,194761603,194761603,108195615,0.642868,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,302957218,59635728,230875988,197046187,197046187,105911031,0.650409,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,302957218,60501728,229756666,196536187,196536187,106421031,0.648726,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,302957218,60587740,231785667,199079384,199079384,103877834,0.65712,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,302957218,59584344,232979667,197108584,197108584,105848634,0.650615,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,302957218,60329271,233707095,199389584,199389584,103567634,0.658144,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,302957218,62470333,234779913,203155584,203155584,99801634,0.670575,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,302957218,62326674,233976341,207169264,207169264,95787954,0.683823,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,302957218,58822470,230290661,201616584,201616584,101340634,0.665495,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,302957218,57074753,231875125,198859584,198859584,104097634,0.656395,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,302957218,57341544,233351788,196685536,196685536,106271682,0.649219,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,302957218,58660722,234219714,196241538,196241538,106715680,0.647753,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,302957218,58642085,231701470,198367784,198367784,104589434,0.654772,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,302957218,58856085,231312362,201698279,201698279,101258939,0.665765,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,302957218,59651085,232661672,198607538,198607538,104349680,0.655563,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,302957218,58491085,234791148,198101538,198101538,104855680,0.653893,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,302957218,66220044,234260153,196740538,196740538,106216680,0.6494,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,302957218,66449330,231804134,195475538,195475538,107481680,0.645225,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,302957218,64055417,232361891,198464409,198464409,104492809,0.655091,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,302957218,64502804,231873731,198174985,198174985,104782233,0.654135,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,302957218,64096900,231713411,197625985,197625985,105331233,0.652323,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,302957218,66212425,235229005,198631815,198631815,104325403,0.655643,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,302957218,68310925,237108360,200377815,200377815,102579403,0.661406,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,302957218,67745446,235841710,196513089,196513089,106444129,0.64865,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,302957218,69281073,233102791,196953541,196953541,106003677,0.650103,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,302957218,,231855494,194856541,194856541,108100677,0.643182,finmind,2026-07-22T04:17:31.412074+08:00
