date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,65370000,183476,46478126,43696533,43696533,21673467,0.668449,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,65370000,438476,47186126,42675533,42675533,22694467,0.652831,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,65370000,502446,46296553,42353960,42353960,23016040,0.647911,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,65370000,345446,45668553,42363960,42363960,23006040,0.648064,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,65370000,382446,47941553,41457979,41457979,23912021,0.634205,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,65370000,282446,50101553,41432979,41432979,23937021,0.633823,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,65370000,538446,48787553,41413979,41413979,23956021,0.633532,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,65370000,474446,46128572,40951979,40951979,24418021,0.626464,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,65370000,276446,46954572,42222979,42222979,23147021,0.645908,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,65370000,256446,46712572,42159979,42159979,23210021,0.644944,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,65370000,204446,46575572,40852979,40852979,24517021,0.62495,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,65370000,510446,45953572,39139979,39139979,26230021,0.598745,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,65370000,229446,45840572,39107979,39107979,26262021,0.598256,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,65370000,734446,45418572,40126979,40126979,25243021,0.613844,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,65370000,509446,46247572,40122979,40122979,25247021,0.613783,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,65370000,462446,46504572,40120979,40120979,25249021,0.613752,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,65370000,313446,46694572,40132979,40132979,25237021,0.613936,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,65370000,329446,45164572,40141979,40141979,25228021,0.614073,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,65370000,332446,45524572,39089979,39089979,26280021,0.59798,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,65370000,211446,45189572,39107979,39107979,26262021,0.598256,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,65370000,151446,45445572,39102979,39102979,26267021,0.598179,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,65370000,241446,45282572,39108979,39108979,26261021,0.598271,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,65370000,176685,45780572,39108979,39108979,26261021,0.598271,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,65370000,178685,46014572,39071979,39071979,26298021,0.597705,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,65370000,360685,46010572,39041979,39041979,26328021,0.597246,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,65370000,252685,47345572,40086979,40086979,25283021,0.613232,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,65370000,192685,46483572,40195979,40195979,25174021,0.614899,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,65370000,283685,46602572,40269979,40269979,25100021,0.616031,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,65370000,241685,46929572,41295979,41295979,24074021,0.631727,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,65370000,175685,47025572,40410979,40410979,24959021,0.618188,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,65370000,651685,45871572,40211979,40211979,25158021,0.615144,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,65370000,839685,45487572,40470979,40470979,24899021,0.619106,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,65370000,853685,44478572,40726979,40726979,24643021,0.623022,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,65370000,1036685,44001472,40230979,40230979,25139021,0.615435,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,65370000,1028685,44050472,40202979,40202979,25167021,0.615007,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,65370000,1081685,43819472,40174979,40174979,25195021,0.614578,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,65370000,1236685,44245472,40235979,40235979,25134021,0.615511,finmind,2026-07-22T04:17:31.412074+08:00
