date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-07-29,50138304,7609986,33684280,33045352,33045352,17092952,0.659084,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,50138304,7616986,33684280,33045352,33045352,17092952,0.659084,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,50138304,7664986,33684280,33045352,33045352,17092952,0.659084,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,50138304,7665986,33684280,33045352,33045352,17092952,0.659084,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,50138304,7638986,33684280,33045352,33045352,17092952,0.659084,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,50138304,7616986,33684280,33045352,33045352,17092952,0.659084,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,50138304,7492986,33684280,33045352,33045352,17092952,0.659084,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,50138304,7373986,33684280,33045352,33045352,17092952,0.659084,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,50138304,7374986,33684280,33045352,33045352,17092952,0.659084,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,50138304,7317986,33684280,33045352,33045352,17092952,0.659084,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,50138304,7313986,33684280,33045352,33045352,17092952,0.659084,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,50138304,7297986,33684280,33045352,33045352,17092952,0.659084,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,50138304,7292986,33684280,33045352,33045352,17092952,0.659084,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,50138304,7291986,33684280,33045352,33045352,17092952,0.659084,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,50138304,7288986,33684280,33045352,33045352,17092952,0.659084,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,50138304,7291986,33684280,33045352,33045352,17092952,0.659084,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,50138304,7290986,33684280,33045352,33045352,17092952,0.659084,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,50138304,7291986,33684280,33045352,33045352,17092952,0.659084,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,50138304,7289986,33684280,33045352,33045352,17092952,0.659084,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,50138304,7263986,33684280,33045352,33045352,17092952,0.659084,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,50138304,7272986,33684280,33045352,33045352,17092952,0.659084,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,50138304,7276986,33684280,33045352,33045352,17092952,0.659084,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,50138304,7276986,33684280,33045352,33045352,17092952,0.659084,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,50138304,7171986,33684280,33045352,33045352,17092952,0.659084,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,50138304,7202986,33684280,33045352,33045352,17092952,0.659084,finmind,2026-07-22T04:17:31.412074+08:00
