date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,302533656,27178563,105135610,78901889,78901889,223631767,0.260804,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,302533656,27011564,103652279,77876224,77876224,224657432,0.257413,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,302533656,21776623,105475152,76151805,76151805,226381851,0.251713,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,308286553,12624039,105740266,79433448,79433448,228853105,0.257661,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,308286553,14486039,102960266,75464448,75464448,232822105,0.244787,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,308286553,14967039,98860966,69316448,69316448,238970105,0.224844,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,308286553,13649039,95136038,63879197,63879197,244407356,0.207207,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,308286553,11966039,93525706,65576356,65576356,242710197,0.212712,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,308286553,13056329,91116496,61011531,61011531,247275022,0.197905,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,308286553,13451711,91050996,60784531,60784531,247502022,0.197169,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,308286553,13097225,90643635,63582982,63582982,244703571,0.206246,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,308286553,12646711,91751363,64209982,64209982,244076571,0.20828,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,308286553,12960711,95590220,65414334,65414334,242872219,0.212187,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,308286553,12987078,92438505,65955334,65955334,242331219,0.213942,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,308286553,14224127,94371505,68658334,68658334,239628219,0.222709,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,308286553,14839466,95228306,67583334,67583334,240703219,0.219222,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,308286553,15764466,90173459,62530552,62530552,245756001,0.202833,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,308286553,15607876,88164154,58432177,58432177,249854376,0.189539,finmind,2026-07-22T04:17:31.412074+08:00
