date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,15773128996,2513101382,9488891833,9161709607,9161709607,6611419389,0.580843,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,15773128996,2553956919,9494190656,9166472292,9166472292,6606656704,0.581145,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,15773128996,2563218969,9419774288,9086035147,9086035147,6687093849,0.576045,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,15773128996,2601246199,9478134564,9144878644,9144878644,6628250352,0.579776,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,15773128996,2588247697,9452040111,9108384590,9108384590,6664744406,0.577462,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,15773128996,2583993837,9454925464,9112582021,9112582021,6660546975,0.577728,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,15773128996,2561579843,9448806014,9107314541,9107314541,6665814455,0.577394,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,15773128996,2544636670,9443719480,9103205488,9103205488,6669923508,0.577134,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,15773128996,2482488950,9397112650,9059585739,9059585739,6713543257,0.574368,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,15773128996,2425080026,9362852326,9024757706,9024757706,6748371290,0.57216,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,15773128996,2386955659,9335123199,8993915604,8993915604,6779213392,0.570205,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,15773128996,2359746924,9333835419,8992768598,8992768598,6780360398,0.570132,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,15773128996,2354309983,9330146759,8991992392,8991992392,6781136604,0.570083,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,15773128996,2333613614,9311593710,8961884186,8961884186,6811244810,0.568174,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,15773128996,2333813644,9299719263,8948739221,8948739221,6824389775,0.567341,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,15773128996,2258350448,9290975335,8943856238,8943856238,6829272758,0.567031,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,15773128996,2260007031,9267464421,8921412718,8921412718,6851716278,0.565608,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,15773128996,2272855314,9260369549,8909204940,8909204940,6863924056,0.564834,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,15773128996,2302589971,9224081491,8876020007,8876020007,6897108989,0.56273,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,15773128996,2287647307,9189127282,8843315265,8843315265,6929813731,0.560657,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,15773128996,2234813683,9154029670,8812429265,8812429265,6960699731,0.558699,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,15773128996,2219802561,9112007655,8765915699,8765915699,7007213297,0.55575,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,15773128996,2207020687,9096276080,8746310349,8746310349,7026818647,0.554507,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,15773128996,2205320156,9087587299,8740935089,8740935089,7032193907,0.554166,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,15773128996,2209842471,9072968478,8725013306,8725013306,7048115690,0.553157,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,15773128996,2208820599,9054566557,8704917972,8704917972,7068211024,0.551883,finmind,2026-07-22T04:17:31.412074+08:00
