date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,56531342,411016,26680931,10490045,10490045,46041297,0.185562,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,56531342,411017,27078931,10032045,10032045,46499297,0.17746,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,56531342,411017,26515985,10032045,10032045,46499297,0.17746,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,56531342,411017,26519985,10032045,10032045,46499297,0.17746,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,56531342,411017,26519985,10032045,10032045,46499297,0.17746,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,56531342,411017,26519985,10032045,10032045,46499297,0.17746,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,56531342,431984,26522985,10032045,10032045,46499297,0.17746,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,56531342,431984,26523985,10922045,10922045,45609297,0.193203,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,56531342,431984,26523985,11814045,11814045,44717297,0.208982,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,56531342,431984,26995155,11814045,11814045,44717297,0.208982,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,56531342,431984,26997155,11814045,11814045,44717297,0.208982,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,56531342,431984,26641155,12064045,12064045,44467297,0.213405,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,56531342,431984,26641155,12064045,12064045,44467297,0.213405,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,56531342,431984,26643155,12064045,12064045,44467297,0.213405,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,56531342,431984,26650224,12064045,12064045,44467297,0.213405,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,56531342,431984,26655224,12064045,12064045,44467297,0.213405,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,56531342,431984,26638224,12064045,12064045,44467297,0.213405,finmind,2026-07-22T04:17:31.412074+08:00
