date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-08-28,557402968,96837546,385461759,362065753,362065753,195337215,0.649558,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,557402968,96215577,385690250,360343753,360343753,197059215,0.646469,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,557402968,95934577,386063759,362224202,362224202,195178766,0.649843,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,557402968,96877261,385494589,363042760,363042760,194360208,0.651311,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,557402968,97386269,387063589,362744074,362744074,194658894,0.650775,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,557402968,97764269,387574589,365249720,365249720,192153248,0.65527,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,557402968,97824269,388335210,364374952,364374952,193028016,0.653701,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,557402968,97983375,387763861,362669386,362669386,194733582,0.650641,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,557402968,96232375,388388648,362246936,362246936,195156032,0.649883,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,557402968,95762596,386671460,359477692,359477692,197925276,0.644915,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,557402968,96369596,386846694,359777267,359777267,197625701,0.645453,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,557402968,96090138,388206004,360126864,360126864,197276104,0.64608,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,557402968,97136138,388247842,360108864,360108864,197294104,0.646048,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,557402968,97177138,388973004,360194864,360194864,197208104,0.646202,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,557402968,97784138,388279603,357784291,357784291,199618677,0.641877,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,557402968,98254505,386377300,356677114,356677114,200725854,0.639891,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,557402968,98224312,386321274,356868236,356868236,200534732,0.640234,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,557402968,97728622,387176581,358067624,358067624,199335344,0.642386,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,557402968,97584559,386668008,357949624,357949624,199453344,0.642174,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,557402968,96448559,386410797,355884976,355884976,201517992,0.63847,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,557402968,96269430,387467797,357468976,357468976,199933992,0.641312,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,557402968,96201430,388607494,357584976,357584976,199817992,0.64152,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,557402968,95823155,388992494,360539813,360539813,196863155,0.646821,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,557402968,96260326,388505452,359764934,359764934,197638034,0.645431,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,557402968,96114237,388824199,361112325,361112325,196290643,0.647848,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,557402968,95987237,387899610,361178158,361178158,196224810,0.647966,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,557402968,95823135,387736610,361752994,361752994,195649974,0.648997,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,557402968,92116726,389379666,360966110,360966110,196436858,0.647586,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,557402968,90589244,389925334,363898827,363898827,193504141,0.652847,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,557402968,89703244,385231834,355888074,355888074,201514894,0.638475,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,557402968,88817370,383532031,355295447,355295447,202107521,0.637412,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,557402968,89493321,381806994,354158600,354158600,203244368,0.635373,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,557402968,89350321,382104429,356435600,356435600,200967368,0.639458,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,557402968,90204597,383230145,356713600,356713600,200689368,0.639956,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,557402968,90456772,382605145,356196600,356196600,201206368,0.639029,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,557402968,90353772,381644461,354494129,354494129,202908839,0.635975,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,557402968,90392772,381561808,355323077,355323077,202079891,0.637462,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,557402968,90341772,380851363,354567910,354567910,202835058,0.636107,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,557402968,90615772,381470888,354557910,354557910,202845058,0.636089,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,557402968,90083272,379543039,354387075,354387075,203015893,0.635783,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,557402968,89612710,379691874,353835075,353835075,203567893,0.634792,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,557402968,89039665,377958820,353133075,353133075,204269893,0.633533,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,557402968,88864661,376780163,350822992,350822992,206579976,0.629388,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,557402968,89508661,375727163,349105105,349105105,208297863,0.626307,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,557402968,89882661,376263813,349415979,349415979,207986989,0.626864,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,557402968,92899661,369277526,342564675,342564675,214838293,0.614573,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,557402968,97083074,371291076,347513296,347513296,209889672,0.623451,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,557402968,98252521,370666248,347100296,347100296,210302672,0.62271,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,557402968,99273498,371814159,346826893,346826893,210576075,0.622219,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,557402968,100180651,373125079,347381342,347381342,210021626,0.623214,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,557402968,100254651,373091094,348188868,348188868,209214100,0.624663,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,557402968,99930312,374353328,348564868,348564868,208838100,0.625337,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,557402968,99037312,373822328,347060083,347060083,210342885,0.622638,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,557402968,99008762,373380094,346102083,346102083,211300885,0.620919,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,557402968,98589514,373159094,346083083,346083083,211319885,0.620885,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,557402968,97722514,371791076,344509896,344509896,212893072,0.618063,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,557402968,95728497,370053093,344168459,344168459,213234509,0.61745,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,557402968,94788079,368266115,343360572,343360572,214042396,0.616001,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,557402968,92864941,368158878,344360812,344360812,213042156,0.617795,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,557402968,95308350,366907448,343803811,343803811,213599157,0.616796,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,557402968,91451145,368447052,343542883,343542883,213860085,0.616328,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,557402968,90047803,367851792,343370614,343370614,214032354,0.616019,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,557402968,89543803,366905948,344503589,344503589,212899379,0.618051,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,557402968,88934803,366629506,343083381,343083381,214319587,0.615503,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,557402968,87270253,367322506,342074381,342074381,215328587,0.613693,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,557402968,87078253,366815506,342855255,342855255,214547713,0.615094,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,557402968,84675736,366608133,340123879,340123879,217279089,0.610194,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,557402968,83026807,364512907,339435824,339435824,217967144,0.608959,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,557402968,80808391,368029791,342272574,342272574,215130394,0.614049,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,557402968,82332391,371429348,343959574,343959574,213443394,0.617075,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,557402968,83215612,372629214,348199059,348199059,209203909,0.624681,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,557402968,84327151,380865166,350653837,350653837,206749131,0.629085,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,557402968,84227151,381053754,350905207,350905207,206497761,0.629536,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,557402968,83875151,381327754,351215207,351215207,206187761,0.630092,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,557402968,83988224,384940839,357914966,357914966,199488002,0.642112,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,557402968,83144506,390029899,359516303,359516303,197886665,0.644985,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,557402968,81506636,394152473,363266150,363266150,194136818,0.651712,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,557402968,82103636,395940173,367206516,367206516,190196452,0.658781,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,557402968,83389636,398641648,372880390,372880390,184522578,0.66896,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,557402968,85687063,400636797,373255894,373255894,184147074,0.669634,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,557402968,87020818,403800439,377395121,377395121,180007847,0.67706,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,557402968,88685818,404006888,378241199,378241199,179161769,0.678578,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,557402968,85690409,403125789,378416911,378416911,178986057,0.678893,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,557402968,81688409,401176535,374682335,374682335,182720633,0.672193,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,557402968,80293409,400489035,373405051,373405051,183997917,0.669901,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,557402968,79109400,399139911,373135417,373135417,184267551,0.669418,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,557402968,79441400,398873962,372999322,372999322,184403646,0.669174,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,557402968,79800278,398538785,372768222,372768222,184634746,0.668759,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,557402968,80569424,399510708,374100361,374100361,183302607,0.671149,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,557402968,80010602,398799108,372154707,372154707,185248261,0.667658,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,557402968,81081602,399285017,372376294,372376294,185026674,0.668056,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,557402968,81827602,400233460,373072921,373072921,184330047,0.669306,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,557402968,81508938,400409933,375183448,375183448,182219520,0.673092,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,557402968,84015811,400368528,375834448,375834448,181568520,0.67426,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,557402968,83808811,399515504,375580941,375580941,181822027,0.673805,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,557402968,83569811,399168991,373679839,373679839,183723129,0.670394,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,557402968,83294591,400987176,376473024,376473024,180929944,0.675405,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,557402968,83435591,401012096,375852057,375852057,181550911,0.674291,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,557402968,83366428,401192624,375630430,375630430,181772538,0.673894,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,557402968,83384428,401826624,375098922,375098922,182304046,0.67294,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,557402968,81599428,401061624,374621921,374621921,182781047,0.672085,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,557402968,79631428,400180624,371899555,371899555,185503413,0.667201,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,557402968,79439428,398849190,372496575,372496575,184906393,0.668272,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,557402968,80084428,398498341,373252941,373252941,184150027,0.669629,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,557402968,81764718,404237728,376408575,376408575,180994393,0.67529,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,557402968,87111624,409505728,384922575,384922575,172480393,0.690564,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,557402968,91358624,415045335,388875575,388875575,168527393,0.697656,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,557402968,94381405,418121547,392669449,392669449,164733519,0.704462,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,557402968,96114405,418048679,393937838,393937838,163465130,0.706738,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,557402968,97657405,418347524,394289838,394289838,163113130,0.707369,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,557402968,98675334,420070271,396298665,396298665,161104303,0.710973,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,557402968,99764334,420024426,397128665,397128665,160274303,0.712462,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,557402968,97431334,421764326,399458665,399458665,157944303,0.716643,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,557402968,99152334,418982243,395851419,395851419,161551549,0.710171,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,557402968,99551334,416384903,389819348,389819348,167583620,0.699349,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,557402968,99143334,414578931,388293503,388293503,169109465,0.696612,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,557402968,97536668,412529931,388613531,388613531,168789437,0.697186,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,557402968,95376668,410968674,388254514,388254514,169148454,0.696542,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,557402968,96022138,411466453,390053514,390053514,167349454,0.699769,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,557402968,95678138,410015861,386183721,386183721,171219247,0.692827,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,557402968,95799138,408411945,383848662,383848662,173554306,0.688638,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,557402968,94603138,404488945,382594662,382594662,174808306,0.686388,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,557402968,94389138,404194945,383032662,383032662,174370306,0.687174,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,557402968,92942138,403738356,380951788,380951788,176451180,0.683441,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,557402968,92474138,400921070,378289615,378289615,179113353,0.678665,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,557402968,92113138,398424070,376351615,376351615,181051353,0.675188,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,557402968,92032138,398856070,374835615,374835615,182567353,0.672468,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,557402968,92472138,399276071,375616615,375616615,181786353,0.673869,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,557402968,91479138,397718944,374676615,374676615,182726353,0.672183,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,557402968,87975138,395586898,375317502,375317502,182085466,0.673332,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,557402968,87389138,396326310,375283674,375283674,182119294,0.673272,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,557402968,86327138,396212310,373147787,373147787,184255181,0.66944,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,557402968,85788138,394334310,370934787,370934787,186468181,0.66547,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,557402968,85724138,394827310,370952787,370952787,186450181,0.665502,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,557402968,85877132,396009310,372513661,372513661,184889307,0.668302,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,557402968,85723795,397177310,374753787,374753787,182649181,0.672321,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,557402968,87956144,396325310,373175788,373175788,184227180,0.66949,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,557402968,87221144,395664820,374151297,374151297,183251671,0.67124,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,557402968,87028144,395095820,373519297,373519297,183883671,0.670106,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,557402968,86663144,395403820,373691297,373691297,183711671,0.670415,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,557402968,87445144,395800933,375081171,375081171,182321797,0.672908,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,557402968,88598835,396003933,375734171,375734171,181668797,0.67408,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,557402968,89089835,396255933,376255171,376255171,181147797,0.675015,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,557402968,89153835,397167740,376731171,376731171,180671797,0.675869,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,557402968,88805835,396707627,375740171,375740171,181662797,0.674091,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,557402968,88035835,397763040,376427297,376427297,180975671,0.675323,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,557402968,87365835,397359628,376777297,376777297,180625671,0.675951,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,557402968,87850835,397605628,378158171,378158171,179244797,0.678429,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,557402968,88347835,397171455,378456298,378456298,178946670,0.678964,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,557402968,88341079,397926451,380556168,380556168,176846800,0.682731,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,557402968,88343079,396952450,379150168,379150168,178252800,0.680208,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,557402968,88305079,395101631,377281349,377281349,180121619,0.676856,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,557402968,87959233,394342371,375284061,375284061,182118907,0.673272,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,557402968,88333233,393593484,374584061,374584061,182818907,0.672017,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,557402968,88355233,393356484,374090061,374090061,183312907,0.67113,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,557402968,88198233,392793484,374616061,374616061,182786907,0.672074,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,557402968,88391233,393094436,372585012,372585012,184817956,0.66843,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,557402968,88570233,392661436,374581012,374581012,182821956,0.672011,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,557402968,88677233,392832436,373542012,373542012,183860956,0.670147,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,557402968,88565233,391913436,372272012,372272012,185130956,0.667869,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,557402968,88593233,391034436,373162012,373162012,184240956,0.669465,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,557402968,88451744,389537435,372732012,372732012,184670956,0.668694,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,557402968,88598744,390052435,373483012,373483012,183919956,0.670041,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,557402968,88871744,391902280,371564012,371564012,185838956,0.666599,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,557402968,88993744,391939167,372808040,372808040,184594928,0.66883,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,557402968,91359744,392206168,373382041,373382041,184020927,0.66986,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,557402968,89803744,392068449,372150040,372150040,185252928,0.66765,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,557402968,89290579,391206449,371800040,371800040,185602928,0.667022,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,557402968,89052579,392198744,375380041,375380041,182022927,0.673445,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,557402968,88910579,391729743,375304040,375304040,182098928,0.673308,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,557402968,88617579,392174275,375485544,375485544,181917424,0.673634,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,557402968,88407211,392724275,373792544,373792544,183610424,0.670597,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,557402968,88114211,392626700,375072544,375072544,182330424,0.672893,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,557402968,87979211,391891700,376899544,376899544,180503424,0.676171,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,557402968,,391981700,376164544,376164544,181238424,0.674852,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,557402968,86527582,391728700,377929544,377929544,179473424,0.678019,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,557402968,86539582,391392700,376180544,376180544,181222424,0.674881,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,557402968,86389582,391638700,376692544,376692544,180710424,0.675799,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,557402968,,391036700,377273544,377273544,180129424,0.676842,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,557402968,86219580,390993700,377130544,377130544,180272424,0.676585,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,557402968,86171844,391187583,375729427,375729427,181673541,0.674071,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,557402968,85546436,389935583,375544427,375544427,181858541,0.67374,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,557402968,85495220,389660583,374527427,374527427,182875541,0.671915,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,557402968,85329728,389116555,373745427,373745427,183657541,0.670512,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,557402968,85391728,389656555,373785427,373785427,183617541,0.670584,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,557402968,85689728,390012400,374328427,374328427,183074541,0.671558,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,557402968,85635728,389498438,373372465,373372465,184030503,0.669843,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,557402968,85585756,388841850,371124464,371124464,186278504,0.66581,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,557402968,85526756,388033438,371022464,371022464,186380504,0.665627,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,557402968,84796756,387086265,371924464,371924464,185478504,0.667245,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,557402968,84844756,392720265,377307464,377307464,180095504,0.676903,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,557402968,85173756,393415293,377392464,377392464,180010504,0.677055,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,557402968,85483756,393374510,378145464,378145464,179257504,0.678406,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,557402968,85404756,394354539,378251464,378251464,179151504,0.678596,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,557402968,85147756,394272539,378238464,378238464,179164504,0.678573,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,557402968,85200756,394447539,378083464,378083464,179319504,0.678295,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,557402968,84503756,393580105,377140058,377140058,180262910,0.676602,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,557402968,84678756,393294105,376737058,376737058,180665910,0.675879,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,557402968,84830756,393497133,377236058,377236058,180166910,0.676774,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,557402968,84282756,393629133,375336058,375336058,182066910,0.673366,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,557402968,84055756,393008133,375226058,375226058,182176910,0.673168,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,557402968,83641756,392830105,376250058,376250058,181152910,0.675005,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,557402968,83562756,392706105,375687058,375687058,181715910,0.673995,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,557402968,83539756,392740105,375176058,375176058,182226910,0.673079,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,557402968,83250756,393742408,377656659,377656659,179746309,0.677529,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,557402968,83843756,393626563,378391659,378391659,179011309,0.678848,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,557402968,85062756,394908736,378853660,378853660,178549308,0.679676,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,557402968,85305756,395832764,379195660,379195660,178207308,0.68029,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,557402968,85362832,395725736,380519660,380519660,176883308,0.682665,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,557402968,85283832,397717294,379323218,379323218,178079750,0.680519,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,557402968,,397271294,379368218,379368218,178034750,0.6806,finmind,2026-07-22T04:17:31.412074+08:00
