date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-10-08,21090814,144480,12602661,10006589,10006589,11084225,0.474452,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,21090814,132480,12571661,9975589,9975589,11115225,0.472983,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,21090814,132480,12569661,9973589,9973589,11117225,0.472888,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,21090814,137480,12565661,9971589,9971589,11119225,0.472793,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,21090814,134480,12546661,9970589,9970589,11120225,0.472746,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,21090814,123480,12526661,9970589,9970589,11120225,0.472746,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,21090814,129480,12483661,9968589,9968589,11122225,0.472651,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,21090814,131480,12483661,9968589,9968589,11122225,0.472651,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,21090814,131480,12476661,9968589,9968589,11122225,0.472651,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,21430814,125480,12481661,9968589,9968589,11462225,0.465152,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,21430814,126480,12481661,9968589,9968589,11462225,0.465152,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,21430814,138480,12478661,9969589,9969589,11461225,0.465199,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,21430814,125480,12940661,9968589,9968589,11462225,0.465152,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,21430814,127480,12940661,9968589,9968589,11462225,0.465152,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,21430814,133480,12944661,9968589,9968589,11462225,0.465152,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,21430814,135480,12955661,9975589,9975589,11455225,0.465479,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,21430814,136480,12918761,9973589,9973589,11457225,0.465385,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,21430814,136480,12917761,9973589,9973589,11457225,0.465385,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,21430814,121480,12937761,9982589,9982589,11448225,0.465805,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,21430814,121480,12937761,9982589,9982589,11448225,0.465805,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,21430814,154480,12937761,9982589,9982589,11448225,0.465805,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,21430814,141480,12925761,9974589,9974589,11456225,0.465432,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,21430814,150480,12925761,9974589,9974589,11456225,0.465432,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,21430814,146480,12921761,9970589,9970589,11460225,0.465245,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,21430814,150480,12921761,9970589,9970589,11460225,0.465245,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,21430814,149480,12921761,9970589,9970589,11460225,0.465245,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,21430814,152030,12921761,9970589,9970589,11460225,0.465245,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,21430814,151030,12921761,9970589,9970589,11460225,0.465245,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,21430814,160030,12921761,9970589,9970589,11460225,0.465245,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,21430814,193030,12922761,9971589,9971589,11459225,0.465292,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,21430814,192030,12922761,9971589,9971589,11459225,0.465292,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,21430814,189030,12924761,9971589,9971589,11459225,0.465292,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,21430814,188030,12924761,9971589,9971589,11459225,0.465292,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,21430814,188030,12924761,9971589,9971589,11459225,0.465292,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,21430814,188030,12915761,9962589,9962589,11468225,0.464872,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,21430814,187030,12870761,9917589,9917589,11513225,0.462772,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,21430814,187030,12861761,9908589,9908589,11522225,0.462352,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,21430814,180030,12695761,9740589,9740589,11690225,0.454513,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,21430814,142030,12657761,9614589,9614589,11816225,0.448634,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,21430814,154030,12586961,9489589,9489589,11941225,0.442801,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,21430814,152030,12531961,9386589,9386589,12044225,0.437995,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,21430814,142030,12541961,9386589,9386589,12044225,0.437995,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,24645436,165041,12549961,9386589,9386589,15258847,0.380865,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,24645436,147041,12552961,9387589,9387589,15257847,0.380906,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,24645436,146041,14830139,11940300,11940300,12705136,0.484483,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,24637636,146489,14872139,11982300,11982300,12655336,0.486341,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,24637636,143489,14888139,11998300,11998300,12639336,0.486991,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,24637636,128489,14905139,12015300,12015300,12622336,0.487681,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,24637636,125489,14921139,12031300,12031300,12606336,0.48833,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,24637636,131489,14926139,12036300,12036300,12601336,0.488533,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,24637636,130489,14924439,12036300,12036300,12601336,0.488533,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,24637636,130489,14925439,12037300,12037300,12600336,0.488574,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,24637636,126489,14925439,12037300,12037300,12600336,0.488574,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,24637636,188489,14925439,12037300,12037300,12600336,0.488574,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,24637636,181489,14925439,12037300,12037300,12600336,0.488574,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,24637636,179489,14901239,12038300,12038300,12599336,0.488614,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,24637636,180489,14902239,12039300,12039300,12598336,0.488655,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,24637636,169489,15013239,12150300,12150300,12487336,0.49316,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,24609736,160489,15013239,12150300,12150300,12459436,0.493719,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,24609736,158489,14604439,12150300,12150300,12459436,0.493719,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,24609736,163489,14609439,12155300,12155300,12454436,0.493922,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,24609736,159489,14609439,12155300,12155300,12454436,0.493922,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,24609736,160489,14609439,12155300,12155300,12454436,0.493922,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,24609736,165489,14609439,12155300,12155300,12454436,0.493922,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,24609736,151489,14613439,12155300,12155300,12454436,0.493922,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,24609736,149489,14617439,12155300,12155300,12454436,0.493922,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,24609736,149489,14617439,12155300,12155300,12454436,0.493922,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,24609736,149489,14618939,12155300,12155300,12454436,0.493922,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,24609736,147489,14615939,12154300,12154300,12455436,0.493882,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,24609736,138489,14619939,12154300,12154300,12455436,0.493882,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,24609736,133489,14619939,12154300,12154300,12455436,0.493882,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,24609736,133489,14619939,12154300,12154300,12455436,0.493882,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,24609736,132489,14620939,12154300,12154300,12455436,0.493882,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,24609736,132489,14623939,12153300,12153300,12456436,0.493841,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,24609736,93489,14623939,12153300,12153300,12456436,0.493841,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,24609736,60489,14623939,12153300,12153300,12456436,0.493841,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,24606236,40489,15026304,12153300,12153300,12452936,0.493911,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,24606236,28034,15031304,12153300,12153300,12452936,0.493911,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,24606236,31034,15033304,12153300,12153300,12452936,0.493911,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,24606236,32034,15036304,12153300,12153300,12452936,0.493911,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,24606236,32034,15037304,12153300,12153300,12452936,0.493911,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,24606236,31034,15036304,12151300,12151300,12454936,0.49383,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,24606236,35034,15035304,12151300,12151300,12454936,0.49383,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,24606236,35000,15035304,12151300,12151300,12454936,0.49383,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,24606236,38000,15035304,12151300,12151300,12454936,0.49383,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,24606236,35000,15025304,12151300,12151300,12454936,0.49383,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,24606236,33000,14623939,12151300,12151300,12454936,0.49383,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,24606236,34000,14623939,12151300,12151300,12454936,0.49383,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,24606236,16000,14623939,12151300,12151300,12454936,0.49383,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,24606236,13000,14625939,12151300,12151300,12454936,0.49383,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,24606236,13000,14627939,12151300,12151300,12454936,0.49383,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,24606236,14000,14628939,12151300,12151300,12454936,0.49383,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,24606236,2000,14626939,12150300,12150300,12455936,0.493789,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,24606236,0,14626939,12150300,12150300,12455936,0.493789,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,24606236,0,14626939,12150300,12150300,12455936,0.493789,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,24606236,0,14626939,12150300,12150300,12455936,0.493789,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,24606236,0,14625939,12149300,12149300,12456936,0.493749,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,24606236,4000,14625939,12149300,12149300,12456936,0.493749,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,24606236,6000,14626939,12149300,12149300,12456936,0.493749,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,24606236,13000,14626939,12149300,12149300,12456936,0.493749,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,24606236,12000,14628939,12149300,12149300,12456936,0.493749,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,24606236,12000,14631580,12149300,12149300,12456936,0.493749,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,24606236,12000,14631580,12149300,12149300,12456936,0.493749,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,24606236,9000,14631580,12149300,12149300,12456936,0.493749,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,24606236,1000,14631580,12149300,12149300,12456936,0.493749,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,24606236,1000,14631580,12149300,12149300,12456936,0.493749,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,24606236,1000,14633580,12149300,12149300,12456936,0.493749,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,24606236,2000,14633580,12149300,12149300,12456936,0.493749,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,24606236,0,14634580,12149300,12149300,12456936,0.493749,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,24601536,0,14634580,12149300,12149300,12452236,0.493843,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,24601536,0,14636680,12149300,12149300,12452236,0.493843,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,24601536,0,14636680,12149300,12149300,12452236,0.493843,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,24601536,0,14636680,12149300,12149300,12452236,0.493843,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,24601536,0,14636680,12149300,12149300,12452236,0.493843,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,24601536,1000,14601680,12116300,12116300,12485236,0.492502,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,24601536,0,14592680,12108300,12108300,12493236,0.492177,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,24601536,0,14591680,12108300,12108300,12493236,0.492177,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,24601536,0,14588680,12108300,12108300,12493236,0.492177,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,24601536,2000,14590680,12108300,12108300,12493236,0.492177,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,24601536,0,14590680,12108300,12108300,12493236,0.492177,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,24601536,0,14590680,12108300,12108300,12493236,0.492177,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,24601536,0,14590680,12108300,12108300,12493236,0.492177,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,24601536,0,14590680,12108300,12108300,12493236,0.492177,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,24601536,0,14590680,12108300,12108300,12493236,0.492177,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,24601536,0,14582680,12108300,12108300,12493236,0.492177,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,24601536,0,14582680,12108300,12108300,12493236,0.492177,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,24601536,0,14581680,12108300,12108300,12493236,0.492177,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,24601536,0,14581680,12108300,12108300,12493236,0.492177,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,24601536,0,14581680,12108300,12108300,12493236,0.492177,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,24601536,0,14580680,12108300,12108300,12493236,0.492177,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,24601536,0,14580680,12108300,12108300,12493236,0.492177,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,24601536,0,14580680,12108300,12108300,12493236,0.492177,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,24601536,0,14582680,12109300,12109300,12492236,0.492217,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,24601536,0,14582680,12109300,12109300,12492236,0.492217,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,24601536,0,14583680,12109300,12109300,12492236,0.492217,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,24601536,0,14583680,12109300,12109300,12492236,0.492217,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,24601536,0,14583680,12109300,12109300,12492236,0.492217,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,24601536,0,14583680,12109300,12109300,12492236,0.492217,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,24601536,0,14583680,12109300,12109300,12492236,0.492217,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,24601536,0,14583680,12109300,12109300,12492236,0.492217,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,24601536,0,14583680,12109300,12109300,12492236,0.492217,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,24601536,0,14583680,12109300,12109300,12492236,0.492217,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,24601536,0,14583680,12109300,12109300,12492236,0.492217,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,24601536,0,14583680,12109300,12109300,12492236,0.492217,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,24601536,0,14583680,12109300,12109300,12492236,0.492217,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,24601536,0,14583680,12109300,12109300,12492236,0.492217,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,24601536,0,14584680,12110300,12110300,12491236,0.492258,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,24601536,0,14584680,12110300,12110300,12491236,0.492258,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,24601536,0,14584680,12110300,12110300,12491236,0.492258,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,24601536,2000,14584680,12110300,12110300,12491236,0.492258,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,24601536,0,14584680,12110300,12110300,12491236,0.492258,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,24601536,0,14584680,12110300,12110300,12491236,0.492258,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,24601536,0,14584680,12110300,12110300,12491236,0.492258,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,24601536,2000,14584680,12110300,12110300,12491236,0.492258,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,24601536,2000,14585680,12111300,12111300,12490236,0.492299,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,24601536,1000,14584680,12110300,12110300,12491236,0.492258,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,24601536,3000,14584680,12110300,12110300,12491236,0.492258,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,24601536,3000,14584680,12110300,12110300,12491236,0.492258,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,24601536,3000,14584680,12110300,12110300,12491236,0.492258,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,24601536,3000,14584680,12110300,12110300,12491236,0.492258,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,24591536,3000,14584680,12110300,12110300,12481236,0.492458,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,24591536,3000,14584680,12110300,12110300,12481236,0.492458,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,24591536,3000,14587480,12110300,12110300,12481236,0.492458,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,24591536,3000,14587480,12110300,12110300,12481236,0.492458,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,24591536,3000,15014484,12110300,12110300,12481236,0.492458,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,24591536,3000,15060484,12109300,12109300,12482236,0.492417,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,24591536,3000,15103484,12109300,12109300,12482236,0.492417,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,24591536,3000,15149484,12108300,12108300,12483236,0.492377,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,24591536,,15152484,12108300,12108300,12483236,0.492377,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,24591536,3000,15152484,12108300,12108300,12483236,0.492377,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,24591536,3000,15152484,12108300,12108300,12483236,0.492377,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,24591536,3000,15152484,12108300,12108300,12483236,0.492377,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,24591536,,15152484,12108300,12108300,12483236,0.492377,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,24591536,3000,15152484,12108300,12108300,12483236,0.492377,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,24591536,2000,15152484,12108300,12108300,12483236,0.492377,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,24591536,0,15152484,12108300,12108300,12483236,0.492377,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,24591536,0,15152484,12108300,12108300,12483236,0.492377,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,24591536,0,15152584,12108300,12108300,12483236,0.492377,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,24591536,1000,15152584,12108300,12108300,12483236,0.492377,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,24591536,2000,15156584,12108300,12108300,12483236,0.492377,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,24591536,2000,15156584,12108300,12108300,12483236,0.492377,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,24591536,2000,15186584,12108300,12108300,12483236,0.492377,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,24591536,2000,15206584,12108300,12108300,12483236,0.492377,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,24591536,1000,15222584,12108300,12108300,12483236,0.492377,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,24591536,0,15224584,12110300,12110300,12481236,0.492458,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,24591536,2000,15224584,12110300,12110300,12481236,0.492458,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,24591536,2000,15224584,12110300,12110300,12481236,0.492458,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,24591536,2000,15224584,12110300,12110300,12481236,0.492458,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,24591536,2000,15224584,12110300,12110300,12481236,0.492458,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,24591536,2000,15224584,12110300,12110300,12481236,0.492458,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,24591536,2000,15224584,12110300,12110300,12481236,0.492458,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,24591536,2000,15089584,12077300,12077300,12514236,0.491116,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,24591536,3000,14966584,12081300,12081300,12510236,0.491279,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,24591536,3000,14956584,12080300,12080300,12511236,0.491238,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,24591536,2000,14916584,12040300,12040300,12551236,0.489612,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,24591536,1000,14897584,12037300,12037300,12554236,0.48949,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,24591536,1000,14859584,12039300,12039300,12552236,0.489571,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,24591536,2000,14806584,12039300,12039300,12552236,0.489571,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,24591536,2000,14382807,12039300,12039300,12552236,0.489571,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,24591536,1000,14373807,12030300,12030300,12561236,0.489205,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,24591536,1000,14373807,12030300,12030300,12561236,0.489205,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,24591536,1000,14373807,12030300,12030300,12561236,0.489205,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,24591536,1000,14373807,12030300,12030300,12561236,0.489205,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,24591536,1000,14371807,12028300,12028300,12563236,0.489124,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,24591536,,14371807,12028300,12028300,12563236,0.489124,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,24591536,1000,14367807,12024300,12024300,12567236,0.488961,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,24591536,3000,14362807,12020300,12020300,12571236,0.488798,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,24591536,3000,14353807,12012300,12012300,12579236,0.488473,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,24591536,2000,14337807,11998300,11998300,12593236,0.487904,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,24591536,7000,14336807,11997300,11997300,12594236,0.487863,finmind,2026-07-22T04:17:31.412074+08:00
