date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2025-09-19,25000000,,24712050,24115376,24115376,884624,0.964615,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,25000000,,24713212,24115376,24115376,884624,0.964615,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,25000000,,24711412,24113476,24113476,886524,0.964539,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,25000000,,24710419,24113476,24113476,886524,0.964539,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,25000000,,24710419,24113476,24113476,886524,0.964539,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,25000000,,24710419,24113476,24113476,886524,0.964539,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,25000000,,24710419,24113476,24113476,886524,0.964539,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,25000000,,24710403,24113476,24113476,886524,0.964539,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,25000000,,24710403,24113476,24113476,886524,0.964539,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,25000000,,24710403,24113476,24113476,886524,0.964539,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,25000000,,24710402,24113476,24113476,886524,0.964539,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,25000000,,24707399,24113476,24113476,886524,0.964539,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,25000000,,24710099,24113476,24113476,886524,0.964539,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,25000000,,24716099,24113476,24113476,886524,0.964539,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,25000000,,24713920,24113476,24113476,886524,0.964539,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,25000000,,24713872,23656860,23656860,1343140,0.946274,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,25000000,,24712872,23656860,23656860,1343140,0.946274,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,25000000,,24712866,23656860,23656860,1343140,0.946274,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,25000000,,24709464,23656860,23656860,1343140,0.946274,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,25000000,,24709001,23656860,23656860,1343140,0.946274,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,25000000,,24708962,23656860,23656860,1343140,0.946274,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,25000000,,24708962,23656860,23656860,1343140,0.946274,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,25000000,,24701945,23656860,23656860,1343140,0.946274,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,25000000,,24705874,23656860,23656860,1343140,0.946274,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,25000000,,24699966,23656860,23656860,1343140,0.946274,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,25000000,,23551703,20199561,20199561,4800439,0.807982,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,25000000,,23561214,20196475,20196475,4803525,0.807859,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,25000000,,23563836,20196475,20196475,4803525,0.807859,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,25000000,,23567710,20196475,20196475,4803525,0.807859,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,28000000,380000,26544376,23196475,23196475,4803525,0.828446,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,28000000,380090,23444168,20096475,20096475,7903525,0.717731,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,28000000,380000,23386031,20094999,20094999,7905001,0.717679,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,28000000,380000,23344031,20094999,20094999,7905001,0.717679,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,28000000,380000,23313031,20094999,20094999,7905001,0.717679,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,28000000,380000,22870085,20093053,20093053,7906947,0.717609,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,28000000,380000,22870085,20093053,20093053,7906947,0.717609,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,28000000,471000,22870085,20093053,20093053,7906947,0.717609,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,28000000,427000,22870085,20093053,20093053,7906947,0.717609,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,28000000,429000,22870085,20093053,20093053,7906947,0.717609,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,28000000,426000,22870085,20093053,20093053,7906947,0.717609,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,28000000,440000,22820085,20043053,20043053,7956947,0.715823,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,28000000,457000,22820085,20043053,20043053,7956947,0.715823,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,28000000,470000,22820085,20043053,20043053,7956947,0.715823,finmind,2026-07-22T04:17:31.412074+08:00
