date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-06-14,516621295,64435016,250043543,216953492,216953492,299667803,0.419947,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,516621295,62826016,247912838,217692492,217692492,298928803,0.421377,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,516621295,62325016,246796838,214346492,214346492,302274803,0.414901,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,516621295,63267016,245877838,214293492,214293492,302327803,0.414798,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,516621295,62816016,245751332,216340423,216340423,300280872,0.41876,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,516621295,64431016,247146037,217776564,217776564,298844731,0.42154,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,516621295,65605016,249734037,220452564,220452564,296168731,0.42672,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,516621295,64688016,248440154,219783635,219783635,296837660,0.425425,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,516621295,66789016,250499154,221888635,221888635,294732660,0.4295,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,516621295,67214016,253959948,226347564,226347564,290273731,0.438131,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,516621295,68107016,256703987,227375564,227375564,289245731,0.44012,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,516621295,68526016,251518409,219622564,219622564,296998731,0.425113,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,516621295,67592016,249688409,220744423,220744423,295876872,0.427285,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,516621295,67509991,249214547,217898029,217898029,298723266,0.421775,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,516621295,66405991,248638683,219188170,219188170,297433125,0.424272,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,516621295,64040600,246870990,216130170,216130170,300491125,0.418353,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,516621295,,245389990,214810170,214810170,301811125,0.415798,finmind,2026-07-22T04:17:31.412074+08:00
