date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,61431705,643946,26302363,19691131,19691131,41740574,0.320537,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,61431705,644946,26323363,19771131,19771131,41660574,0.321839,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,62276705,646946,26491363,20398131,20398131,41878574,0.32754,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,62276705,648946,26518363,20423131,20423131,41853574,0.327942,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,62276705,648946,26518363,20423131,20423131,41853574,0.327942,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,62276705,652946,26523363,20428131,20428131,41848574,0.328022,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,62303705,156946,26523363,20428131,20428131,41875574,0.32788,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,62303705,156946,26535363,20430131,20430131,41873574,0.327912,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,62303705,156946,26574363,20469131,20469131,41834574,0.328538,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,62303705,156946,26647363,20542131,20542131,41761574,0.32971,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,62303705,152946,26664363,20559131,20559131,41744574,0.329982,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,62303705,152946,26685363,20580131,20580131,41723574,0.33032,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,62303705,152946,26688363,20583131,20583131,41720574,0.330368,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,62303705,152946,26704363,20599131,20599131,41704574,0.330624,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,62303705,152946,26830363,20725131,20725131,41578574,0.332647,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,62303705,152946,26835363,20730131,20730131,41573574,0.332727,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,62303705,152946,26843363,20738131,20738131,41565574,0.332856,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,62303705,152946,26843363,20738131,20738131,41565574,0.332856,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,62303705,147946,26843363,20738131,20738131,41565574,0.332856,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,62303705,147946,26873363,20768131,20768131,41535574,0.333337,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,62303705,148946,26863363,20718131,20718131,41585574,0.332534,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,62758705,148946,26834363,20660131,20660131,42098574,0.329199,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,62758705,148946,26837363,20660131,20660131,42098574,0.329199,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,62758705,148946,26844363,20667131,20667131,42091574,0.329311,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,62758705,149946,26851363,20674131,20674131,42084574,0.329423,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,62758705,156946,26864363,20687131,20687131,42071574,0.32963,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,62758705,151946,26888363,20711131,20711131,42047574,0.330012,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,62758705,151946,26923363,20746131,20746131,42012574,0.33057,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,62758705,174946,26844363,20667131,20667131,42091574,0.329311,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,62758705,174946,27100841,20468131,20468131,42290574,0.32614,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,62758705,184946,27118841,20448131,20448131,42310574,0.325821,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,62758705,182946,27098841,20428131,20428131,42330574,0.325503,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,62758705,173946,27120841,20450131,20450131,42308574,0.325853,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,62758705,167946,27163841,20493131,20493131,42265574,0.326538,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,62758705,153946,27221841,20551131,20551131,42207574,0.327463,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,62758705,153946,27221841,20521131,20521131,42237574,0.326985,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,62758705,159946,27221841,20521131,20521131,42237574,0.326985,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,62758705,163946,27248841,20548131,20548131,42210574,0.327415,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,62758705,157946,27252841,20552131,20552131,42206574,0.327479,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,62758705,151946,27271841,20551131,20551131,42207574,0.327463,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,62758705,151946,27272841,20552131,20552131,42206574,0.327479,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,62758705,152946,27275841,20555131,20555131,42203574,0.327526,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,62758705,151946,27285841,20510131,20510131,42248574,0.326809,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,62758705,151946,27299841,20514131,20514131,42244574,0.326873,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,62758705,151946,27319841,19512131,19512131,43246574,0.310907,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,62758705,160946,27341841,19513131,19513131,43245574,0.310923,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,62758705,160946,27351841,19513131,19513131,43245574,0.310923,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,62758705,161946,27351841,19513131,19513131,43245574,0.310923,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,62758705,151946,27351841,19513131,19513131,43245574,0.310923,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,62758705,150946,27356841,19518131,19518131,43240574,0.311003,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,62758705,150946,27356841,19518131,19518131,43240574,0.311003,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,62758705,150946,27356841,19518131,19518131,43240574,0.311003,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,62758705,150946,27358841,19520131,19520131,43238574,0.311035,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,62758705,155946,27358841,19520131,19520131,43238574,0.311035,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,62758705,153946,27367841,19529131,19529131,43229574,0.311178,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,62758705,151946,27556841,19683131,19683131,43075574,0.313632,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,62758705,150946,27577841,19704131,19704131,43054574,0.313967,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,62792705,150946,27596841,19713131,19713131,43079574,0.31394,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,62792705,150946,27596841,19713131,19713131,43079574,0.31394,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,62792705,150946,27596841,19713131,19713131,43079574,0.31394,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,62792705,150946,27596841,19713131,19713131,43079574,0.31394,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,62792705,152946,27614841,19713131,19713131,43079574,0.31394,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,62792705,160946,27614841,19713131,19713131,43079574,0.31394,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,62792705,164946,27614841,19713131,19713131,43079574,0.31394,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,62792705,157946,27614841,19713131,19713131,43079574,0.31394,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,62792705,189946,27614841,19713131,19713131,43079574,0.31394,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,62792705,190946,27632841,19713131,19713131,43079574,0.31394,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,62792705,188946,27632841,19713131,19713131,43079574,0.31394,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,62792705,190946,27632841,19713131,19713131,43079574,0.31394,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,62792705,188946,27633841,19713131,19713131,43079574,0.31394,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,62792705,189946,27612841,19688131,19688131,43104574,0.313542,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,62792705,180946,27613841,19688131,19688131,43104574,0.313542,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,62792705,180946,27627841,19688131,19688131,43104574,0.313542,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,62792705,162946,27532841,19588131,19588131,43204574,0.311949,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,62792705,159946,27532841,19588131,19588131,43204574,0.311949,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,62792705,156946,27542841,19588131,19588131,43204574,0.311949,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,62792705,150946,27536841,19571131,19571131,43221574,0.311678,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,62792705,150946,27411841,19456131,19456131,43336574,0.309847,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,62792705,153946,27393841,19438131,19438131,43354574,0.30956,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,62792705,157946,27297841,19342131,19342131,43450574,0.308031,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,62792705,159946,27170841,19215131,19215131,43577574,0.306009,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,62792705,159946,27073841,19118131,19118131,43674574,0.304464,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,62792705,154946,27050841,19095131,19095131,43697574,0.304098,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,62792705,157946,27033841,19078131,19078131,43714574,0.303827,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,62792705,169946,26941841,18986131,18986131,43806574,0.302362,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,62792705,173946,26941841,18986131,18986131,43806574,0.302362,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,62792705,171946,26921841,18966131,18966131,43826574,0.302044,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,62792705,171946,26921841,18966131,18966131,43826574,0.302044,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,62792705,171946,26921841,18966131,18966131,43826574,0.302044,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,62792705,171946,26921841,18966131,18966131,43826574,0.302044,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,62792705,171946,26921841,18966131,18966131,43826574,0.302044,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,62792705,172946,26883841,18915131,18915131,43877574,0.301231,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,62792705,166946,26883841,18915131,18915131,43877574,0.301231,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,62792705,164946,26883841,18915131,18915131,43877574,0.301231,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,62792705,170946,26864841,18896131,18896131,43896574,0.300929,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,62792705,170946,26864841,18896131,18896131,43896574,0.300929,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,62792705,166946,27163859,18626131,18626131,44166574,0.296629,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,62792705,160946,27163859,18626131,18626131,44166574,0.296629,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,62792705,158946,27155859,18626131,18626131,44166574,0.296629,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,62792705,150946,27155859,18626131,18626131,44166574,0.296629,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,62792705,156946,27155859,18626131,18626131,44166574,0.296629,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,67792705,250002,30532034,21563349,21563349,46229356,0.318078,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,67792705,249002,30532034,21563349,21563349,46229356,0.318078,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,67792705,252002,30547034,21563349,21563349,46229356,0.318078,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,67792705,265002,30949609,21563349,21563349,46229356,0.318078,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,67792705,263002,30949609,21563349,21563349,46229356,0.318078,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,67792705,263002,30949609,21563349,21563349,46229356,0.318078,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,67792705,263002,30979609,21563349,21563349,46229356,0.318078,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,67792705,263111,30999609,21563349,21563349,46229356,0.318078,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,67792705,265111,31004609,21563349,21563349,46229356,0.318078,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,67792705,272111,30959609,21563349,21563349,46229356,0.318078,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,67792705,272111,30959609,21563349,21563349,46229356,0.318078,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,67792705,248111,30959609,21563349,21563349,46229356,0.318078,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,67792705,258111,30959609,21563349,21563349,46229356,0.318078,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,67792705,318111,31415609,21563349,21563349,46229356,0.318078,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,67792705,249111,31133705,21373349,21373349,46419356,0.315275,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,67792705,254111,31153705,21393349,21393349,46399356,0.31557,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,67792705,257111,30670705,21413349,21413349,46379356,0.315865,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,67792705,250111,30677705,21413349,21413349,46379356,0.315865,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,67792705,261111,30682705,21413349,21413349,46379356,0.315865,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,67792705,258111,31191490,21441349,21441349,46351356,0.316278,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,67792705,266111,31210490,21451349,21451349,46341356,0.316426,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,67792705,268111,31232490,21451349,21451349,46341356,0.316426,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,67792705,276111,31259490,21473349,21473349,46319356,0.31675,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,67792705,257111,31250490,21474349,21474349,46318356,0.316765,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,67792705,258111,31250490,21474349,21474349,46318356,0.316765,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,67792705,260111,31250490,21474349,21474349,46318356,0.316765,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,67792705,258111,31250490,21474349,21474349,46318356,0.316765,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,67792705,252111,31250490,21474349,21474349,46318356,0.316765,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,67792705,252111,31250490,21474349,21474349,46318356,0.316765,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,67792705,263111,31240490,21474349,21474349,46318356,0.316765,finmind,2026-07-22T04:17:31.412074+08:00
