date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-02-10,191855110,13938092,88301424,76698061,76698061,115157049,0.399771,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,191855110,13750093,88957985,76692778,76692778,115162332,0.399743,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,191855110,13625093,88214927,76821155,76821155,115033955,0.400412,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,191855110,13591093,88391927,76703155,76703155,115151955,0.399797,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,191855110,13249078,88964296,78128223,78128223,113726887,0.407225,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,191855110,13761819,88970119,79071029,79071029,112784081,0.412139,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,191855110,13855820,89164163,79122073,79122073,112733037,0.412405,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,191855110,14263821,87758006,79451760,79451760,112403350,0.414124,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,191855110,14315271,87791006,79433760,79433760,112421350,0.41403,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,191855110,14911272,89037374,77998693,77998693,113856417,0.40655,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,191855110,14516272,86539798,78007552,78007552,113847558,0.406596,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,191855110,14375096,86626592,77982346,77982346,113872764,0.406465,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,191855110,14125812,86408899,77876653,77876653,113978457,0.405914,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,191855110,13818503,86630716,76772124,76772124,115082986,0.400157,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,191855110,13521453,86458597,76867005,76867005,114988105,0.400651,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,191855110,13604453,85925109,76894673,76894673,114960437,0.400796,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,191855110,13605453,85887894,76806458,76806458,115048652,0.400336,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,191855110,13646453,85843196,76810760,76810760,115044350,0.400358,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,191855110,13620453,84976142,76783706,76783706,115071404,0.400217,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,191855110,13834453,85466577,76780706,76780706,115074404,0.400202,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,191855110,13982453,85406564,75621056,75621056,116234054,0.394157,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,191855110,13692453,85346821,75628313,75628313,116226797,0.394195,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,191855110,13303634,86528126,75696618,75696618,116158492,0.394551,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,191855110,13552634,87855126,75696618,75696618,116158492,0.394551,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,191855110,14054634,87893126,76879255,76879255,114975855,0.400715,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,191855110,13974450,87849495,76902624,76902624,114952486,0.400837,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,201447866,14051356,87434028,76774157,76774157,124673709,0.381112,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,201447866,14346356,86729466,76366595,76366595,125081271,0.379089,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,201447866,13835306,90238048,78663508,78663508,122784358,0.390491,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,201447866,13789306,91005702,77545194,77545194,123902672,0.384939,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,201447866,14047106,90313709,78631657,78631657,122816209,0.390333,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,201447866,14048104,90702161,78623629,78623629,122824237,0.390293,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,201447866,14106554,91369900,79951368,79951368,121496498,0.396884,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,201447866,14085554,92085996,80733764,80733764,120714102,0.400768,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,201447866,14054054,91178041,80723689,80723689,120724177,0.400718,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,201447866,14039204,91247106,80804754,80804754,120643112,0.40112,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,201447866,14042204,91199979,79750627,79750627,121697239,0.395887,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,201447866,13941204,90704707,79765735,79765735,121682131,0.395962,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,201447866,13861204,90829947,80856975,80856975,120590891,0.401379,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,201447866,13875204,89867845,78668285,78668285,122779581,0.390514,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,201447866,13875204,90598826,79861266,79861266,121586600,0.396436,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,201447866,13966204,89650826,80028266,80028266,121419600,0.397265,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,201447866,14020204,89961952,80880848,80880848,120567018,0.401498,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,201447866,13974204,90988097,80071537,80071537,121376329,0.39748,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,201447866,14018204,90945686,80001126,80001126,121446740,0.397131,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,201447866,14159454,89711686,79700582,79700582,121747284,0.395639,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,201447866,14676454,90230829,79912725,79912725,121535141,0.396692,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,201447866,14816457,95811423,85308428,85308428,116139438,0.423476,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,201447866,14994457,96041702,85306433,85306433,116141433,0.423467,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,201447866,14903457,97150390,85894182,85894182,115553684,0.426384,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,201447866,15224457,99170398,89995298,89995298,111452568,0.446742,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,201447866,15362458,99375439,90228339,90228339,111219527,0.447899,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,201447866,15178458,99331439,90299339,90299339,111148527,0.448252,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,201447866,15251458,99360100,90368000,90368000,111079866,0.448592,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,201447866,15212458,99339252,90438152,90438152,111009714,0.448941,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,201447866,15258458,99058502,90657402,90657402,110790464,0.450029,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,201447866,15428458,99573958,90657402,90657402,110790464,0.450029,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,201447866,15446459,99572575,90658019,90658019,110789847,0.450032,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,201447866,15545459,99042081,90658525,90658525,110789341,0.450035,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,201447866,15622459,99072165,90658609,90658609,110789257,0.450035,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,201447866,15928337,99185122,90658566,90658566,110789300,0.450035,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,201447866,15971337,98559832,90841359,90841359,110606507,0.450942,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,201447866,15875337,98959429,90848956,90848956,110598910,0.45098,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,201447866,15815337,99160755,90849282,90849282,110598584,0.450982,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,201447866,15746337,99201680,90928207,90928207,110519659,0.451373,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,201447866,16279932,99503201,90966728,90966728,110481138,0.451565,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,201447866,16223932,99446996,90970523,90970523,110477343,0.451583,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,201447866,16256932,99005662,90985189,90985189,110462677,0.451656,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,201447866,16547932,99074209,91475736,91475736,109972130,0.454091,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,201447866,16424932,99070277,91411804,91411804,110036062,0.453774,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,201447866,16355132,99009846,91411373,91411373,110036493,0.453772,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,201447866,16314882,99156844,91553371,91553371,109894495,0.454477,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,201447866,16325882,99087631,91455158,91455158,109992708,0.453989,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,201447866,15876882,98895193,90947720,90947720,110500146,0.45147,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,201447866,16359882,99509107,91455634,91455634,109992232,0.453992,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,201447866,16556882,99748697,92733936,92733936,108713930,0.460337,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,201447866,16545382,99570697,92647936,92647936,108799930,0.45991,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,201447866,16551382,99505519,92576758,92576758,108871108,0.459557,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,201447866,16488324,99477395,92549692,92549692,108898174,0.459423,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,201447866,16529324,99660320,92697617,92697617,108750249,0.460157,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,201447866,16515324,99604663,92640960,92640960,108806906,0.459876,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,201447866,16474324,99533544,92590841,92590841,108857025,0.459627,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,201447866,16509324,99380544,92543841,92543841,108904025,0.459394,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,201447866,16601324,98842469,92406766,92406766,109041100,0.458713,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,201447866,16602324,99648469,92390766,92390766,109057100,0.458634,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,201447866,16567299,99044274,92204571,92204571,109243295,0.457709,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,201447866,16690299,99171936,92075233,92075233,109372633,0.457067,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,201447866,16415512,99958936,91837233,91837233,109610633,0.455886,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,201447866,16305512,100189903,92888200,92888200,108559666,0.461103,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,201447866,16370512,100252901,92966198,92966198,108481668,0.46149,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,201447866,16482512,100184006,92785303,92785303,108662563,0.460592,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,201447866,16387512,101256803,92898807,92898807,108549059,0.461156,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,201447866,16344512,101349477,93031481,93031481,108416385,0.461814,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,201447866,16280512,101901608,93612612,93612612,107835254,0.464699,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,201447866,16278512,102527757,93777761,93777761,107670105,0.465519,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,201447866,16281512,103076336,94014340,94014340,107433526,0.466693,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,201447866,16261512,103360878,95667175,95667175,105780691,0.474898,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,201447866,16249512,103052754,95761051,95761051,105686815,0.475364,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,201447866,16280512,103175754,95872051,95872051,105575815,0.475915,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,201447866,16338513,103408754,96095051,96095051,105352815,0.477022,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,201447866,,104083019,96293316,96293316,105154550,0.478006,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,201447866,16373934,104021721,96689019,96689019,104758847,0.47997,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,201447866,16347934,104029706,96697004,96697004,104750862,0.48001,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,201447866,16378934,104071706,96727004,96727004,104720862,0.480159,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,201447866,,103693706,96851004,96851004,104596862,0.480775,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,201447866,16411934,103659623,96814921,96814921,104632945,0.480595,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,201447866,16426263,103668573,96793871,96793871,104653995,0.480491,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,201447866,16430263,103854221,96977519,96977519,104470347,0.481403,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,201447866,16443263,104037048,97154346,97154346,104293520,0.48228,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,201447866,16430800,104837802,97932100,97932100,103515766,0.486141,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,201447866,16401800,105084503,98166801,98166801,103281065,0.487306,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,201447866,16413800,105535763,98605061,98605061,102842805,0.489482,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,201447866,16338800,105812763,98881061,98881061,102566805,0.490852,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,201447866,16317800,105801567,98871865,98871865,102576001,0.490806,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,201447866,16285800,105968558,99074856,99074856,102373010,0.491814,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,201447866,16320800,104772558,97903856,97903856,103544010,0.486001,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,201447866,16241800,105053303,97584601,97584601,103863265,0.484416,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,201447866,16300914,105310957,97782255,97782255,103665611,0.485397,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,201447866,16466914,105125623,97617921,97617921,103829945,0.484582,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,201447866,16539914,104607623,97593921,97593921,103853945,0.484462,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,201447866,16508914,104616623,97608921,97608921,103838945,0.484537,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,201447866,16607914,104616296,97608594,97608594,103839272,0.484535,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,201447866,16465914,104663337,97570635,97570635,103877231,0.484347,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,201447866,16633914,105224337,98515635,98515635,102932231,0.489038,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,201447866,16626914,105706727,98881025,98881025,102566841,0.490852,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,201447866,15988652,106112430,99206728,99206728,102241138,0.492468,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,201447866,15978902,105824521,98909569,98909569,102538297,0.490993,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,201447866,15852902,105816110,98845158,98845158,102602708,0.490674,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,201447866,15798902,106173110,99190158,99190158,102257708,0.492386,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,211520260,16642254,105663879,99105574,99105574,112414686,0.468539,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,211520260,16604254,105390415,98832110,98832110,112688150,0.467247,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,211520260,16590254,106204883,99646578,99646578,111873682,0.471097,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,211520260,16638454,111905297,104618857,104618857,106901403,0.494604,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,211520260,16697454,111969944,104683504,104683504,106836756,0.49491,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,211520260,16774454,112107706,104821266,104821266,106698994,0.495561,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,211520260,16798454,112194949,104896509,104896509,106623751,0.495917,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,211520260,,112303872,104975432,104975432,106544828,0.49629,finmind,2026-07-22T04:17:31.412074+08:00
