date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2022-09-30,145505703,,140965131,136794392,136794392,8711311,0.940131,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,145505703,,140961129,136794392,136794392,8711311,0.940131,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,145505703,,140981668,136794392,136794392,8711311,0.940131,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,145505703,,140982257,136794392,136794392,8711311,0.940131,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,145505703,,140892758,136720670,136720670,8785033,0.939624,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,145505703,,140889397,136712315,136712315,8793388,0.939567,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,145505703,,140843731,136712315,136712315,8793388,0.939567,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,145505703,,140818181,136712315,136712315,8793388,0.939567,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,145505703,,140765034,136712315,136712315,8793388,0.939567,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,145505703,,140768148,136256831,136256831,9248872,0.936436,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,145505703,,140001534,135483941,135483941,10021762,0.931125,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,145505703,,139986813,135483941,135483941,10021762,0.931125,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,145505703,,139990757,135483941,135483941,10021762,0.931125,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,145505703,,140019923,135483941,135483941,10021762,0.931125,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,145505703,,139857344,135317711,135317711,10187992,0.929982,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,145505703,,139843286,135317711,135317711,10187992,0.929982,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,145505703,,139812138,135317711,135317711,10187992,0.929982,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,145505703,,139761314,135306732,135306732,10198971,0.929907,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,145505703,,139743183,135306732,135306732,10198971,0.929907,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,145505703,,139712820,135306732,135306732,10198971,0.929907,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,145505703,,139692460,135306732,135306732,10198971,0.929907,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,145505703,,139629881,135304261,135304261,10201442,0.92989,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,145505703,,139548811,135304261,135304261,10201442,0.92989,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,145505703,,139414672,135304261,135304261,10201442,0.92989,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,145505703,,139178355,135304261,135304261,10201442,0.92989,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,145505703,,139161337,135304261,135304261,10201442,0.92989,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,145505703,,139162770,135304261,135304261,10201442,0.92989,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,145505703,,138725128,135304261,135304261,10201442,0.92989,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,145505703,,139102128,135304261,135304261,10201442,0.92989,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,145505703,,139526948,135304261,135304261,10201442,0.92989,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,145505703,,139096228,135292361,135292361,10213342,0.929808,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,145505703,,139096228,135292361,135292361,10213342,0.929808,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,145505703,,139096228,135292361,135292361,10213342,0.929808,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,145505703,,139096228,135292361,135292361,10213342,0.929808,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,145505703,,138983686,135179819,135179819,10325884,0.929035,finmind,2026-07-22T04:17:31.412074+08:00
