date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,67089875,4503924,35322241,21869534,21869534,45220341,0.325974,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,67089875,4121924,34767141,18880634,18880634,48209241,0.281423,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,67246875,6875205,39998188,21329734,21329734,45917141,0.317186,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,67246875,5556399,39345365,21751796,21751796,45495079,0.323462,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,67246875,5205399,39884365,23085796,23085796,44161079,0.343299,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,67246875,5211877,39378365,23748796,23748796,43498079,0.353158,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,67246875,5788315,38641365,24667796,24667796,42579079,0.366824,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,67246875,6133889,38329624,23291796,23291796,43955079,0.346363,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,67246875,6314971,38246662,22690796,22690796,44556079,0.337425,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,67246875,6092971,36492912,21432046,21432046,45814829,0.318707,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,67246875,5760971,36501912,21319046,21319046,45927829,0.317027,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,67246875,5843019,35202827,22155046,22155046,45091829,0.329458,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,67246875,5977304,36307807,22029046,22029046,45217829,0.327585,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,67246875,5983942,36158827,22510046,22510046,44736829,0.334737,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,67274163,6478786,37318827,22643046,22643046,44631117,0.336579,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,67274163,6677275,34789295,18625834,18625834,48648329,0.276865,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,67274163,5818275,32044295,17053934,17053934,50220229,0.253499,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,67274163,5615275,30621957,15158423,15158423,52115740,0.225323,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,67274163,5225275,32842977,17502423,17502423,49771740,0.260166,finmind,2026-07-22T04:17:31.412074+08:00
