date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,83215089,1002145,15021399,5394475,5394475,77820614,0.064826,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,83215089,1020145,13849399,4180475,4180475,79034614,0.050237,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,83215089,932896,14378399,4180475,4180475,79034614,0.050237,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,83215089,996896,14013399,5726475,5726475,77488614,0.068815,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,83215089,1029896,13459399,5615475,5615475,77599614,0.067481,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,83215089,1020896,13450399,5366475,5366475,77848614,0.064489,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,83215089,1070896,12540399,5492475,5492475,77722614,0.066003,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,83215089,1065896,12981399,5536475,5536475,77678614,0.066532,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,83255089,1024056,12851399,5665475,5665475,77589614,0.06805,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,83255089,1091056,11371399,5655475,5655475,77599614,0.067929,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,83255089,1189056,12192399,5628475,5628475,77626614,0.067605,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,83255089,751056,12432399,5428475,5428475,77826614,0.065203,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,83255089,726056,11817399,4180475,4180475,79074614,0.050213,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,83255089,744056,11696399,4180475,4180475,79074614,0.050213,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,83255089,700056,11784399,4180475,4180475,79074614,0.050213,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,83255089,640056,11518399,5197127,5197127,78057962,0.062424,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,83255089,652056,11673399,6011127,6011127,77243962,0.072201,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,83255089,669056,11663399,6011127,6011127,77243962,0.072201,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,83255089,869056,12039399,6011127,6011127,77243962,0.072201,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,83255089,906056,11060399,6011127,6011127,77243962,0.072201,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,83255089,929056,10494399,6336127,6336127,76918962,0.076105,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,83255089,1001877,10446399,6336127,6336127,76918962,0.076105,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,83255089,1229877,10742399,6336127,6336127,76918962,0.076105,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,83255089,1407877,11024399,6336127,6336127,76918962,0.076105,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,83255089,1408877,10858399,6336127,6336127,76918962,0.076105,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,83255089,1538877,10828399,6336127,6336127,76918962,0.076105,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,83255089,2205877,11845399,6336127,6336127,76918962,0.076105,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,83255089,2281877,11237399,6336127,6336127,76918962,0.076105,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,83255089,3418877,12120399,8115127,8115127,75139962,0.097473,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,83255089,2939877,13708399,8044127,8044127,75210962,0.09662,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,83255089,2731877,13325399,7995127,7995127,75259962,0.096032,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,83255089,2111877,12830399,6336127,6336127,76918962,0.076105,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,83255089,2217877,12409399,7460127,7460127,75794962,0.089606,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,83255089,2115877,12539399,6336127,6336127,76918962,0.076105,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,83255089,1989877,12850399,6336127,6336127,76918962,0.076105,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,83255089,2053877,12585399,6336127,6336127,76918962,0.076105,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,83255089,2171877,11717399,6336127,6336127,76918962,0.076105,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,83255089,2202837,12288049,6336127,6336127,76918962,0.076105,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,83255089,2179837,11376049,6336127,6336127,76918962,0.076105,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,83255089,2256837,11597049,6336127,6336127,76918962,0.076105,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,83255089,2292837,11013049,6336127,6336127,76918962,0.076105,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,83255089,2171837,11079049,6336127,6336127,76918962,0.076105,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,83255089,1994837,11030049,6336127,6336127,76918962,0.076105,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,83255089,1881837,11151049,6336127,6336127,76918962,0.076105,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,83255089,2125837,11822049,6336127,6336127,76918962,0.076105,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,83255089,2063837,11788049,6336127,6336127,76918962,0.076105,finmind,2026-07-22T04:17:31.412074+08:00
