date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-08-28,469676935,26626535,250633012,233639034,233639034,236037901,0.497446,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,469676935,26437935,250088022,234060944,234060944,235615991,0.498345,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,469676935,26866935,250340220,233527043,233527043,236149892,0.497208,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,469676935,26351675,250235920,232984743,232984743,236692192,0.496053,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,493160781,27578624,251407516,234159339,234159339,259001442,0.474813,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,493160781,27350074,263512402,246307090,246307090,246853691,0.499446,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,493160781,27448524,264927001,249344689,249344689,243816092,0.505605,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,493160781,27466674,266384660,251497357,251497357,241663424,0.50997,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,493160781,27553539,266892048,252079526,252079526,241081255,0.511151,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,493160781,27680539,267699111,253450589,253450589,239710192,0.513931,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,493160781,28017539,267852549,253472532,253472532,239688249,0.513975,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,493160781,27959539,268302202,253845185,253845185,239315596,0.514731,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,493160781,28234289,268779224,253960576,253960576,239200205,0.514965,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,493160781,28877239,269266546,253768312,253768312,239392469,0.514575,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,493160781,28945639,268232552,252124687,252124687,241036094,0.511242,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,493160781,28706989,267892236,251500371,251500371,241660410,0.509976,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,493160781,28690439,267212180,251517121,251517121,241643660,0.51001,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,493160781,28855439,266890872,250967182,250967182,242193599,0.508895,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,493160781,28993858,266627975,251952742,251952742,241208039,0.510894,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,493160781,28878299,266063945,251965962,251965962,241194819,0.510921,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,493160781,28824299,265779314,252016962,252016962,241143819,0.511024,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,493160781,28529358,266323004,253658652,253658652,239502129,0.514353,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,493160781,28881358,267720411,255169652,255169652,237991129,0.517417,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,493160781,28838308,269169938,256652179,256652179,236508602,0.520423,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,493160781,29100258,269567880,256775121,256775121,236385660,0.520672,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,493160781,29329058,271359437,258013678,258013678,235147103,0.523184,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,493160781,30273658,272342295,258694736,258694736,234466045,0.524565,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,493160781,30033258,270992667,258545508,258545508,234615273,0.524262,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,493160781,29394258,270477642,257903483,257903483,235257298,0.52296,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,493160781,29040258,270673916,258357757,258357757,234803024,0.523881,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,493160781,28898608,271011766,259623257,259623257,233537524,0.526447,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,493160781,29135708,271835640,259170541,259170541,233990240,0.52553,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,493160781,29113158,272024970,259743621,259743621,233417160,0.526692,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,493160781,28803158,271322250,259117901,259117901,234042880,0.525423,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,493160781,28879158,270691805,260264846,260264846,232895935,0.527748,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,493160781,28575158,270134805,258757846,258757846,234402935,0.524693,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,493160781,28381458,270407405,259572346,259572346,233588435,0.526344,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,493160781,28211858,270302339,258223710,258223710,234937071,0.52361,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,493160781,28518208,270858569,257380559,257380559,235780222,0.5219,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,493160781,28914808,271067400,256976790,256976790,236183991,0.521081,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,493160781,29038428,270230356,257050790,257050790,236109991,0.521231,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,493160781,28981701,270233198,256929359,256929359,236231422,0.520985,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,493160781,29061701,270461465,258099171,258099171,235061610,0.523357,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,493160781,29167701,270760091,258322797,258322797,234837984,0.523811,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,493160781,29330701,270309091,257826797,257826797,235333984,0.522805,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,493160781,30266701,270140413,257580100,257580100,235580681,0.522305,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,493160781,30742701,270184963,257477100,257477100,235683681,0.522096,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,493160781,31092701,269802289,257746266,257746266,235414515,0.522641,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,493160781,31278701,269772957,257751934,257751934,235408847,0.522653,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,493160781,31536556,270086889,258570776,258570776,234590005,0.524313,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,493160781,31475167,270844537,258696424,258696424,234464357,0.524568,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,493160781,31630167,270906197,258499584,258499584,234661197,0.524169,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,493160781,31757167,271055384,256917771,256917771,236243010,0.520961,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,493160781,31781167,270584033,255720510,255720510,237440271,0.518534,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,493160781,31668027,270418256,255607733,255607733,237553048,0.518305,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,503023996,32219971,269736127,257166354,257166354,245857642,0.511241,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,503023996,32137051,270128847,257616074,257616074,245407922,0.512135,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,503023996,31660847,276591038,263267792,263267792,239756204,0.52337,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,503023996,31814118,277372046,264128896,264128896,238895100,0.525082,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,503023996,31439140,277031286,264284420,264284420,238739576,0.525391,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,503023996,31515213,277594986,265589120,265589120,237434876,0.527985,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,503023996,31421213,277437900,266011034,266011034,237012962,0.528824,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,503023996,31712993,278423552,267055706,267055706,235968290,0.530901,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,503023996,32021433,278630765,266683758,266683758,236340238,0.530161,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,503023996,32117433,277635197,265560190,265560190,237463806,0.527927,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,503023996,32656432,278460356,262459334,262459334,240564662,0.521763,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,503023996,32950070,278048509,261591487,261591487,241432509,0.520038,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,503023996,34208007,278958102,262556981,262556981,240467015,0.521957,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,503023996,33626008,278643351,262484792,262484792,240539204,0.521814,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,503023996,33795008,278525296,262302737,262302737,240721259,0.521452,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,503023996,34453008,278780570,263680011,263680011,239343985,0.52419,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,503023996,34368434,277977714,263392375,263392375,239631621,0.523618,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,503023996,34512434,278069514,262868104,262868104,240155892,0.522576,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,503023996,34864434,278775408,263131038,263131038,239892958,0.523098,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,503023996,34565201,277913658,263254248,263254248,239769748,0.523343,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,503023996,34903701,278838658,262421248,262421248,240602748,0.521687,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,503023996,33923936,277979552,260991820,260991820,242032176,0.518846,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,503023996,33670936,275255631,260777557,260777557,242246439,0.51842,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,503023996,33079937,274719588,260176514,260176514,242847482,0.517225,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,503023996,33039698,274206422,258285558,258285558,244738438,0.513466,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,503023996,33235699,273623734,257284870,257284870,245739126,0.511476,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,503023996,32940502,273441047,256942183,256942183,246081813,0.510795,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,503023996,33431664,273553226,257005702,257005702,246018294,0.510921,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,503023996,33505164,272984226,256989702,256989702,246034294,0.51089,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,503023996,33842164,273345186,256835702,256835702,246188294,0.510583,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,503023996,34127164,273651060,256913576,256913576,246110420,0.510738,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,503023996,34254164,273886037,256846301,256846301,246177695,0.510604,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,503023996,33983975,274234347,257692361,257692361,245331635,0.512286,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,503023996,34197975,274624252,257610626,257610626,245413370,0.512124,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,503023996,34929975,275108244,258101298,258101298,244922698,0.513099,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,503023996,35148872,275379320,257997303,257997303,245026693,0.512893,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,503023996,35546192,275715570,258154553,258154553,244869443,0.513205,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,503023996,36202201,276310751,258739185,258739185,244284811,0.514367,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,503023996,36492201,277359213,259767731,259767731,243256265,0.516412,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,503023996,37082201,277748775,259868293,259868293,243155703,0.516612,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,503023996,36679041,277884150,259516668,259516668,243507328,0.515913,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,503023996,36951041,277339699,259704917,259704917,243319079,0.516287,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,503023996,37011041,277373399,259186917,259186917,243837079,0.515258,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,503023996,37164817,276819983,259211937,259211937,243812059,0.515307,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,503023996,37469817,276514098,258718937,258718937,244305059,0.514327,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,503023996,37447817,276501886,258083939,258083939,244940057,0.513065,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,503023996,37605817,276592338,258063391,258063391,244960605,0.513024,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,503023996,37765764,275821258,257877311,257877311,245146685,0.512654,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,503023996,38147764,276010955,258040008,258040008,244983988,0.512978,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,518114715,39197037,274954377,257355430,257355430,260759285,0.496715,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,518114715,39892489,285140778,266429705,266429705,251685010,0.514229,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,518114715,40445879,285143722,266583881,266583881,251530834,0.514527,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,518114715,40952728,285278925,266767909,266767909,251346806,0.514882,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,518114715,40999728,285446973,266807032,266807032,251307683,0.514957,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,518114715,41395098,285775106,267619597,267619597,250495118,0.516526,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,518114715,41550098,285076247,265965934,265965934,252148781,0.513334,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,518114715,41620098,284714794,264475989,264475989,253638726,0.510458,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,518114715,41594368,284090808,264497453,264497453,253617262,0.5105,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,518114715,41650368,284199378,264552753,264552753,253561962,0.510607,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,518114715,41418311,283282504,263357913,263357913,254756802,0.5083,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,518114715,41710311,281754326,262232651,262232651,255882064,0.506129,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,518114715,41552131,282213219,262151635,262151635,255963080,0.505972,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,518114715,41534131,282756913,263709329,263709329,254405386,0.508979,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,518114715,41554131,282925413,263835829,263835829,254278886,0.509223,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,518114715,41949221,283212546,264055462,264055462,254059253,0.509647,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,518114715,42373621,283459345,264707540,264707540,253407175,0.510905,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,518114715,42369621,284408145,264557540,264557540,253557175,0.510616,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,518114715,42244621,284509808,264651203,264651203,253463512,0.510797,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,518114715,41903158,284498415,263950810,263950810,254163905,0.509445,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,518114715,41728158,284165698,265132480,265132480,252982235,0.511725,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,518114715,41593158,283384505,263352057,263352057,254762658,0.508289,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,518114715,41565158,283037039,263346057,263346057,254768658,0.508278,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,518114715,41756158,283347789,264654807,264654807,253459908,0.510803,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,518114715,41640158,282840069,264609807,264609807,253504908,0.510717,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,518114715,41546158,282851706,264708444,264708444,253406271,0.510907,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,518114715,42079156,283093463,264950201,264950201,253164514,0.511374,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,518114715,42141157,283590673,264985611,264985611,253129104,0.511442,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,518114715,42285157,283577005,265278153,265278153,252836562,0.512007,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,518114715,42212157,283920725,265234153,265234153,252880562,0.511922,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,518114715,42405157,284002600,265321028,265321028,252793687,0.512089,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,518114715,42360862,284586600,264511028,264511028,253603687,0.510526,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,518114715,42313862,284517751,264508179,264508179,253606536,0.51052,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,518114715,42495652,284645751,264486179,264486179,253628536,0.510478,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,518114715,43070652,285125412,264482840,264482840,253631875,0.510472,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,518114715,43131652,285368300,264492728,264492728,253621987,0.510491,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,518114715,42946652,285394515,264409943,264409943,253704772,0.510331,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,518114715,43701652,285501515,264448943,264448943,253665772,0.510406,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,518114715,43790019,285331392,264422820,264422820,253691895,0.510356,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,518114715,43557019,285398392,264519820,264519820,253594895,0.510543,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,518114715,43504019,284848373,264489601,264489601,253625114,0.510485,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,518114715,43497019,284638538,264505351,264505351,253609364,0.510515,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,518114715,43552019,284650038,264548851,264548851,253565864,0.510599,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,518114715,43640019,284347438,264558051,264558051,253556664,0.510617,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,518114715,43709519,284539893,264530506,264530506,253584209,0.510564,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,518114715,43716519,284652547,264584160,264584160,253530555,0.510667,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,518114715,43927519,284745547,264758160,264758160,253356555,0.511003,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,518114715,44128519,284884602,264939215,264939215,253175500,0.511352,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,518114715,44244519,284652641,264925544,264925544,253189171,0.511326,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,518114715,44360752,284800382,265005994,265005994,253108721,0.511481,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,518114715,44555752,285373568,265071180,265071180,253043535,0.511607,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,554382745,47415234,285396858,265120470,265120470,289262275,0.478226,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,554382745,47741684,306003043,283764547,283764547,270618198,0.511857,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,554382745,47951504,305894789,283828713,283828713,270554032,0.511972,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,554382745,47960134,305882847,283897771,283897771,270484974,0.512097,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,554382745,48050285,305768509,283893693,283893693,270489052,0.51209,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,554382745,47886645,304726276,283935596,283935596,270447149,0.512165,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,554382745,47586023,304204982,283934212,283934212,270448533,0.512163,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,554382745,47413023,305086480,283918710,283918710,270464035,0.512135,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,554382745,47862023,305835367,284455188,284455188,269927557,0.513103,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,554382745,47947025,305916400,284610221,284610221,269772524,0.513382,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,554382745,48870613,307337705,284444070,284444070,269938675,0.513082,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,554382745,48007613,307031302,285242642,285242642,269140103,0.514523,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,554382745,40732357,306211011,283367661,283367661,271015084,0.511141,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,554382745,40198357,300366778,278928567,278928567,275454178,0.503134,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,554382745,40054357,299771364,278830538,278830538,275552207,0.502957,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,554382745,39608128,299926586,279056379,279056379,275326366,0.503364,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,554382745,39611128,299980877,279149870,279149870,275232875,0.503533,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,554382745,39416128,299837968,279004961,279004961,275377784,0.503271,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,554382745,39548648,300405598,279183480,279183480,275199265,0.503593,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,554382745,,299433461,279727343,279727343,274655402,0.504574,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,554382745,38148644,299280679,278320994,278320994,276061751,0.502038,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,554382745,37602645,298558998,279742994,279742994,274639751,0.504603,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,554382745,37410645,299030419,278873415,278873415,275509330,0.503034,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,554382745,,300014189,279908206,279908206,274474539,0.504901,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,554382745,37273596,301011038,280754792,280754792,273627953,0.506428,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,554382745,38034598,300779913,280913326,280913326,273469419,0.506714,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,554382745,38088598,300321436,281013326,281013326,273369419,0.506894,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,554382745,38026598,300443681,280961571,280961571,273421174,0.506801,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,554382745,37874598,300059061,281046951,281046951,273335794,0.506955,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,554382745,37802598,299957061,280952951,280952951,273429794,0.506785,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,554382745,37100598,299207262,279776493,279776493,274606252,0.504663,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,554382745,36862598,298469117,280707077,280707077,273675668,0.506342,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,554382745,36770598,298280711,280869671,280869671,273513074,0.506635,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,554382745,36684598,298136541,280803501,280803501,273579244,0.506516,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,554382745,36281598,297543583,279657227,279657227,274725518,0.504448,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,554382745,36170598,297323583,279615227,279615227,274767518,0.504372,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,554382745,36478598,297281223,279584867,279584867,274797878,0.504317,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,554382745,36812598,297864655,279561617,279561617,274821128,0.504275,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,554382745,36915598,298150731,279589693,279589693,274793052,0.504326,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,554382745,36606544,297342970,279593248,279593248,274789497,0.504333,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,554382745,36592544,297657695,279514623,279514623,274868122,0.504191,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,554382745,36556544,297279469,280441719,280441719,273941026,0.505863,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,554382745,36670544,297339469,280341719,280341719,274041026,0.505683,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,554382745,36777544,297477245,281354154,281354154,273028591,0.507509,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,554382745,36309341,296454446,279165696,279165696,275217049,0.503561,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,554382745,34231341,295173853,277454374,277454374,276928371,0.500474,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,554382745,34277341,296504860,278489374,278489374,275893371,0.502341,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,554382745,35410341,296861557,278934737,278934737,275448008,0.503145,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,554382745,35092851,297569827,280072007,280072007,274310738,0.505196,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,554382745,35313851,298487026,281237890,281237890,273144855,0.507299,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,554382745,35565851,300066656,282177599,282177599,272205146,0.508994,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,554382745,35708992,300642161,282249641,282249641,272133104,0.509124,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,554382745,35982992,299710752,281973232,281973232,272409513,0.508626,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,554382745,36101028,298961177,281192141,281192141,273190604,0.507217,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,554382745,36079028,298967305,281219278,281219278,273163467,0.507266,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,554382745,,298973080,280801007,280801007,273581738,0.506511,finmind,2026-07-22T04:17:31.412074+08:00
