date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-08-23,68750000,,61427405,57758004,57758004,10991996,0.840116,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,68750000,,61337361,57672960,57672960,11077040,0.838879,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,68750000,,61327127,57664726,57664726,11085274,0.83876,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,68750000,,61300210,57637809,57637809,11112191,0.838368,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,68750000,,61295976,57633575,57633575,11116425,0.838307,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,68750000,,61219712,56903211,56903211,11846789,0.827683,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,68750000,,61227833,56911332,56911332,11838668,0.827801,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,68750000,,61219811,56904310,56904310,11845690,0.827699,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,68750000,,61156618,55891179,55891179,12858821,0.812963,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,68750000,,61136790,55891179,55891179,12858821,0.812963,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,68750000,,61077362,55891179,55891179,12858821,0.812963,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,68750000,,61088563,55891179,55891179,12858821,0.812963,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,68750000,,61032913,55891179,55891179,12858821,0.812963,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,68750000,,60920527,55891179,55891179,12858821,0.812963,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,68750000,,61117725,55891179,55891179,12858821,0.812963,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,68750000,,61128836,55891179,55891179,12858821,0.812963,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,68750000,,60736680,55891179,55891179,12858821,0.812963,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,68750000,,60736680,55891179,55891179,12858821,0.812963,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,68750000,,60736680,55891179,55891179,12858821,0.812963,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,68750000,,60736680,55891179,55891179,12858821,0.812963,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,68750000,,60736680,55891179,55891179,12858821,0.812963,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,68750000,,60732680,55887179,55887179,12862821,0.812904,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,68750000,,60732680,55887179,55887179,12862821,0.812904,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,68750000,,60732680,55887179,55887179,12862821,0.812904,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,68750000,,60732680,55887179,55887179,12862821,0.812904,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,68750000,,60651680,55887179,55887179,12862821,0.812904,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,68750000,,60651680,55887179,55887179,12862821,0.812904,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,68750000,,60651680,55887179,55887179,12862821,0.812904,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,68750000,,60631680,55887179,55887179,12862821,0.812904,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,76000000,511941,62280680,55689179,55689179,20310821,0.732752,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,76000000,592941,62576680,56756179,56756179,19243821,0.746792,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,76000000,609941,62723680,56891179,56891179,19108821,0.748568,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,76000000,660695,62760580,56893179,56893179,19106821,0.748594,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,76000000,625695,62760580,56893179,56893179,19106821,0.748594,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,76000000,667695,62842580,56893179,56893179,19106821,0.748594,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,76000000,622695,62924580,56893179,56893179,19106821,0.748594,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,76000000,699695,62936580,56888179,56888179,19111821,0.748529,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,76000000,683145,63025140,56924179,56924179,19075821,0.749002,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,76000000,895845,62812140,57558768,57558768,18441232,0.757352,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,76000000,705745,62832140,56500808,56500808,19499192,0.743432,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,76000000,680745,62134180,56820808,56820808,19179192,0.747642,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,76000000,678745,62228180,56826808,56826808,19173192,0.747721,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,76000000,670745,62276180,56864808,56864808,19135192,0.748221,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,76000000,700945,62286180,56864808,56864808,19135192,0.748221,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,76000000,722443,62282180,56864808,56864808,19135192,0.748221,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,76000000,723443,62282180,56864808,56864808,19135192,0.748221,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,76000000,740443,62254180,56866808,56866808,19133192,0.748247,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,76000000,752443,62254180,56866808,56866808,19133192,0.748247,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,76000000,755443,62254180,56866808,56866808,19133192,0.748247,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,76000000,755443,62254180,56866808,56866808,19133192,0.748247,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,76000000,741443,62254180,56866808,56866808,19133192,0.748247,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,76000000,703442,62653136,56863808,56863808,19136192,0.748208,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,76000000,755442,62656136,56858808,56858808,19141192,0.748142,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,76000000,743442,62686136,56858808,56858808,19141192,0.748142,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,76000000,735442,62743136,56858808,56858808,19141192,0.748142,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,76000000,714392,62812136,56858808,56858808,19141192,0.748142,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,76000000,704392,62882136,56862808,56862808,19137192,0.748195,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,76000000,683392,62890136,56862808,56862808,19137192,0.748195,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,76000000,686392,62893136,57044808,57044808,18955192,0.75059,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,76000000,688492,62893136,57044808,57044808,18955192,0.75059,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,76000000,740492,62810136,57044808,57044808,18955192,0.75059,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,76000000,738794,63180136,57114808,57114808,18885192,0.751511,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,76000000,741794,63202136,57114808,57114808,18885192,0.751511,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,76000000,725794,63225136,57114808,57114808,18885192,0.751511,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,76000000,725030,63227136,57114808,57114808,18885192,0.751511,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,76000000,740030,63227136,57114808,57114808,18885192,0.751511,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,76000000,731030,63251136,57114808,57114808,18885192,0.751511,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,76000000,724030,63402136,56774808,56774808,19225192,0.747037,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,76000000,681030,63411136,56774808,56774808,19225192,0.747037,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,76000000,680030,63421136,57224808,57224808,18775192,0.752958,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,76000000,677030,63426136,57227808,57227808,18772192,0.752997,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,76000000,668030,63413136,57229808,57229808,18770192,0.753024,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,76000000,603030,63412136,57276808,57276808,18723192,0.753642,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,76000000,582930,63720136,57353808,57353808,18646192,0.754655,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,76000000,592930,63205324,57353808,57353808,18646192,0.754655,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,76000000,574930,63206324,57353808,57353808,18646192,0.754655,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,76000000,603930,63205324,57353808,57353808,18646192,0.754655,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,76000000,632969,63205324,57353808,57353808,18646192,0.754655,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,76000000,628969,63217324,57903808,57903808,18096192,0.761892,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,76000000,580969,63068368,58183808,58183808,17816192,0.765576,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,76000000,630509,63267368,58183808,58183808,17816192,0.765576,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,76000000,621509,63941666,58324106,58324106,17675894,0.767422,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,76000000,612509,63941666,58324106,58324106,17675894,0.767422,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,76000000,613519,63899666,58324106,58324106,17675894,0.767422,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,76000000,641519,63899666,58324106,58324106,17675894,0.767422,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,76000000,699519,63899666,58324106,58324106,17675894,0.767422,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,76000000,699519,63899666,58324106,58324106,17675894,0.767422,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,76000000,699019,63899666,58324106,58324106,17675894,0.767422,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,76000000,841145,63899666,58324106,58324106,17675894,0.767422,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,76000000,863145,63889666,58324106,58324106,17675894,0.767422,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,76000000,890135,63884666,58324106,58324106,17675894,0.767422,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,76000000,922135,63884666,58324106,58324106,17675894,0.767422,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,76000000,911337,63864666,58324106,58324106,17675894,0.767422,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,76000000,930527,63848666,58317106,58317106,17682894,0.76733,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,76000000,935656,63844666,58317106,58317106,17682894,0.76733,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,76000000,942906,63836666,58317106,58317106,17682894,0.76733,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,76000000,949656,63813666,58317106,58317106,17682894,0.76733,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,76000000,961656,63813666,58317106,58317106,17682894,0.76733,finmind,2026-07-22T04:17:31.412074+08:00
