date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,101615866,7361457,83529624,78875564,78875564,22740302,0.776213,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,101615866,7361458,83529624,78875564,78875564,22740302,0.776213,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,101615866,7361458,83529624,78875564,78875564,22740302,0.776213,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,101615866,7361458,83529624,78375564,78375564,23240302,0.771293,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,101615866,7361458,83529624,78375564,78375564,23240302,0.771293,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,101615866,7361458,83529624,78375564,78375564,23240302,0.771293,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,101615866,7361458,83529624,78375564,78375564,23240302,0.771293,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,101615866,7361458,83529624,78375564,78375564,23240302,0.771293,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,101615866,7361458,83529624,78375564,78375564,23240302,0.771293,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,101615866,7361458,83529624,78375564,78375564,23240302,0.771293,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,101615866,7361458,83529624,78375564,78375564,23240302,0.771293,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,101615866,7361458,83939624,78375564,78375564,23240302,0.771293,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,101615866,7361458,83938624,78375564,78375564,23240302,0.771293,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,101615866,7361458,83939624,78375564,78375564,23240302,0.771293,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,101615866,7361458,83944624,78375564,78375564,23240302,0.771293,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,101615866,7361458,83944624,78375564,78375564,23240302,0.771293,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,101615866,7361458,83950624,78375564,78375564,23240302,0.771293,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,101615866,7361458,83951624,78375564,78375564,23240302,0.771293,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,101615866,7361458,83947624,78375564,78375564,23240302,0.771293,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,101615866,7361458,83966624,78375564,78375564,23240302,0.771293,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,101615866,7361458,84363624,78375564,78375564,23240302,0.771293,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,101615866,7361458,84370624,78375564,78375564,23240302,0.771293,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,104270202,7545492,84405624,78375564,78375564,25894638,0.751658,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,104270202,7545492,84393624,78375564,78375564,25894638,0.751658,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,104270202,7545492,84444624,78375564,78375564,25894638,0.751658,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,104270202,7546492,86560854,80359946,80359946,23910256,0.770689,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,104270202,7546492,86578854,80359946,80359946,23910256,0.770689,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,104270202,7547492,86578854,80359946,80359946,23910256,0.770689,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,104270202,7545492,86578854,80359946,80359946,23910256,0.770689,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,104270202,7545492,86577854,80359946,80359946,23910256,0.770689,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,104270202,7545492,86578854,80359946,80359946,23910256,0.770689,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,104270202,7545492,86577854,80359946,80359946,23910256,0.770689,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,104270202,7545492,86577854,80359946,80359946,23910256,0.770689,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,104270202,7545492,86577854,80359946,80359946,23910256,0.770689,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,104270202,7545492,86549854,80359946,80359946,23910256,0.770689,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,104270202,7547492,86954854,80359946,80359946,23910256,0.770689,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,104270202,7548492,86954854,80359946,80359946,23910256,0.770689,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,104270202,7551492,86970854,80359946,80359946,23910256,0.770689,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,104270202,7551492,86970854,80359946,80359946,23910256,0.770689,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,104270202,7550492,86971854,80359946,80359946,23910256,0.770689,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,104270202,7547492,86613854,80359946,80359946,23910256,0.770689,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,104270202,7545492,86623854,80359946,80359946,23910256,0.770689,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,104270202,7546492,86664854,80359946,80359946,23910256,0.770689,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,104270202,7545492,86659854,80359946,80359946,23910256,0.770689,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,104270202,7545492,86679854,80359946,80359946,23910256,0.770689,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,104270202,7550492,86681854,80359946,80359946,23910256,0.770689,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,104270202,7550492,86687854,80359946,80359946,23910256,0.770689,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,104270202,7546492,86639854,80359946,80359946,23910256,0.770689,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,104270202,7545492,87074854,80359946,80359946,23910256,0.770689,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,104270202,7547492,87219854,80359946,80359946,23910256,0.770689,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,104270202,7545492,87278854,80359946,80359946,23910256,0.770689,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,104270202,7522492,87301854,80359946,80359946,23910256,0.770689,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,104270202,7469428,87330854,80359946,80359946,23910256,0.770689,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,104270202,7469428,87284854,80359946,80359946,23910256,0.770689,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,104270202,7470428,87246854,80359946,80359946,23910256,0.770689,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,104270202,7469428,86590854,80359946,80359946,23910256,0.770689,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,104270202,7468428,86610854,80359946,80359946,23910256,0.770689,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,104270202,7467428,86180854,80359946,80359946,23910256,0.770689,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,104270202,7474428,86180854,80359946,80359946,23910256,0.770689,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,104270202,7474428,86178854,80359946,80359946,23910256,0.770689,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,104270202,7469428,86178854,80359946,80359946,23910256,0.770689,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,104270202,7467428,86178854,80359946,80359946,23910256,0.770689,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,104270202,7467428,86893854,80359946,80359946,23910256,0.770689,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,104270202,7467428,86896854,80359946,80359946,23910256,0.770689,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,104270202,7469428,86895854,80359946,80359946,23910256,0.770689,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,104270202,7517428,86877854,80359946,80359946,23910256,0.770689,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,104270202,7509428,86904854,80359946,80359946,23910256,0.770689,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,104270202,7508428,86904854,80359946,80359946,23910256,0.770689,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,104270202,7508428,86192854,80359946,80359946,23910256,0.770689,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,104270202,7508428,86192854,80359946,80359946,23910256,0.770689,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,104270202,7467428,86192854,80359946,80359946,23910256,0.770689,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,104270202,7429428,86192854,80359946,80359946,23910256,0.770689,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,104270202,7417428,86192854,80359946,80359946,23910256,0.770689,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,104270202,7402428,86153854,80359946,80359946,23910256,0.770689,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,104270202,7394991,86152854,80359946,80359946,23910256,0.770689,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,104270202,7398991,86152854,80359946,80359946,23910256,0.770689,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,104270202,7401991,86152854,80359946,80359946,23910256,0.770689,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,104270202,7397991,86172854,80359946,80359946,23910256,0.770689,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,104270202,7397991,86172854,80359946,80359946,23910256,0.770689,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,104270202,7397991,86172854,80359946,80359946,23910256,0.770689,finmind,2026-07-22T04:17:31.412074+08:00
