date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2018-08-10,100000000,,98914200,97695100,97695100,2304900,0.976951,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,111112000,92704182,103590100,98705100,98705100,12406900,0.888339,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,111112000,93339900,104253400,100698100,100698100,10413900,0.906276,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,111112000,93418900,104485400,100930100,100930100,10181900,0.908364,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,111112000,93725479,105064800,101509500,101509500,9602500,0.913578,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,111112000,93983100,105413800,101862500,101862500,9249500,0.916755,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,111112000,94094100,105479800,101946500,101946500,9165500,0.917511,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,111112000,94201100,105531800,102014500,102014500,9097500,0.918123,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,111112000,94387100,105637800,102158500,102158500,8953500,0.919419,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,111112000,94642100,105932800,102466500,102466500,8645500,0.922191,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,111112000,94695100,105961800,102523500,102523500,8588500,0.922704,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,111112000,94862100,106078800,102690500,102690500,8421500,0.924207,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,111112000,94867100,106099800,102744500,102744500,8367500,0.924693,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,111112000,94868100,106092800,102744500,102744500,8367500,0.924693,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,111112000,94955100,105783800,102503500,102503500,8608500,0.922524,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,111112000,95103100,106144800,102416500,102416500,8695500,0.921741,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,111112000,95239100,105922800,102662500,102662500,8449500,0.923955,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,111112000,95330100,106227800,102541500,102541500,8570500,0.922866,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,111112000,95274100,105839800,102760500,102760500,8351500,0.924837,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,111112000,95313100,106105800,102593500,102593500,8518500,0.923334,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,111112000,95535100,105768800,102606500,102606500,8505500,0.923451,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,111112000,95622100,105773800,102933500,102933500,8178500,0.926394,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,111112000,95590100,105205800,102939500,102939500,8172500,0.926448,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,111112000,,105287800,103184500,103184500,7927500,0.928653,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,111112000,96589100,105055800,102803500,102803500,8308500,0.925224,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,111112000,96812100,104300800,103900500,103900500,7211500,0.935097,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,111112000,97473100,104688500,103977500,103977500,7134500,0.93579,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,111112000,,104673500,103944500,103944500,7167500,0.935493,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,111112000,97750100,104553500,103889500,103889500,7222500,0.934998,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,111112000,97852100,104558500,103875500,103875500,7236500,0.934872,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,111112000,98014100,104553500,103850500,103850500,7261500,0.934647,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,111112000,98125100,104444500,103705500,103705500,7406500,0.933342,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,111112000,98110100,104411500,103682500,103682500,7429500,0.933135,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,111112000,98033100,104214500,103702500,103702500,7409500,0.933315,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,111112000,99652100,104126500,103649500,103649500,7462500,0.932838,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,111112000,99729100,104109500,103614500,103614500,7497500,0.932523,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,111112000,99457100,104230500,102642800,102642800,8469200,0.923778,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,111112000,99354101,104222500,102539800,102539800,8572200,0.922851,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,111112000,99379101,104103500,102424800,102424800,8687200,0.921816,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,111112000,99415101,104287500,102621800,102621800,8490200,0.923589,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,111112000,99498101,104740500,102623800,102623800,8488200,0.923607,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,111112000,99418101,104650500,102583800,102583800,8528200,0.923247,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,111112000,99492101,104527500,102504800,102504800,8607200,0.922536,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,111112000,99592101,104594500,102564800,102564800,8547200,0.923076,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,111112000,99730101,104787500,102851800,102851800,8260200,0.925659,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,111112000,99844101,104668500,102802800,102802800,8309200,0.925218,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,111112000,99525101,104952500,103142800,103142800,7969200,0.928278,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,111112000,99166101,105086500,103343800,103343800,7768200,0.930087,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,111112000,99025101,104905500,103249800,103249800,7862200,0.929241,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,111112000,98937101,104740800,103693800,103693800,7418200,0.933237,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,111112000,98756101,104774800,103741800,103741800,7370200,0.933669,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,111112000,98604101,104861800,103828800,103828800,7283200,0.934452,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,111112000,98336101,104701400,103668400,103668400,7443600,0.933008,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,111112000,98329101,104962400,103968400,103968400,7143600,0.935708,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,111112000,98653701,105793400,104181400,104181400,6930600,0.937625,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,111112000,98655701,105884400,104418400,104418400,6693600,0.939758,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,111112000,98832701,106032400,104474400,104474400,6637600,0.940262,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,111112000,98880701,106093400,104677400,104677400,6434600,0.942089,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,111112000,98989701,106163400,104711400,104711400,6400600,0.942395,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,111112000,,106225400,104737400,104737400,6374600,0.942629,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,111112000,99076701,106260400,104784400,104784400,6327600,0.943052,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,111112000,99165701,106312400,104701400,104701400,6410600,0.942305,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,111112000,99239701,106344400,104798400,104798400,6313600,0.943178,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,111112000,99297701,105972400,104713400,104713400,6398600,0.942413,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,111112000,99331701,106001400,104750400,104750400,6361600,0.942746,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,111112000,99240701,105884400,104638400,104638400,6473600,0.941738,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,111112000,99213701,105865400,104626400,104626400,6485600,0.94163,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,111112000,99247701,105847400,104666400,104666400,6445600,0.94199,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,111112000,99329701,105918400,104680400,104680400,6431600,0.942116,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,111112000,99390701,105966400,104673400,104673400,6438600,0.942053,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,111112000,99479701,106058400,104686400,104686400,6425600,0.94217,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,111112000,99539701,106171400,104729400,104729400,6382600,0.942557,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,111112000,99415701,106503766,104723400,104723400,6388600,0.942503,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,111112000,99299701,106600766,104653400,104653400,6458600,0.941873,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,111112000,99291701,106475756,104480400,104480400,6631600,0.940316,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,111112000,99268701,106361658,104587400,104587400,6524600,0.941279,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,111112000,99440701,106499658,104714400,104714400,6397600,0.942422,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,111112000,99581701,106521658,104564400,104564400,6547600,0.941072,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,111112000,,106540658,104545400,104545400,6566600,0.940901,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,111112000,98917701,106295658,105195658,105195658,5916342,0.946753,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,111112000,98752701,106251658,105171658,105171658,5940342,0.946537,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,111112000,98852701,105922658,105327658,105327658,5784342,0.947941,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,111112000,99180701,106761658,105561658,105561658,5550342,0.950047,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,111112000,99081701,107486658,105614658,105614658,5497342,0.950524,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,111112000,99006701,107422658,105613658,105613658,5498342,0.950515,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,111112000,98985701,107397658,105604658,105604658,5507342,0.950434,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,111112000,98953701,107305658,105614658,105614658,5497342,0.950524,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,111112000,98910701,106850658,105615658,105615658,5496342,0.950533,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,111112000,98873701,106849658,105614658,105614658,5497342,0.950524,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,111112000,98877701,106852658,105617658,105617658,5494342,0.950551,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,111112000,98863701,106877658,105642658,105642658,5469342,0.950776,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,111112000,101817701,107055658,105720658,105720658,5391342,0.951478,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,111112000,101569701,107552658,106320658,106320658,4791342,0.956878,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,111112000,101627701,107852658,106497658,106497658,4614342,0.958471,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,111112000,101650701,107988658,106514658,106514658,4597342,0.958624,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,111112000,101655701,108004658,106530658,106530658,4581342,0.958768,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,111112000,,108133658,106585658,106585658,4526342,0.959263,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,111112000,101653701,108145658,106597658,106597658,4514342,0.959371,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,111112000,101647701,108144658,106596658,106596658,4515342,0.959362,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,111112000,101665701,108144658,106596658,106596658,4515342,0.959362,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,111112000,101659701,108152658,106597658,106597658,4514342,0.959371,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,111112000,101650701,108152658,106597658,106597658,4514342,0.959371,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,111112000,101699701,108230658,106780658,106780658,4331342,0.961018,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,111112000,101662701,108319658,106816658,106816658,4295342,0.961342,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,110444000,101401701,107026658,106135658,106135658,4308342,0.960991,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,110444000,101416701,107083658,106192658,106192658,4251342,0.961507,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,110444000,101448701,107122658,106233658,106233658,4210342,0.961878,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,110444000,101457701,107039658,106150658,106150658,4293342,0.961127,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,110444000,101415701,107405658,106057658,106057658,4386342,0.960284,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,110444000,101448701,106970658,106081658,106081658,4362342,0.960502,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,110444000,,107053658,106158658,106158658,4285342,0.961199,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,110444000,101423701,106993658,106096658,106096658,4347342,0.960638,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,110444000,101433701,106980658,106083658,106083658,4360342,0.96052,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,110444000,101400701,107264658,105936658,105936658,4507342,0.959189,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,110444000,101382701,107014658,106115658,106115658,4328342,0.96081,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,110444000,101360701,106982658,106078658,106078658,4365342,0.960475,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,110444000,101375701,107423658,106936658,106936658,3507342,0.968243,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,110444000,101385701,107155658,107155658,107155658,3288342,0.970226,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,110444000,101397701,106991658,106991658,106991658,3452342,0.968741,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,110444000,101424701,107140658,107140658,107140658,3303342,0.97009,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,110444000,101382701,107201658,106699658,106699658,3744342,0.966097,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,110444000,101350701,107092658,107092658,107092658,3351342,0.969656,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,110444000,101332701,107119658,106614658,106614658,3829342,0.965328,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,110444000,101422701,106955658,106955658,106955658,3488342,0.968415,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,110444000,101462701,106935658,106935658,106935658,3508342,0.968234,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,110444000,101456701,106837658,106837658,106837658,3606342,0.967347,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,110444000,101423701,106987658,106987658,106987658,3456342,0.968705,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,110444000,101357701,107045658,106636658,106636658,3807342,0.965527,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,110444000,101253701,106673658,106673658,106673658,3770342,0.965862,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,110444000,101208701,106974658,105575658,105575658,4868342,0.95592,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,110444000,101208701,107021658,105622658,105622658,4821342,0.956346,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,110444000,,107113658,105714658,105714658,4729342,0.957179,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,110444000,100935701,106814658,105415658,105415658,5028342,0.954472,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,110444000,100875701,106898658,104113658,104113658,6330342,0.942683,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,110444000,100824701,106718658,104382658,104382658,6061342,0.945118,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,110444000,100645701,106434658,104149658,104149658,6294342,0.943009,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,110444000,100439701,106563658,103862658,103862658,6581342,0.94041,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,110444000,100300701,106135658,104171658,104171658,6272342,0.943208,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,110444000,100186701,106079658,104273658,104273658,6170342,0.944131,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,110444000,100047701,105799658,103845658,103845658,6598342,0.940256,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,110444000,99769701,105647658,103248658,103248658,7195342,0.934851,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,110444000,99798701,105775658,102821658,102821658,7622342,0.930985,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,110444000,99927701,105553658,103154658,103154658,7289342,0.934,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,110444000,99952701,105716658,102881658,102881658,7562342,0.931528,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,110444000,99990701,105552658,103153658,103153658,7290342,0.933991,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,110444000,100046701,105771658,102911658,102911658,7532342,0.931799,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,110444000,100059701,105771658,102911658,102911658,7532342,0.931799,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,110444000,100037701,105770658,102910658,102910658,7533342,0.93179,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,110444000,100033701,105770658,102910658,102910658,7533342,0.93179,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,110444000,100040701,105774658,102910658,102910658,7533342,0.93179,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,110444000,100026701,105774658,102910658,102910658,7533342,0.93179,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,110444000,100052701,105804658,102910658,102910658,7533342,0.93179,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,110444000,100050701,105804658,102910658,102910658,7533342,0.93179,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,110444000,100052701,105804658,102910658,102910658,7533342,0.93179,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,110444000,100035701,105804658,102910658,102910658,7533342,0.93179,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,110444000,100034701,105810658,102910658,102910658,7533342,0.93179,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,110444000,100056701,105841658,102941658,102941658,7502342,0.932071,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,110444000,100094701,105913658,102976658,102976658,7467342,0.932388,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,110444000,100079701,105919658,102976658,102976658,7467342,0.932388,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,110444000,100084701,105918658,102976658,102976658,7467342,0.932388,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,110444000,,105918658,102976658,102976658,7467342,0.932388,finmind,2026-07-22T04:17:31.412074+08:00
