date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2020-03-20,55000000,171000,36022442,22705204,22705204,32294796,0.412822,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,55000000,206000,36056442,22704204,22704204,32295796,0.412804,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,55000000,174000,36053442,22704204,22704204,32295796,0.412804,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,55000000,191000,36052442,22704204,22704204,32295796,0.412804,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,55000000,186000,36047442,22704204,22704204,32295796,0.412804,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,55000000,171000,36051442,22704204,22704204,32295796,0.412804,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,55000000,231000,36049442,22704204,22704204,32295796,0.412804,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,55000000,274000,36050442,22704204,22704204,32295796,0.412804,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,55000000,288000,35573775,22704204,22704204,32295796,0.412804,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,55000000,321000,35566775,22704204,22704204,32295796,0.412804,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,55000000,291000,35575775,22704204,22704204,32295796,0.412804,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,55000000,369000,35571775,22704204,22704204,32295796,0.412804,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,55000000,274000,35560775,22704204,22704204,32295796,0.412804,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,55000000,,35554775,22704204,22704204,32295796,0.412804,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,55000000,214000,35545775,22704204,22704204,32295796,0.412804,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,55000000,182000,35535775,22704204,22704204,32295796,0.412804,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,55000000,145000,35117775,22693204,22693204,32306796,0.412604,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,55000000,238000,35117775,22693204,22693204,32306796,0.412604,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,55000000,206000,35524775,22693204,22693204,32306796,0.412604,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,55000000,241000,35531775,22693204,22693204,32306796,0.412604,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,55000000,269000,35531775,22693204,22693204,32306796,0.412604,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,55000000,207000,35531775,22693204,22693204,32306796,0.412604,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,55000000,235000,35531775,22693204,22693204,32306796,0.412604,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,55000000,275000,35531775,22693204,22693204,32306796,0.412604,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,55000000,264000,35531775,22693204,22693204,32306796,0.412604,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,55000000,219000,35534775,22693204,22693204,32306796,0.412604,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,55000000,207000,35546775,22698204,22698204,32301796,0.412695,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,55000000,,35553775,22698204,22698204,32301796,0.412695,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,55000000,156000,35555775,22698204,22698204,32301796,0.412695,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,55000000,153000,35555775,22698204,22698204,32301796,0.412695,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,55000000,158000,35555775,22698204,22698204,32301796,0.412695,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,55000000,181000,35555775,22698204,22698204,32301796,0.412695,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,55000000,178000,35557775,22698204,22698204,32301796,0.412695,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,55000000,176000,35557775,22698204,22698204,32301796,0.412695,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,55000000,187000,35559775,22698204,22698204,32301796,0.412695,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,55000000,197000,35559775,22698204,22698204,32301796,0.412695,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,55000000,191000,35565775,22703204,22703204,32296796,0.412786,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,55000000,190000,35565775,22703204,22703204,32296796,0.412786,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,55000000,183000,35565775,22703204,22703204,32296796,0.412786,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,55000000,189000,35565775,22703204,22703204,32296796,0.412786,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,55000000,205000,35565775,22703204,22703204,32296796,0.412786,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,55000000,219000,35560775,22703204,22703204,32296796,0.412786,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,55000000,290000,35541775,22703204,22703204,32296796,0.412786,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,55000000,244000,35541775,22703204,22703204,32296796,0.412786,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,55000000,267000,35536775,22698204,22698204,32301796,0.412695,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,55000000,256000,35536775,22698204,22698204,32301796,0.412695,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,55000000,230000,35536775,22698204,22698204,32301796,0.412695,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,55000000,230000,35536775,22698204,22698204,32301796,0.412695,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,55000000,,35536775,22698204,22698204,32301796,0.412695,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,55000000,251000,35536775,22698204,22698204,32301796,0.412695,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,55000000,237000,35536775,22698204,22698204,32301796,0.412695,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,55000000,238000,35536775,22698204,22698204,32301796,0.412695,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,55000000,268000,35536775,22698204,22698204,32301796,0.412695,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,55000000,310000,35536775,22698204,22698204,32301796,0.412695,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,55000000,312000,35536775,22698204,22698204,32301796,0.412695,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,55000000,570000,35531775,22698204,22698204,32301796,0.412695,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,55000000,897000,35531775,22698204,22698204,32301796,0.412695,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,55000000,1134000,35940775,22698204,22698204,32301796,0.412695,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,55000000,1205000,35959775,22698204,22698204,32301796,0.412695,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,55000000,1177000,35530775,22697204,22697204,32302796,0.412676,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,55000000,973000,35534775,22698204,22698204,32301796,0.412695,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,55000000,1005000,35534775,22698204,22698204,32301796,0.412695,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,55000000,1050000,35529775,22698204,22698204,32301796,0.412695,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,55000000,934000,35529775,22698204,22698204,32301796,0.412695,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,55000000,917000,35529775,22698204,22698204,32301796,0.412695,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,55000000,942000,35529775,22698204,22698204,32301796,0.412695,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,55000000,965000,35529775,22698204,22698204,32301796,0.412695,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,55000000,992000,35529775,22698204,22698204,32301796,0.412695,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,55000000,992000,35530775,22698204,22698204,32301796,0.412695,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,55000000,1003000,35530775,22698204,22698204,32301796,0.412695,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,55000000,954200,35525775,22698204,22698204,32301796,0.412695,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,55000000,879200,35525775,22698204,22698204,32301796,0.412695,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,55000000,919050,35997775,23586204,23586204,31413796,0.42884,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,55000000,724000,36089775,23588204,23588204,31411796,0.428876,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,55000000,675000,36089775,23588204,23588204,31411796,0.428876,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,55000000,674000,36490775,23588204,23588204,31411796,0.428876,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,55000000,,36492775,23588204,23588204,31411796,0.428876,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,55000000,614000,36500775,23588204,23588204,31411796,0.428876,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,55000000,611000,36501775,23588204,23588204,31411796,0.428876,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,55000000,597000,36500775,23588204,23588204,31411796,0.428876,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,55000000,588000,36500775,23588204,23588204,31411796,0.428876,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,55000000,573000,36500775,23588204,23588204,31411796,0.428876,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,55000000,572000,36500775,23588204,23588204,31411796,0.428876,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,55000000,582000,36501775,23588204,23588204,31411796,0.428876,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,55000000,559000,36501775,23588204,23588204,31411796,0.428876,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,55000000,455000,36501775,23588204,23588204,31411796,0.428876,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,55000000,429000,36492775,23588204,23588204,31411796,0.428876,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,55000000,412000,36492775,23588204,23588204,31411796,0.428876,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,55000000,400000,36494775,23590204,23590204,31409796,0.428913,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,55000000,387000,36494775,23590204,23590204,31409796,0.428913,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,55000000,380000,36930775,23586204,23586204,31413796,0.42884,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,55000000,459000,37445775,23586204,23586204,31413796,0.42884,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,55000000,639000,37740775,24846204,24846204,30153796,0.451749,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,55000000,907000,37516775,25026204,25026204,29973796,0.455022,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,55000000,1053000,37726775,25236204,25236204,29763796,0.45884,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,55000000,,37756775,25266204,25266204,29733796,0.459386,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,55000000,1175000,37786775,25296204,25296204,29703796,0.459931,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,55000000,1337000,37783775,25296204,25296204,29703796,0.459931,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,55000000,1342000,37783775,25296204,25296204,29703796,0.459931,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,55000000,1404000,38224775,25757204,25757204,29242796,0.468313,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,55000000,1530000,38875775,26006204,26006204,28993796,0.47284,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,55000000,1907000,39176775,26274204,26274204,28725796,0.477713,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,55000000,1798000,38802775,26335204,26335204,28664796,0.478822,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,55000000,1753000,38802775,26335204,26335204,28664796,0.478822,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,55000000,1714000,38802775,26335204,26335204,28664796,0.478822,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,55000000,1668000,38802775,26335204,26335204,28664796,0.478822,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,55000000,1638000,38802775,26335204,26335204,28664796,0.478822,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,55000000,1672000,38805775,26335204,26335204,28664796,0.478822,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,55000000,1631500,38806775,26336204,26336204,28663796,0.47884,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,55000000,1692500,38806775,26336204,26336204,28663796,0.47884,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,55000000,1749500,38806775,26336204,26336204,28663796,0.47884,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,55000000,2179000,38806775,26336204,26336204,28663796,0.47884,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,55000000,2800000,39212775,26334204,26334204,28665796,0.478804,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,55000000,2911000,39733775,26334204,26334204,28665796,0.478804,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,55000000,2984000,39693775,26334204,26334204,28665796,0.478804,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,55000000,3117000,38804775,26334204,26334204,28665796,0.478804,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,55000000,3086000,39221775,26334204,26334204,28665796,0.478804,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,55000000,2881000,38804775,26334204,26334204,28665796,0.478804,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,55000000,2752000,39209775,26335204,26335204,28664796,0.478822,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,55000000,2671000,38808775,26335204,26335204,28664796,0.478822,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,55000000,2511000,38763775,26290204,26290204,28709796,0.478004,finmind,2026-07-22T04:17:31.412074+08:00
