date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,1458113211,166245949,971541439,895403084,895403084,562710127,0.614083,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,1458113211,160004451,951676525,871296750,871296750,586816461,0.597551,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,1458113211,160084725,959747704,877565712,877565712,580547499,0.60185,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,1458113211,166678795,959231825,875927976,875927976,582185235,0.600727,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,1458113211,168530548,962772825,883317926,883317926,574795285,0.605795,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,1458113211,166627904,961860892,883289248,883289248,574823963,0.605775,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,1458113211,167978326,963461963,884352899,884352899,573760312,0.606505,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,1458113211,161501176,966125155,886970091,886970091,571143120,0.6083,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,1458113211,154582176,955839155,874521768,874521768,583591443,0.599763,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,1458113211,156492176,954149567,874307229,874307229,583805982,0.599615,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,1458113211,155324176,953106147,872327831,872327831,585785380,0.598258,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,1458113211,153645744,953364020,871652019,871652019,586461192,0.597794,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,1458113211,152552270,953512781,871387418,871387418,586725793,0.597613,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,1458113211,151485270,951717576,869199569,869199569,588913642,0.596113,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,1458113211,158017270,950246590,868706980,868706980,589406231,0.595775,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,1458113211,157361270,951397576,871171665,871171665,586941546,0.597465,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,1458113211,156210013,948571355,863560408,863560408,594552803,0.592245,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,1458113211,158117013,949102392,864828408,864828408,593284803,0.593115,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,1458113211,158532013,951732445,865298221,865298221,592814990,0.593437,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,1458113211,159731013,950493116,861831043,861831043,596282168,0.591059,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,1458113211,159797013,947782987,863876043,863876043,594237168,0.592462,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,1458113211,160566013,945922213,868314681,868314681,589798530,0.595506,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,1458113211,164806013,945273403,864922495,864922495,593190716,0.593179,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,1458113211,166658013,944440829,863071233,863071233,595041978,0.59191,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,1458113211,164789013,945005019,864377991,864377991,593735220,0.592806,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,1458113211,163251013,947805237,866232669,866232669,591880542,0.594078,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,1458113211,164036013,946522237,866195293,866195293,591917918,0.594052,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,1458113211,164421368,949930211,869880931,869880931,588232280,0.59658,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,1458113211,164659123,948797992,867277743,867277743,590835468,0.594795,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,1458113211,163782904,949627396,869057545,869057545,589055666,0.596015,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,1458113211,164861904,951081418,871793230,871793230,586319981,0.597891,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,1458113211,160910904,947667352,866100905,866100905,592012306,0.593987,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,1458113211,157906429,942147871,862892267,862892267,595220944,0.591787,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,1458113211,156386429,937590417,854146590,854146590,603966621,0.585789,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,1458113211,154838429,936443268,854960590,854960590,603152621,0.586347,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,1458113211,153637429,934950595,854914987,854914987,603198224,0.586316,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,1458113211,152088429,936012667,854586545,854586545,603526666,0.586091,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,1458113211,152564518,940019380,855726508,855726508,602386703,0.586872,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,1458113211,149274890,941912380,858216508,858216508,599896703,0.58858,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,1458113211,148811890,945188118,860797906,860797906,597315305,0.590351,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,1458113211,146229292,944199659,859028508,859028508,599084703,0.589137,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,1458113211,146707893,947181344,864295508,864295508,593817703,0.592749,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,1458113211,150091760,952694358,867144508,867144508,590968703,0.594703,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,1458113211,150926228,956621286,869118193,869118193,588995018,0.596057,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,1458113211,153034394,956154777,870312811,870312811,587800400,0.596876,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,1458113211,154926862,959948139,873585173,873585173,584528038,0.59912,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,1458113211,156018061,962385161,873894103,873894103,584219108,0.599332,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,1458113211,155086872,960539512,876189102,876189102,581924109,0.600906,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,1458113211,158557684,959120008,879018248,879018248,579094963,0.602846,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,1458113211,159158551,960632471,881943061,881943061,576170150,0.604852,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,1458113211,161883551,957378277,874262591,874262591,583850620,0.599585,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,1458113211,162164551,957261428,876739650,876739650,581373561,0.601284,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,1458113211,161846008,955286428,876196650,876196650,581916561,0.600911,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,1458113211,163650623,955720076,878208696,878208696,579904515,0.602291,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,1458113211,166470168,956017319,878217504,878217504,579895707,0.602297,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,1458113211,167218168,956114648,877650416,877650416,580462795,0.601908,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,1458113211,166304373,952997247,874622416,874622416,583490795,0.599832,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,1458113211,167396243,951821599,873103768,873103768,585009443,0.59879,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,1458113211,173395023,958253197,878434729,878434729,579678482,0.602446,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,1455657211,175356023,960265082,879096238,879096238,576560973,0.603917,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,1455657211,177631568,964745636,888301514,888301514,567355697,0.610241,finmind,2026-07-22T04:17:31.412074+08:00
