date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2018-09-07,13000000,,7429832,6732449,6732449,6267551,0.517881,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,13000000,,7429832,6732449,6732449,6267551,0.517881,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,13000000,,7429832,6732449,6732449,6267551,0.517881,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,13000000,,7429832,6732449,6732449,6267551,0.517881,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,13000000,,7429832,6732449,6732449,6267551,0.517881,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,13000000,,7429832,6732449,6732449,6267551,0.517881,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,13000000,,7429832,6732449,6732449,6267551,0.517881,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,13000000,,7429832,6732449,6732449,6267551,0.517881,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,13000000,,7429832,6732449,6732449,6267551,0.517881,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,13000000,,7429832,6732449,6732449,6267551,0.517881,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,13000000,,7429832,6732449,6732449,6267551,0.517881,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,13000000,,7429832,6732449,6732449,6267551,0.517881,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,13000000,,6750425,5234669,5234669,7765331,0.402667,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,13000000,,6645425,5193669,5193669,7806331,0.399513,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,15000000,0,8721325,7294669,7294669,7705331,0.486311,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,15000000,0,7501953,5270669,5270669,9729331,0.351378,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,15000000,0,7484403,5270669,5270669,9729331,0.351378,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,15000000,0,7448850,5270669,5270669,9729331,0.351378,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,15000000,,7448850,5270669,5270669,9729331,0.351378,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,15000000,0,7433744,5270669,5270669,9729331,0.351378,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,15000000,0,7819896,5270669,5270669,9729331,0.351378,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,15000000,0,7820896,5270669,5270669,9729331,0.351378,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,15225000,,7826896,5270669,5270669,9954331,0.346185,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,15000000,0,7827131,5270669,5270669,9729331,0.351378,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,15000000,0,7828131,5270669,5270669,9729331,0.351378,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,15000000,0,7830131,5270669,5270669,9729331,0.351378,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,15000000,1000,7828131,5270669,5270669,9729331,0.351378,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,15000000,0,7828131,5270669,5270669,9729331,0.351378,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,15000000,5000,7815581,5270669,5270669,9729331,0.351378,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,15000000,0,7855581,5270669,5270669,9729331,0.351378,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,15000000,0,8291581,5270669,5270669,9729331,0.351378,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,15225000,0,8702581,5270669,5270669,9954331,0.346185,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,15225000,1000,8704581,5270669,5270669,9954331,0.346185,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,15225000,1000,8713581,5270669,5270669,9954331,0.346185,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,15225000,0,8713581,5270669,5270669,9954331,0.346185,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,15225000,1000,8702031,5270669,5270669,9954331,0.346185,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,15225000,1000,8697031,5270669,5270669,9954331,0.346185,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,15225000,1000,8697031,5270669,5270669,9954331,0.346185,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,15225000,1000,8704031,5270669,5270669,9954331,0.346185,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,15225000,1000,8712031,5270669,5270669,9954331,0.346185,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,15225000,1000,8715031,5270669,5270669,9954331,0.346185,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,15225000,1000,8726031,5270669,5270669,9954331,0.346185,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,15225000,1000,8730031,5270669,5270669,9954331,0.346185,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,15225000,1000,8721756,5270669,5270669,9954331,0.346185,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,15225000,1000,8752756,5270669,5270669,9954331,0.346185,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,15225000,0,8762756,5270669,5270669,9954331,0.346185,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,15225000,2000,8796756,5270669,5270669,9954331,0.346185,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,15225000,1000,8796756,5270669,5270669,9954331,0.346185,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,15225000,1000,8801756,5270669,5270669,9954331,0.346185,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,15225000,2000,8804756,5270669,5270669,9954331,0.346185,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,15225000,2000,8806756,5270669,5270669,9954331,0.346185,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,15225000,2000,8806756,5270669,5270669,9954331,0.346185,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,15225000,2000,8806756,5270669,5270669,9954331,0.346185,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,15225000,2000,8822756,5270669,5270669,9954331,0.346185,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,15225000,,8822756,5270669,5270669,9954331,0.346185,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,15225000,1000,8827756,5270669,5270669,9954331,0.346185,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,15225000,0,8822756,5270669,5270669,9954331,0.346185,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,15225000,0,8804199,5270669,5270669,9954331,0.346185,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,15225000,0,8808199,4670669,4670669,10554331,0.306776,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,15225000,0,8808199,4670669,4670669,10554331,0.306776,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,15225000,1000,8811199,4673669,4673669,10551331,0.306973,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,15225000,0,10493399,5892629,5892629,9332371,0.387036,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,15225000,0,10526399,5914629,5914629,9310371,0.388481,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,18225000,2295,10530399,5914629,5914629,12310371,0.324534,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,18225000,1295,10530399,5914629,5914629,12310371,0.324534,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,18225000,295,10545399,5055629,5055629,13169371,0.277401,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,18225000,295,10594149,5089629,5089629,13135371,0.279266,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,18225000,295,10608149,5118629,5118629,13106371,0.280858,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,18225000,0,10624149,5141629,5141629,13083371,0.28212,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,18225000,0,10592149,5145629,5145629,13079371,0.282339,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,18225000,0,10586149,5145629,5145629,13079371,0.282339,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,18225000,0,10586149,5145629,5145629,13079371,0.282339,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,18225000,1000,10590149,5147629,5147629,13077371,0.282449,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,18291250,,10590149,5147629,5147629,13143621,0.281426,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,18225000,5000,10604149,5158629,5158629,13066371,0.283052,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,18225000,5000,10609149,5163629,5163629,13061371,0.283327,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,18225000,6000,10616149,5168629,5168629,13056371,0.283601,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,18225000,0,10631149,5176629,5176629,13048371,0.28404,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,18225000,9000,10655149,5195629,5195629,13029371,0.285083,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,18225000,6000,10672149,6083629,6083629,12141371,0.333807,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,18225000,6000,10672149,6083629,6083629,12141371,0.333807,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,18225000,6000,10668149,6083629,6083629,12141371,0.333807,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,18225000,6000,10678149,6090629,6090629,12134371,0.334191,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,18291250,6000,10682149,6096629,6096629,12194621,0.333308,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,18291250,6000,10688149,6102629,6102629,12188621,0.333637,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,18291250,6000,10713149,6118629,6118629,12172621,0.334511,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,18291250,1000,10728149,6128629,6128629,12162621,0.335058,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,18291250,8000,10721149,6128629,6128629,12162621,0.335058,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,18291250,14000,10247434,6128629,6128629,12162621,0.335058,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,18291250,5000,10134434,6128629,6128629,12162621,0.335058,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,18291250,4000,10096434,6128629,6128629,12162621,0.335058,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,18291250,,10091434,6128629,6128629,12162621,0.335058,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,18291250,11000,10091434,6128629,6128629,12162621,0.335058,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,18291250,39000,10092434,6128629,6128629,12162621,0.335058,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,18291250,71000,10106434,6128629,6128629,12162621,0.335058,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,18291250,49000,10111434,6134629,6134629,12156621,0.335386,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,18291250,32000,10182434,6169629,6169629,12121621,0.337299,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,18291250,39000,10219434,6190629,6190629,12100621,0.338448,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,18291250,31000,10221434,6205629,6205629,12085621,0.339268,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,18291250,32000,10237434,6205629,6205629,12085621,0.339268,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,18291250,19000,10272434,6213629,6213629,12077621,0.339705,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,18291250,20000,9876434,6417629,6417629,11873621,0.350858,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,18291250,19000,9878434,6419629,6419629,11871621,0.350967,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,18291250,13000,9920434,6448629,6448629,11842621,0.352553,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,18291250,11000,9917434,6463629,6463629,11827621,0.353373,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,18291250,,9917434,6463629,6463629,11827621,0.353373,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,18291250,0,9917434,6463629,6463629,11827621,0.353373,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,18291250,0,9917434,6463629,6463629,11827621,0.353373,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,18291250,0,9917434,6463629,6463629,11827621,0.353373,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,18291250,0,9917434,6463629,6463629,11827621,0.353373,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,18291250,0,9917434,6463629,6463629,11827621,0.353373,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,18291250,0,9917434,6463629,6463629,11827621,0.353373,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,18291250,0,9917434,6463629,6463629,11827621,0.353373,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,18291250,0,9917434,6463629,6463629,11827621,0.353373,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,18291250,0,9420517,6463629,6463629,11827621,0.353373,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,18291250,0,9438517,6463629,6463629,11827621,0.353373,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,18291250,0,9466517,6481629,6481629,11809621,0.354357,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,18291250,0,9481517,6488629,6488629,11802621,0.35474,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,18291250,0,9495517,6502629,6502629,11788621,0.355505,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,18291250,0,9498517,6505629,6505629,11785621,0.355669,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,18291250,0,9506517,6511629,6511629,11779621,0.355997,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,18291250,0,9517517,6521629,6521629,11769621,0.356544,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,18291250,0,9523517,6527629,6527629,11763621,0.356872,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,18291250,0,9523517,6527629,6527629,11763621,0.356872,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,18291250,0,9524517,6527629,6527629,11763621,0.356872,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,18291250,0,9524517,6527629,6527629,11763621,0.356872,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,18291250,0,9550517,6544629,6544629,11746621,0.357801,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,18291250,0,9558517,6546629,6546629,11744621,0.35791,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,18291250,1000,9550517,6558629,6558629,11732621,0.358566,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,18291250,0,9486517,5658629,5658629,12632621,0.309363,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,18291250,3000,9476517,5658629,5658629,12632621,0.309363,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,18291250,1000,9389517,5658629,5658629,12632621,0.309363,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,18291250,1000,9380517,5658629,5658629,12632621,0.309363,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,18291250,1000,9380517,5658629,5658629,12632621,0.309363,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,18291250,6000,9560517,5298629,5298629,12992621,0.289681,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,18291250,29000,9628487,5356629,5356629,12934621,0.292852,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,18291250,58000,9661987,5383629,5383629,12907621,0.294328,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,18291250,54000,9674987,5386629,5386629,12904621,0.294492,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,18291250,42000,9684987,5386629,5386629,12904621,0.294492,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,18291250,29000,9696987,5386629,5386629,12904621,0.294492,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,18291250,23000,9709987,5386629,5386629,12904621,0.294492,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,18291250,4000,9709987,5386629,5386629,12904621,0.294492,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,18291250,0,9714987,5386629,5386629,12904621,0.294492,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,18291250,0,9714987,5386629,5386629,12904621,0.294492,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,18291250,3000,9715987,5386629,5386629,12904621,0.294492,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,18291250,3000,9720987,5386629,5386629,12904621,0.294492,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,18291250,5000,9723987,5386629,5386629,12904621,0.294492,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,18291250,4000,9735987,5386629,5386629,12904621,0.294492,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,18291250,3000,9736987,5386629,5386629,12904621,0.294492,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,18291250,3000,9736618,3563667,3563667,14727583,0.194829,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,18291250,3000,9748618,3563667,3563667,14727583,0.194829,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,18291250,3000,9749618,3563667,3563667,14727583,0.194829,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,18291250,,9753618,3563667,3563667,14727583,0.194829,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,18291250,3000,9760618,3563667,3563667,14727583,0.194829,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,18291250,3000,9766618,3563667,3563667,14727583,0.194829,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,18291250,2000,9778618,4601629,4601629,13689621,0.251575,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,18291250,2000,9789618,4608629,4608629,13682621,0.251958,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,18291250,2000,9790618,4609629,4609629,13681621,0.252013,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,18291250,2000,9790618,4609629,4609629,13681621,0.252013,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,18291250,2000,9784618,4609629,4609629,13681621,0.252013,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,18291250,2000,9783618,4609629,4609629,13681621,0.252013,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,18291250,2000,9781618,4609629,4609629,13681621,0.252013,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,18291250,2000,9783618,4610629,4610629,13680621,0.252067,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,18291250,0,9783618,4612629,4612629,13678621,0.252177,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,18291250,1000,9783618,4612629,4612629,13678621,0.252177,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,18291250,1000,9781618,4612629,4612629,13678621,0.252177,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,18291250,3000,9781618,4612629,4612629,13678621,0.252177,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,18291250,3000,9781618,4612629,4612629,13678621,0.252177,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,18291250,2000,9781618,4612629,4612629,13678621,0.252177,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,18291250,,9779618,4612629,4612629,13678621,0.252177,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,18291250,2000,9768463,4612629,4612629,13678621,0.252177,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,18291250,2000,9767463,4612629,4612629,13678621,0.252177,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,18291250,2000,9768463,4612629,4612629,13678621,0.252177,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,18291250,2000,9768463,4612629,4612629,13678621,0.252177,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,18291250,0,9767463,4612629,4612629,13678621,0.252177,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,18291250,0,9768463,4612629,4612629,13678621,0.252177,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,18291250,2000,9767463,4732629,4732629,13558621,0.258737,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,18291250,1000,10161463,4657629,4657629,13633621,0.254637,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,18291250,1000,10161463,4657629,4657629,13633621,0.254637,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,18291250,2000,10161463,4657629,4657629,13633621,0.254637,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,18291250,2000,10158463,4657629,4657629,13633621,0.254637,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,18291250,2000,10157463,4657629,4657629,13633621,0.254637,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,18291250,3000,10158463,4657629,4657629,13633621,0.254637,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,18291250,3000,10158463,4657629,4657629,13633621,0.254637,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,18291250,3000,10156463,4657629,4657629,13633621,0.254637,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,18291250,3000,10154463,4657629,4657629,13633621,0.254637,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,18291250,3000,10153463,4657629,4657629,13633621,0.254637,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,18291250,3000,9744491,4657629,4657629,13633621,0.254637,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,18291250,3000,9738491,4657629,4657629,13633621,0.254637,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,18291250,2000,9737491,4657629,4657629,13633621,0.254637,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,18291250,2000,9737491,4657629,4657629,13633621,0.254637,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,18291250,2000,9732491,4657629,4657629,13633621,0.254637,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,18291250,2000,9731491,4657629,4657629,13633621,0.254637,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,18291250,2000,9730491,4657629,4657629,13633621,0.254637,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,18291250,2000,9751491,4668629,4668629,13622621,0.255238,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,18291250,2000,9762491,4676629,4676629,13614621,0.255676,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,18291250,1000,9854491,4761629,4761629,13529621,0.260323,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,18291250,0,9875491,4703667,4703667,13587583,0.257154,finmind,2026-07-22T04:17:31.412074+08:00
