date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-12-18,91177387,118077,53585740,50789937,50789937,40387450,0.557045,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,91177387,138960,53580740,50789937,50789937,40387450,0.557045,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,91177387,124960,53578740,50789937,50789937,40387450,0.557045,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,91177387,120960,53580740,50789937,50789937,40387450,0.557045,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,91177387,107960,53559740,50789937,50789937,40387450,0.557045,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,91177387,136960,53553740,50789937,50789937,40387450,0.557045,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,91177387,136960,53548740,50789937,50789937,40387450,0.557045,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,91177387,133960,53531740,50789937,50789937,40387450,0.557045,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,91177387,129960,53516740,50789937,50789937,40387450,0.557045,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,91177387,129960,53495740,50789937,50789937,40387450,0.557045,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,91177387,127960,53562740,50789937,50789937,40387450,0.557045,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,91177387,124960,53462740,50789937,50789937,40387450,0.557045,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,91177387,134960,53478740,50789937,50789937,40387450,0.557045,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,91177387,208960,54712740,50789937,50789937,40387450,0.557045,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,91077387,124960,54335740,50789937,50789937,40287450,0.557657,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,91077387,118960,53877740,50789937,50789937,40287450,0.557657,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,91077387,160960,53980740,50789937,50789937,40287450,0.557657,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,91077387,106960,53917740,50789937,50789937,40287450,0.557657,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,91077387,109960,53459740,50789937,50789937,40287450,0.557657,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,91077387,102960,53461740,50789937,50789937,40287450,0.557657,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,91077387,79960,53469740,50789937,50789937,40287450,0.557657,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,91077387,107960,53574740,50908937,50908937,40168450,0.558964,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,91077387,106960,53555740,50908937,50908937,40168450,0.558964,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,91077387,88960,53555740,50908937,50908937,40168450,0.558964,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,91077387,99960,53554740,50908937,50908937,40168450,0.558964,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,91077387,78960,53580740,50908937,50908937,40168450,0.558964,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,91077387,170336,53954740,50908937,50908937,40168450,0.558964,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,91077387,188336,53537740,50908937,50908937,40168450,0.558964,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,91077387,199336,53109740,50908937,50908937,40168450,0.558964,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,91077387,221336,53106740,50908937,50908937,40168450,0.558964,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,91077387,211336,53105740,50908937,50908937,40168450,0.558964,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,91077387,336336,53539740,50908937,50908937,40168450,0.558964,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,91077387,412336,53652740,50908937,50908937,40168450,0.558964,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,91077387,254336,53945740,50908937,50908937,40168450,0.558964,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,91077387,190336,54006740,50928937,50928937,40148450,0.559183,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,91077387,415336,54000740,50933937,50933937,40143450,0.559238,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,91077387,366336,54231740,50782937,50782937,40294450,0.55758,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,91077387,725336,53121740,50417937,50417937,40659450,0.553573,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,91077387,678336,53170740,49365151,49365151,41712236,0.542013,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,91077387,1257336,53990917,49345151,49345151,41732236,0.541794,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,91077387,1000336,54536740,48340014,48340014,42737373,0.530758,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,91077387,856336,53577954,48340014,48340014,42737373,0.530758,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,91077387,1245336,53174954,48340014,48340014,42737373,0.530758,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,91077387,1582336,54420131,49444014,49444014,41633373,0.542879,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,91077387,1532336,54781954,50686014,50686014,40391373,0.556516,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,91077387,1480336,55197954,49644014,49644014,41433373,0.545075,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,91077387,1953336,54424954,49644014,49644014,41433373,0.545075,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,91077387,1454136,53798954,49644014,49644014,41433373,0.545075,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,91077387,1633586,54482954,49644014,49644014,41433373,0.545075,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,91077387,1523986,54546954,49644014,49644014,41433373,0.545075,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,91077387,1213286,55019954,50753014,50753014,40324373,0.557252,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,91077387,1291104,55636954,49644014,49644014,41433373,0.545075,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,91077387,1239887,55315954,49644014,49644014,41433373,0.545075,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,91077387,1314887,56024954,50718014,50718014,40359373,0.556867,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,91077387,1268887,56926954,49644014,49644014,41433373,0.545075,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,91077387,1103787,56823954,50767014,50767014,40310373,0.557405,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,91077387,1089887,57952954,50961014,50961014,40116373,0.559535,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,91077387,1141887,57949954,49644014,49644014,41433373,0.545075,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,91077387,1385483,56499954,48340014,48340014,42737373,0.530758,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,91077387,3725067,56562618,48379366,48379366,42698021,0.53119,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,91077387,3713067,56689481,49382366,49382366,41695021,0.542202,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,91077387,3513617,56751481,49472366,49472366,41605021,0.54319,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,91077387,3596617,56291481,49478366,49478366,41599021,0.543256,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,91077387,3539416,56657797,50503682,50503682,40573705,0.554514,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,91077387,3937416,56406797,49518682,49518682,41558705,0.543699,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,91077387,4176416,56182797,50898682,50898682,40178705,0.558851,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,91077387,3976416,55612797,50774682,50774682,40302705,0.557489,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,91077387,3625216,56660797,50854682,50854682,40222705,0.558368,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,91077387,3638216,55802797,49354682,49354682,41722705,0.541898,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,91077387,3672216,55888797,49048682,49048682,42028705,0.538539,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,91077387,3386216,56763797,49188682,49188682,41888705,0.540076,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,91077387,2111632,54972871,48780682,48780682,42296705,0.535596,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,91077387,1457632,52416485,46537366,46537366,44540021,0.510965,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,91077387,1344632,52832485,46537366,46537366,44540021,0.510965,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,91077387,1368436,52311485,46537366,46537366,44540021,0.510965,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,91077387,1347436,51769485,46537366,46537366,44540021,0.510965,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,91077387,1375436,52170485,46537366,46537366,44540021,0.510965,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,91077387,1411436,51597485,45302694,45302694,45774693,0.497409,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,91077387,1526436,50132813,45302694,45302694,45774693,0.497409,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,91077387,1565436,50358813,46362694,46362694,44714693,0.509047,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,91077387,1658436,50496813,45642565,45642565,45434822,0.50114,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,91077387,1837436,50724813,45693565,45693565,45383822,0.5017,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,91077387,1902436,50216813,45684565,45684565,45392822,0.501602,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,91077387,2036436,50524813,45644565,45644565,45432822,0.501162,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,91077387,2101436,50998813,44920565,44920565,46156822,0.493213,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,91077387,2332436,51428950,44920565,44920565,46156822,0.493213,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,91077387,2265436,51639950,46013565,46013565,45063822,0.505214,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,80000000,2044345,44356648,39534033,39534033,40465967,0.494175,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,80000000,1924230,44638205,38507555,38507555,41492445,0.481344,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,80000000,1971346,44543319,38507555,38507555,41492445,0.481344,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,80000000,1801631,44719790,39846555,39846555,40153445,0.498082,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,80000000,1776631,44104741,38507555,38507555,41492445,0.481344,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,80000000,1774253,43975863,38507555,38507555,41492445,0.481344,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,80000000,1718253,44028460,38507555,38507555,41492445,0.481344,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,80000000,1617686,43832114,40711573,40711573,39288427,0.508895,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,80000000,1432686,43816129,40734588,40734588,39265412,0.509182,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,80000000,1472686,43672830,41011721,41011721,38988279,0.512647,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,80000000,1605322,43753291,41092182,41092182,38907818,0.513652,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,80000000,1813322,43784657,41121548,41121548,38878452,0.514019,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,80000000,1587322,43866657,41203548,41203548,38796452,0.515044,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,80000000,1571322,43837657,41154548,41154548,38845452,0.514432,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,80000000,1605322,43878753,41193644,41193644,38806356,0.514921,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,80000000,1641322,44274479,41188644,41188644,38811356,0.514858,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,80000000,1728322,44736155,41173766,41173766,38826234,0.514672,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,80000000,1581322,44437403,41143862,41143862,38856138,0.514298,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,80000000,1606322,44478403,41147862,41147862,38852138,0.514348,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,80000000,1647322,44390403,41146862,41146862,38853138,0.514336,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,80000000,1681322,44804448,41130106,41130106,38869894,0.514126,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,80000000,1733322,44654171,41020488,41020488,38979512,0.512756,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,80000000,1747322,44156707,39970438,39970438,40029562,0.49963,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,80000000,1814322,44167707,39970438,39970438,40029562,0.49963,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,80000000,1848322,44166707,39970438,39970438,40029562,0.49963,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,80000000,1849322,43727275,39970438,39970438,40029562,0.49963,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,80000000,1862321,43733275,39970438,39970438,40029562,0.49963,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,80000000,1844321,43734397,39970438,39970438,40029562,0.49963,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,80000000,1859321,43755397,40971260,40971260,39028740,0.512141,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,80000000,1861321,43752397,39970438,39970438,40029562,0.49963,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,80000000,1853321,44174866,40974260,40974260,39025740,0.512178,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,80000000,1851321,44160866,39970438,39970438,40029562,0.49963,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,80000000,1855321,44175110,39970438,39970438,40029562,0.49963,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,80000000,1805066,44181232,39970438,39970438,40029562,0.49963,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,80000000,1813066,44127517,39970438,39970438,40029562,0.49963,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,80000000,1841066,43850639,39685316,39685316,40314684,0.496066,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,80000000,1906066,44361434,39685316,39685316,40314684,0.496066,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,80000000,1897066,43897004,39685316,39685316,40314684,0.496066,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,80000000,1800066,43904735,39685316,39685316,40314684,0.496066,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,80000000,1848066,44386813,39685316,39685316,40314684,0.496066,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,80000000,1818066,44302813,39685316,39685316,40314684,0.496066,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,80000000,1845066,44302935,39685316,39685316,40314684,0.496066,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,80000000,1989066,45523974,39685316,39685316,40314684,0.496066,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,80000000,1548066,48097624,41850011,41850011,38149989,0.523125,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,80000000,2447066,46555452,40785742,40785742,39214258,0.509822,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,80000000,3100066,47088414,40740742,40740742,39259258,0.509259,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,80000000,2579066,47110388,40758716,40758716,39241284,0.509484,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,80000000,1741066,46479214,40737164,40737164,39262836,0.509215,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,80000000,1508066,45782935,39685316,39685316,40314684,0.496066,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,80000000,1229066,46285016,39685316,39685316,40314684,0.496066,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,80000000,1277066,45616439,40692599,40692599,39307401,0.508657,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,80000000,1022066,45916965,40704843,40704843,39295157,0.508811,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,80000000,1633066,45150171,39685316,39685316,40314684,0.496066,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,80000000,1395066,45180845,39685316,39685316,40314684,0.496066,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,80000000,1358066,43698634,39685316,39685316,40314684,0.496066,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,80000000,1334066,43709634,39685316,39685316,40314684,0.496066,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,80000000,1468066,44105917,39685316,39685316,40314684,0.496066,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,80000000,1688066,43230991,39685316,39685316,40314684,0.496066,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,80000000,1608066,43227383,39685316,39685316,40314684,0.496066,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,80000000,1483066,43262383,39685316,39685316,40314684,0.496066,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,80000000,1452066,43276505,39970438,39970438,40029562,0.49963,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,80000000,1472066,42682505,39970438,39970438,40029562,0.49963,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,80000000,1443066,42682505,39970438,39970438,40029562,0.49963,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,80000000,1748066,42696505,39970438,39970438,40029562,0.49963,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,80000000,1726066,42696505,39970438,39970438,40029562,0.49963,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,80000000,1815066,42696505,39970438,39970438,40029562,0.49963,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,80000000,1756066,43155070,39970438,39970438,40029562,0.49963,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,80000000,1474066,43382679,39970438,39970438,40029562,0.49963,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,80000000,1543066,43313679,39970438,39970438,40029562,0.49963,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,80000000,1495066,43306679,39970438,39970438,40029562,0.49963,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,80000000,,43304679,39970438,39970438,40029562,0.49963,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,80000000,1589066,43479801,39970438,39970438,40029562,0.49963,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,80000000,1594065,43467923,39970438,39970438,40029562,0.49963,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,80000000,1630065,43158261,39970438,39970438,40029562,0.49963,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,80000000,,43219261,39970438,39970438,40029562,0.49963,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,80000000,1648065,43209261,39970438,39970438,40029562,0.49963,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,80000000,1585065,42789792,39970438,39970438,40029562,0.49963,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,80000000,1605065,42747792,39970438,39970438,40029562,0.49963,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,80000000,1684065,42747792,39970438,39970438,40029562,0.49963,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,80000000,1647065,42779792,39970438,39970438,40029562,0.49963,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,80000000,1754065,42772792,39970438,39970438,40029562,0.49963,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,80000000,1648065,42703792,39970438,39970438,40029562,0.49963,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,80000000,1772065,42699792,39970438,39970438,40029562,0.49963,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,80000000,1671065,42602792,39970438,39970438,40029562,0.49963,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,80000000,1536630,42631792,39970438,39970438,40029562,0.49963,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,80000000,1504630,42534792,39970438,39970438,40029562,0.49963,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,80000000,1540630,42518792,39970438,39970438,40029562,0.49963,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,80000000,1549630,42553792,39970438,39970438,40029562,0.49963,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,80000000,1745630,42525792,39970438,39970438,40029562,0.49963,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,80000000,1801630,42579792,39970438,39970438,40029562,0.49963,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,80000000,1728630,42578792,39970438,39970438,40029562,0.49963,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,80000000,1733630,42603792,39970438,39970438,40029562,0.49963,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,80000000,1690630,42618036,39970438,39970438,40029562,0.49963,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,80000000,1644630,42586036,39970438,39970438,40029562,0.49963,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,80000000,1614630,42581036,39970438,39970438,40029562,0.49963,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,80000000,1576630,42588036,39970438,39970438,40029562,0.49963,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,80000000,1584630,42589036,39970438,39970438,40029562,0.49963,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,80000000,1578630,42653036,39970438,39970438,40029562,0.49963,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,80000000,1567630,42640036,39970438,39970438,40029562,0.49963,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,80000000,1545630,42632036,39970438,39970438,40029562,0.49963,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,80000000,1515630,42629036,39970438,39970438,40029562,0.49963,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,80000000,1553630,42638036,39970438,39970438,40029562,0.49963,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,80000000,1558630,42650036,39970438,39970438,40029562,0.49963,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,80000000,1542630,42632036,39970438,39970438,40029562,0.49963,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,80000000,1579630,42582036,39970438,39970438,40029562,0.49963,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,80000000,1509630,42592036,39970438,39970438,40029562,0.49963,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,80000000,,42605036,39970438,39970438,40029562,0.49963,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,80000000,1432630,42600036,39970438,39970438,40029562,0.49963,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,80000000,1452630,42613036,39970438,39970438,40029562,0.49963,finmind,2026-07-22T04:17:31.412074+08:00
