date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-08-21,695987361,22642011,325469034,268632709,268632709,427354652,0.385974,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,695987361,22062011,323765383,267241709,267241709,428745652,0.383975,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,695987361,21589802,323920250,267063709,267063709,428923652,0.383719,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,695987361,21536802,323460115,267524658,267524658,428462703,0.384381,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,695987361,21003802,321349951,265235658,265235658,430751703,0.381093,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,695987361,21250802,320316362,265258196,265258196,430729165,0.381125,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,695987361,21193802,319646051,265213885,265213885,430773476,0.381061,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,695987361,21971802,318692845,265169679,265169679,430817682,0.380998,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,695987361,21913802,316771465,264560679,264560679,431426682,0.380123,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,695987361,19612802,313448465,262569679,262569679,433417682,0.377262,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,695987361,19542802,314274465,261524679,261524679,434462682,0.375761,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,695987361,19714802,313543276,260343807,260343807,435643554,0.374064,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,695987361,19469802,314270047,260455229,260455229,435532132,0.374224,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,695987361,19666802,315042047,260824229,260824229,435163132,0.374754,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,695987361,20148802,313227131,259509229,259509229,436478132,0.372865,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,695987361,19494852,314211893,260612313,260612313,435375048,0.37445,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,695987361,18164748,313978669,260416313,260416313,435571048,0.374168,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,695987361,17875748,315580669,260397229,260397229,435590132,0.374141,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,695987361,18277258,315872669,261532313,261532313,434455048,0.375772,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,695987361,17900258,315298227,261442313,261442313,434545048,0.375642,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,695987361,17647258,314643165,259132167,259132167,436855194,0.372323,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,695987361,16751258,315598732,258673167,258673167,437314194,0.371664,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,695987361,16608258,314641081,258833167,258833167,437154194,0.371893,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,695987361,16627258,314886509,258832595,258832595,437154766,0.371893,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,695987361,16585258,314783509,258811595,258811595,437175766,0.371862,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,695987361,17257183,314980509,258749595,258749595,437237766,0.371773,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,695987361,17268258,314913870,259985956,259985956,436001405,0.37355,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,695987361,17710258,316306954,260628956,260628956,435358405,0.374474,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,695987361,18142258,316773727,260648956,260648956,435338405,0.374502,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,695987361,17703258,316101336,260742796,260742796,435244565,0.374637,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,695987361,17401258,316574336,260662796,260662796,435324565,0.374522,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,695987361,17325258,316366252,261993383,261993383,433993978,0.376434,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,695987361,17250258,316892252,261889383,261889383,434097978,0.376285,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,695987361,17176258,316803252,261656383,261656383,434330978,0.37595,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,695987361,17184258,316965252,261713383,261713383,434273978,0.376032,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,695987361,17255258,316594762,260622383,260622383,435364978,0.374464,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,695987361,17477258,316956762,261874383,261874383,434112978,0.376263,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,695987361,17340895,316916074,261931695,261931695,434055666,0.376345,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,695987361,16749549,316550662,261977283,261977283,434010078,0.376411,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,695987361,17178549,317278134,262207755,262207755,433779606,0.376742,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,695987361,17385549,317252134,262395755,262395755,433591606,0.377012,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,695987361,17383549,316783134,262884755,262884755,433102606,0.377715,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,695987361,17551549,317614134,263745755,263745755,432241606,0.378952,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,695987361,17587549,318051134,264120755,264120755,431866606,0.379491,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,695987361,17653549,317972914,264379535,264379535,431607826,0.379863,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,695987361,17790549,319404914,265638535,265638535,430348826,0.381671,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,695987361,18167549,319447913,266019534,266019534,429967827,0.382219,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,695987361,18204549,320399359,267907534,267907534,428079827,0.384932,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,695987361,18402549,320411763,266868938,266868938,429118423,0.383439,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,695987361,19140549,320092763,266727938,266727938,429259423,0.383237,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,695987361,18211974,323751345,268730547,268730547,427256814,0.386114,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,695987361,18403974,322333047,270048249,270048249,425939112,0.388007,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,695987361,18581974,322397047,270887836,270887836,425099525,0.389214,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,695987361,18933974,322016866,270871655,270871655,425115706,0.38919,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,695987361,19373974,317290406,266767588,266767588,429219773,0.383294,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,695987361,18397952,317251514,267622195,267622195,428365166,0.384522,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,695987361,18106952,318226726,267155712,267155712,428831649,0.383851,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,695987361,18354952,312720478,264388264,264388264,431599097,0.379875,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,695987361,18437582,313388752,264550264,264550264,431437097,0.380108,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,695987361,18717435,315527301,267736400,267736400,428250961,0.384686,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,695987361,17955435,316470301,267214400,267214400,428772961,0.383936,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,695987361,17728317,316015027,267886393,267886393,428100968,0.384901,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,695987361,17608317,316221964,268340330,268340330,427647031,0.385553,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,695987361,17429317,318783964,268671330,268671330,427316031,0.386029,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,695987361,18100317,318650441,268572807,268572807,427414554,0.385887,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,695987361,18253317,315102766,267808807,267808807,428178554,0.38479,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,695987361,19802317,315661766,268526814,268526814,427460547,0.385821,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,695987361,20043523,315989132,268786814,268786814,427200547,0.386195,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,695987361,19461523,315035132,268722814,268722814,427264547,0.386103,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,695987361,18623523,315404961,267124163,267124163,428863198,0.383806,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,695987361,18747523,315554049,267196251,267196251,428791110,0.38391,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,695987361,18895523,315844049,267415251,267415251,428572110,0.384224,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,695987361,19191523,315772049,267422251,267422251,428565110,0.384234,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,695987361,19477523,316845049,269138251,269138251,426849110,0.3867,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,695987361,18116523,316240348,268568550,268568550,427418811,0.385881,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,695987361,18248523,317577356,267727550,267727550,428259811,0.384673,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,695987361,17888523,321928370,271638558,271638558,424348803,0.390292,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,695987361,20562523,324300370,276048483,276048483,419938878,0.396629,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,695987361,19909524,324835370,277804483,277804483,418182878,0.399152,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,695987361,19106525,322710370,275247229,275247229,420740132,0.395477,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,695987361,22568544,319923197,273773105,273773105,422214256,0.393359,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,695987361,27986545,327568876,272094521,272094521,423892840,0.390948,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,695987361,32099546,328138876,281010521,281010521,414976840,0.403758,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,695987361,34944546,329987868,283532513,283532513,412454848,0.407382,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,695987361,37368546,331149052,287073513,287073513,408913848,0.412469,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,695987361,42123546,333224052,288545513,288545513,407441848,0.414584,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,695987361,43075546,337142220,294022379,294022379,401964982,0.422454,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,695987361,43356546,341509794,298093379,298093379,397893982,0.428303,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,695987361,43992711,344777115,302613077,302613077,393374284,0.434797,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,695987361,43570613,346761619,304585572,304585572,391401789,0.437631,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,695987361,44144518,349448365,307456572,307456572,388530789,0.441756,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,695987361,44100518,351517481,308537572,308537572,387449789,0.443309,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,695987361,43963518,352597547,310703638,310703638,385283723,0.446421,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,695987361,43453518,352558539,310629638,310629638,385357723,0.446315,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,695987361,44169518,354153539,313012638,313012638,382974723,0.449739,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,695987361,44506518,356033539,314325638,314325638,381661723,0.451625,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,695987361,44407518,358431547,314646638,314646638,381340723,0.452087,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,695987361,44697518,358400162,315370638,315370638,380616723,0.453127,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,695987361,44241518,359393435,317141911,317141911,378845450,0.455672,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,695987361,44358518,360211112,317684588,317684588,378302773,0.456452,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,695987361,44516518,360041112,317469588,317469588,378517773,0.456143,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,695987361,45016518,360624857,318961333,318961333,377026028,0.458286,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,695987361,45243518,362363564,320554621,320554621,375432740,0.460575,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,695987361,45284518,362586564,320889621,320889621,375097740,0.461057,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,695987361,44155518,362901564,321341621,321341621,374645740,0.461706,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,695987361,39866518,361142270,317066621,317066621,378920740,0.455564,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,695987361,35765518,369016080,320986844,320986844,375000517,0.461196,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,695987361,31515518,367006912,320411997,320411997,375575364,0.46037,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,695987361,30189843,364875596,317859681,317859681,378127680,0.456703,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,695987361,29900843,363116596,318207681,318207681,377779680,0.457203,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,695987361,29913843,363110596,318875681,318875681,377111680,0.458163,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,695987361,29404843,363516596,317632681,317632681,378354680,0.456377,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,695987361,28804843,362955417,318850502,318850502,377136859,0.458127,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,695987361,27929157,364561038,319033816,319033816,376953545,0.45839,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,695987361,26239667,356350584,310150006,310150006,385837355,0.445626,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,695987361,20838966,352397883,306592654,306592654,389394707,0.440515,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,695987361,20258966,352080883,305553305,305553305,390434056,0.439021,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,695987361,18131899,352403476,303053386,303053386,392933975,0.435429,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,695987361,16579106,352750988,301056229,301056229,394931132,0.43256,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,695987361,14735106,357817948,309054229,309054229,386933132,0.444051,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,695987361,15029106,366466956,317210066,317210066,378777295,0.45577,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,695987361,19426286,376050796,324940942,324940942,371046419,0.466878,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,695987361,22067286,381960606,329189117,329189117,366798244,0.472981,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,695987361,19884286,381106214,324889725,324889725,371097636,0.466804,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,695987361,19339286,380633031,325782542,325782542,370204819,0.468087,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,695987361,18977286,380552268,326824982,326824982,369162379,0.469585,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,695987361,19100286,386289062,330169192,330169192,365818169,0.47439,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,695987361,18565286,387894156,330644870,330644870,365342491,0.475073,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,695987361,20121467,388250676,334576390,334576390,361410971,0.480722,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,695987361,23044467,390625676,337082390,337082390,358904971,0.484323,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,695987361,22216468,395288683,341333390,341333390,354653971,0.49043,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,695987361,25623860,395563322,339929390,339929390,356057971,0.488413,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,695987361,31527113,386154887,334576159,334576159,361411202,0.480722,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,695987361,31726113,387501632,335005270,335005270,360982091,0.481338,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,695987361,29366113,384036177,333677396,333677396,362309965,0.47943,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,695987361,29459111,379886252,329408852,329408852,366578509,0.473297,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,695987361,28323111,380969647,329171959,329171959,366815402,0.472957,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,695987361,27091111,382725486,328015531,328015531,367971830,0.471295,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,695987361,27691111,389013596,333659182,333659182,362328179,0.479404,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,695987361,28592111,388460126,334996199,334996199,360991162,0.481325,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,695987361,27906111,394094126,333135548,333135548,362851813,0.478652,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,695987361,27460111,391295388,329202810,329202810,366784551,0.473001,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,695987361,25987111,390904042,331516010,331516010,364471351,0.476325,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,695987361,23961111,388119120,331964437,331964437,364022924,0.476969,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,695987361,23252111,386312349,330722658,330722658,365264703,0.475185,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,695987361,22906111,385527342,329699130,329699130,366288231,0.473714,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,695987361,22100101,385890036,331354130,331354130,364633231,0.476092,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,695987361,20786101,385125567,332983100,332983100,363004261,0.478433,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,695987361,20835101,386880916,332431100,332431100,363556261,0.47764,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,556789889,16668065,556789889,556789889,556789889,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,556789889,18543665,300251298,264290843,264290843,292499046,0.474669,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,556789889,20218665,300549559,263136904,263136904,293652985,0.472596,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,556789889,20844665,299948897,264381642,264381642,292408247,0.474832,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,556789889,21906452,300564240,260564150,260564150,296225739,0.467976,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,556789889,22206511,301035164,258573623,258573623,298216266,0.464401,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,556789889,22693511,299445071,257967873,257967873,298822016,0.463313,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,556789889,22344511,298614580,256995490,256995490,299794399,0.461566,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,556789889,22791511,299439578,255674288,255674288,301115601,0.459193,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,556789889,24055711,300632418,258142328,258142328,298647561,0.463626,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,556789889,24486711,301365418,258696128,258696128,298093761,0.464621,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,556789889,25351711,298846534,262310444,262310444,294479445,0.471112,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,556789889,25491511,299274799,260385644,260385644,296404245,0.467655,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,556789889,25882311,299453332,259122399,259122399,297667490,0.465386,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,556789889,26576311,298789696,257921863,257921863,298868026,0.46323,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,556789889,28729311,300814416,258903369,258903369,297886520,0.464993,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,556789889,28329311,299963362,260473628,260473628,296316261,0.467813,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,556789889,27453311,299230932,260910035,260910035,295879854,0.468597,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,556789889,28150311,298424351,258445035,258445035,298344854,0.46417,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,556789889,27453111,297349132,258258235,258258235,298531654,0.463834,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,556789889,25995111,295585812,259042235,259042235,297747654,0.465242,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,556789889,25716111,296529612,258294976,258294976,298494913,0.4639,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,556789889,23176111,295208012,259112171,259112171,297677718,0.465368,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,556789889,22136111,294036347,258702765,258702765,298087124,0.464633,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,556789889,21967511,294627606,259059765,259059765,297730124,0.465274,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,556789889,21065512,293232142,260016765,260016765,296773124,0.466993,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,556789889,,293939349,259695765,259695765,297094124,0.466416,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,556789889,20310712,294132349,259891765,259891765,296898124,0.466768,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,556789889,19977712,295536349,260824765,260824765,295965124,0.468444,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,556789889,20510712,295294633,260374249,260374249,296415640,0.467635,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,556789889,,295280633,261729249,261729249,295060640,0.470068,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,556789889,19796712,294929165,261830181,261830181,294959708,0.47025,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,556789889,19268713,295739165,261598581,261598581,295191308,0.469834,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,556789889,18646313,297694805,261282021,261282021,295507868,0.469265,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,556789889,18381713,299707438,264458626,264458626,292331263,0.47497,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,556789889,17903322,299928238,262878026,262878026,293911863,0.472131,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,556789889,17853123,298642038,261517826,261517826,295272063,0.469689,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,556789889,15912523,296870539,259694327,259694327,297095562,0.466414,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,556789889,15903523,296894609,259567133,259567133,297222756,0.466185,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,556789889,15050523,295759613,260208958,260208958,296580931,0.467338,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,556789889,14965523,296582813,259626158,259626158,297163731,0.466291,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,556789889,14608523,295603813,260697358,260697358,296092531,0.468215,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,556789889,13816523,295565617,258958162,258958162,297831727,0.465091,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,556789889,13628523,295558017,258387962,258387962,298401927,0.464067,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,556789889,13743523,294441457,258440402,258440402,298349487,0.464161,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,556789889,12169523,294708516,257109202,257109202,299680687,0.461771,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,556789889,11477523,293486568,256897400,256897400,299892489,0.46139,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,556789889,12554523,291741925,255898911,255898911,300890978,0.459597,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,556789889,12328523,291149543,255609382,255609382,301180507,0.459077,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,556789889,12811523,290316125,252999764,252999764,303790125,0.45439,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,556789889,12587523,288565836,253728675,253728675,303061214,0.455699,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,556789889,12294523,287831169,251984808,251984808,304805081,0.452567,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,556789889,12095523,287620533,251794372,251794372,304995517,0.452225,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,556789889,11523523,286452834,251819673,251819673,304970216,0.452271,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,556789889,10868523,287272377,253148416,253148416,303641473,0.454657,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,556789889,10379923,286890541,252815416,252815416,303974473,0.454059,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,556789889,10365723,287158403,253124278,253124278,303665611,0.454614,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,556789889,10802723,287023388,252908263,252908263,303881626,0.454226,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,556789889,11877170,287347534,254839863,254839863,301950026,0.457695,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,556789889,12122170,288290454,254648863,254648863,302141026,0.457352,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,556789889,11980302,288523985,253576063,253576063,303213826,0.455425,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,556789889,11912302,288327785,253285063,253285063,303504826,0.454902,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,556789889,,287289405,253368063,253368063,303421826,0.455051,finmind,2026-07-22T04:17:31.412074+08:00
