date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-03-18,2944137213,1706497725,2588516225,2479150232,2479150232,464986981,0.842063,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,2944137213,1708296652,2590558537,2478609596,2478609596,465527617,0.84188,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,2944137213,1703949044,2587899861,2479991633,2479991633,464145580,0.842349,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,2944137213,1702316281,2585460387,2475755033,2475755033,468382180,0.84091,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,2944137213,1705622086,2589495119,2480175239,2480175239,463961974,0.842412,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,2944137213,1708594830,2588789216,2478061499,2478061499,466075714,0.841694,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,2944137213,1712449241,2591339756,2482634341,2482634341,461502872,0.843247,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,2944137213,1704696082,2586465899,2479628156,2479628156,464509057,0.842226,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,2944137213,1705135444,2588991032,2484614470,2484614470,459522743,0.843919,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,2944137213,1714490070,2596368647,2489415811,2489415811,454721402,0.84555,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,2944137213,1722441828,2600787130,2495600792,2495600792,448536421,0.847651,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,2944137213,1724142133,2604056535,2496031820,2496031820,448105393,0.847797,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,2944137213,1727780100,2605452214,2497757100,2497757100,446380113,0.848383,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,2946787213,1731277422,2607071981,2501088627,2501088627,445698586,0.848751,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,2946787213,1735721341,2609930367,2500597736,2500597736,446189477,0.848584,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,2946787213,1741257123,2609962331,2502647226,2502647226,444139987,0.84928,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,2946787213,1735898548,2614065331,2505736841,2505736841,441050372,0.850328,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,2946787213,1740270830,2615386908,2507808592,2507808592,438978621,0.851031,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,2946787213,1747227728,2617612064,2507575739,2507575739,439211474,0.850952,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,2946787213,1750643617,2619779001,2515178577,2515178577,431608636,0.853532,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,2946787213,1751568649,2618708445,2515526472,2515526472,431260741,0.853651,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,2946787213,1756284608,2623528199,2518711775,2518711775,428075438,0.854731,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,2946787213,1766809205,2633521010,2530501806,2530501806,416285407,0.858732,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,2946787213,1770096660,2631354958,2528162619,2528162619,418624594,0.857939,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,2946787213,1767061485,2631320163,2526449224,2526449224,420337989,0.857357,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,2946787213,1766241134,2630621725,2528985718,2528985718,417801495,0.858218,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,2946787213,1761378446,2629619242,2528137945,2528137945,418649268,0.85793,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,2946787213,1761405997,2629029386,2528073379,2528073379,418713834,0.857908,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,2946787213,1762964390,2631700015,2529614001,2529614001,417173212,0.858431,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,2946787213,1764629995,2631254944,2529379335,2529379335,417407878,0.858352,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,2946787213,1765633135,2630562693,2529514065,2529514065,417273148,0.858397,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,2946787213,1765345844,2632012379,2529808404,2529808404,416978809,0.858497,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,2946787213,1762305342,2630188083,2524746243,2524746243,422040970,0.856779,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,2946787213,1759575714,2628428232,2521271636,2521271636,425515577,0.8556,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,2946787213,1757230924,2627477880,2519091374,2519091374,427695839,0.85486,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,2946787213,1748164523,2621560340,2512507304,2512507304,434279909,0.852626,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,2946787213,1745580378,2621535235,2512618199,2512618199,434169014,0.852664,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,2946787213,1740368855,2618000481,2507939855,2507939855,438847358,0.851076,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,2946787213,1739911940,2616372519,2504110486,2504110486,442676727,0.849776,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,2946787213,1740483071,2618195258,2511175703,2511175703,435611510,0.852174,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,2946787213,1734639073,2614306000,2504783822,2504783822,442003391,0.850005,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,2946787213,1735436449,2617067774,2508717273,2508717273,438069940,0.85134,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,2946787213,1728530068,2614711379,2509395742,2509395742,437391471,0.85157,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,2946787213,1722801278,2612394678,2507624199,2507624199,439163014,0.850969,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,2946787213,1722785396,2610655285,2509283018,2509283018,437504195,0.851532,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,2946787213,1716950532,2608752285,2504119165,2504119165,442668048,0.849779,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,2946787213,1714778422,2609723362,2503753482,2503753482,443033731,0.849655,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,2946787213,1710156594,2620888884,2514734682,2514734682,432052531,0.853382,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,2946787213,1709115433,2624139435,2518189031,2518189031,428598182,0.854554,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,2946787213,1708303731,2624670000,2518336651,2518336651,428450562,0.854604,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,2946787213,1707562836,2621326340,2516424052,2516424052,430363161,0.853955,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,2946787213,1710031628,2623075825,2515615194,2515615194,431172019,0.853681,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,2946787213,1707672552,2620331571,2514622118,2514622118,432165095,0.853344,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,2946787213,1711301649,2618306975,2515558076,2515558076,431229137,0.853661,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,2946787213,1713676340,2621988028,2517373076,2517373076,429414137,0.854277,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,2946787213,1713418783,2622403315,2514245749,2514245749,432541464,0.853216,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,2946787213,1711796486,2620947315,2511154124,2511154124,435633089,0.852167,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,2946787213,1715949657,2621919472,2512382701,2512382701,434404512,0.852584,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,2946787213,1716288072,2621516006,2514383539,2514383539,432403674,0.853263,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,2946787213,1717463157,2622588389,2512363202,2512363202,434424011,0.852577,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,2946787213,1718858305,2623261271,2512022116,2512022116,434765097,0.852461,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,2946787213,1717319477,2622638730,2511835894,2511835894,434951319,0.852398,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,2946787213,1717320247,2623505040,2512993361,2512993361,433793852,0.852791,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,2946787213,1719321315,2624332503,2515631442,2515631442,431155771,0.853686,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,2946787213,1715000902,2622331978,2516751222,2516751222,430035991,0.854066,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,2946787213,1715488753,2622169530,2515354184,2515354184,431433029,0.853592,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,2946787213,1713389563,2627480707,2523501232,2523501232,423285981,0.856357,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,2946787213,1712662979,2629736217,2525370451,2525370451,421416762,0.856991,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,2946787213,1713394044,2629876132,2524862167,2524862167,421925046,0.856819,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,2946787213,1707394731,2629097472,2525249079,2525249079,421538134,0.85695,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,2946787213,1707037624,2626825821,2522985320,2522985320,423801893,0.856182,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,2946787213,1705660898,2626677615,2524660453,2524660453,422126760,0.85675,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,2946787213,1702681891,2625483613,2524101279,2524101279,422685934,0.85656,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,2946787213,1701341079,2624716090,2524554931,2524554931,422232282,0.856714,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,2946787213,1695040791,2621339824,2518844664,2518844664,427942549,0.854777,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,2946787213,1690803777,2618810853,2515450911,2515450911,431336302,0.853625,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,2946787213,1686363624,2618902558,2516120298,2516120298,430666915,0.853852,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,2946787213,1682840722,2618006463,2515533960,2515533960,431253253,0.853653,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,2946787213,1676716397,2613129167,2510484416,2510484416,436302797,0.851939,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,2946787213,1671111735,2608509758,2509933333,2509933333,436853880,0.851752,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,2946787213,1670718750,2609182107,2509990682,2509990682,436796531,0.851772,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,2946787213,1668488713,2607803530,2507745728,2507745728,439041485,0.85101,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,2946787213,1667244522,2605395806,2506507344,2506507344,440279869,0.85059,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,2946787213,1664878033,2603591679,2502763567,2502763567,444023646,0.849319,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,2946787213,1664066291,2603459147,2500793057,2500793057,445994156,0.848651,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,2946787213,1662603539,2600758896,2496491861,2496491861,450295352,0.847191,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,2946787213,1656467311,2595279280,2491045518,2491045518,455741695,0.845343,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,2946787213,1656061740,2593318606,2488756312,2488756312,458030901,0.844566,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,2946787213,1648406185,2586592905,2481805264,2481805264,464981949,0.842207,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,2946787213,1653125895,2585479267,2481189889,2481189889,465597324,0.841998,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,2946787213,1650839873,2585039806,2480943807,2480943807,465843406,0.841915,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,2946787213,1650037423,2583881605,2478909041,2478909041,467878172,0.841224,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,2946787213,1651615869,2583163289,2478780503,2478780503,468006710,0.841181,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,2946787213,1652293835,2583158002,2478840062,2478840062,467947151,0.841201,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,2946787213,1654993498,2583812473,2482177523,2482177523,464609690,0.842333,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,2946787213,1662006584,2583408509,2483857816,2483857816,462929397,0.842904,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,2946787213,1664542936,2583021713,2480315897,2480315897,466471316,0.841702,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,2946787213,1662066855,2577750763,2473965725,2473965725,472821488,0.839547,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,2946787213,1660924439,2576949929,2473802750,2473802750,472984463,0.839491,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,2946787213,1661182172,2575247640,2467810035,2467810035,478977178,0.837458,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,2946787213,1659332999,2572993125,2464430581,2464430581,482356632,0.836311,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,2946787213,1658155776,2567332592,2456435340,2456435340,490351873,0.833598,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,2946787213,1662332914,2565423622,2457024193,2457024193,489763020,0.833798,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,2946787213,1666194746,2569794018,2462319419,2462319419,484467794,0.835595,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,2946787213,1671150963,2575069518,2465829034,2465829034,480958179,0.836786,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,2946787213,1670737407,2576190070,2468505034,2468505034,478282179,0.837694,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,2946787213,1687899997,2577100001,2467066124,2467066124,479721089,0.837205,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,2946787213,1679099143,2574306818,2462483695,2462483695,484303518,0.83565,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,2946787213,1672719967,2571063286,2461260654,2461260654,485526559,0.835235,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,2946787213,1671291423,2570772758,2461554070,2461554070,485233143,0.835335,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,2946787213,1671349716,2569400684,2458393540,2458393540,488393673,0.834262,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,2946787213,1680869889,2568378773,2459768905,2459768905,487018308,0.834729,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,2946787213,1664908435,2558947742,2452776637,2452776637,494010576,0.832356,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,2946787213,1663254019,2553470325,2448331906,2448331906,498455307,0.830848,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,2946787213,1672013691,2553404919,2447905473,2447905473,498881740,0.830703,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,2946787213,1663191575,2554367378,2446423038,2446423038,500364175,0.8302,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,2946787213,1660315782,2541496447,2432225806,2432225806,514561407,0.825382,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,2946787213,1656450169,2529955656,2414641013,2414641013,532146200,0.819415,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,2946787213,1652614575,2529382752,2418823613,2418823613,527963600,0.820834,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,2946787213,1653387522,2529022074,2416246914,2416246914,530540299,0.81996,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,2946787213,1660045163,2524950208,2413421049,2413421049,533366164,0.819001,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,2946787213,1663360260,2528004653,2415671409,2415671409,531115804,0.819764,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,2946787213,1661812008,2526057728,2420239626,2420239626,526547587,0.821315,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,2946787213,1663701669,2520442027,2413860810,2413860810,532926403,0.81915,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,2946787213,1658997997,2514688080,2409264246,2409264246,537522967,0.81759,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,2946787213,1660667893,2516598192,2410259630,2410259630,536527583,0.817928,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,2946787213,1661844952,2515997847,2409811126,2409811126,536976087,0.817776,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,2946787213,1659611752,2512758321,2408120260,2408120260,538666953,0.817202,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,2946787213,1654923692,2505012782,2401721782,2401721782,545065431,0.815031,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,2946787213,1657510675,2503167230,2396929749,2396929749,549857464,0.813404,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,2946787213,1656475470,2500612167,2396555522,2396555522,550231691,0.813277,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,2946787213,1651518675,2497358093,2392275247,2392275247,554511966,0.811825,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,2946787213,1640146996,2489428735,2386147058,2386147058,560640155,0.809745,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,2946787213,1635811236,2483352538,2380736899,2380736899,566050314,0.807909,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,2946787213,1633668765,2484515702,2383191416,2383191416,563595797,0.808742,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,2946787213,1632965185,2487537491,2386127685,2386127685,560659528,0.809739,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,2946787213,1634339939,2490050605,2388142731,2388142731,558644482,0.810423,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,2946787213,1639381258,2490841221,2391626354,2391626354,555160859,0.811605,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,2946787213,1646307267,2494596653,2394233124,2394233124,552554089,0.812489,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,2946787213,1647907524,2493771614,2393066875,2393066875,553720338,0.812094,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,2946787213,1655329223,2496870860,2397323419,2397323419,549463794,0.813538,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,2946787213,1638264079,2484377165,2382422360,2382422360,564364853,0.808481,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,2946787213,1641336645,2488274085,2386073675,2386073675,560713538,0.80972,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,2946787213,1643337986,2489636924,2384507545,2384507545,562279668,0.809189,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,2946787213,1646590821,2491425449,2385444327,2385444327,561342886,0.809507,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,2946787213,1657474726,2502767203,2395308802,2395308802,551478411,0.812854,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,2946787213,,2511988088,2404568243,2404568243,542218970,0.815997,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,2946787213,1668995440,2517568325,2407827387,2407827387,538959826,0.817103,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,2946787213,1671384963,2521885552,2410568060,2410568060,536219153,0.818033,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,2946787213,1684460581,2525955063,2418367450,2418367450,528419763,0.820679,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,2946787213,,2530867273,2425304101,2425304101,521483112,0.823033,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,2946787213,1693653864,2535063932,2428589799,2428589799,518197414,0.824148,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,2946787213,1696632152,2538854395,2431898499,2431898499,514888714,0.825271,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,2946787213,1706703020,2542299690,2433323807,2433323807,513463406,0.825755,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,2946787213,1709693063,2542604596,2433787171,2433787171,513000042,0.825912,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,2946787213,1708386020,2542505160,2430575210,2430575210,516212003,0.824822,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,2946787213,1705146608,2538414585,2427239299,2427239299,519547914,0.82369,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,2946787213,1700700416,2537037485,2426200207,2426200207,520587006,0.823337,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,2946787213,1705087859,2538667755,2424855392,2424855392,521931821,0.822881,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,2946787213,1706772474,2535857658,2425479191,2425479191,521308022,0.823093,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,2946787213,1709494625,2533920903,2425825125,2425825125,520962088,0.82321,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,2946787213,1707510482,2532899178,2425610685,2425610685,521176528,0.823137,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,2946787213,1704105647,2528630750,2420602806,2420602806,526184407,0.821438,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,2946787213,1703342861,2528577878,2418031859,2418031859,528755354,0.820565,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,2946787213,1701047416,2527114175,2414824828,2414824828,531962385,0.819477,finmind,2026-07-22T04:17:31.412074+08:00
