date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-12-11,54970596,210845,25889068,19585730,19585730,35384866,0.356295,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,54970596,342845,25697441,19330730,19330730,35639866,0.351656,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,54970596,173845,25456441,19426730,19426730,35543866,0.353402,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,54970596,178845,25422441,19339730,19339730,35630866,0.35182,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,54970596,305845,25614441,19358730,19358730,35611866,0.352165,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,54970596,610845,25163441,19376159,19376159,35594437,0.352482,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,54970596,567845,25116441,19376159,19376159,35594437,0.352482,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,54970596,323845,25148441,19442159,19442159,35528437,0.353683,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,54970596,208845,25662441,19584159,19584159,35386437,0.356266,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,54970596,320845,25621441,20593532,20593532,34377064,0.374628,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,54970596,212845,25260441,20627532,20627532,34343064,0.375247,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,54970596,239845,24899441,20690532,20690532,34280064,0.376393,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,54970596,196845,25859441,20710532,20710532,34260064,0.376757,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,54970596,139845,25804441,20710532,20710532,34260064,0.376757,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,54970596,845,26138441,20710532,20710532,34260064,0.376757,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,54970596,3845,26287441,20763532,20763532,34207064,0.377721,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,54970596,0,26270441,20833532,20833532,34137064,0.378994,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,54970596,99845,26192441,20863532,20863532,34107064,0.37954,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,54970596,0,26670441,20875532,20875532,34095064,0.379758,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,54970596,0,26666441,20895532,20895532,34075064,0.380122,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,54970596,42845,26666441,20905532,20905532,34065064,0.380304,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,54970596,14845,27142441,20945532,20945532,34025064,0.381032,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,54970596,55845,27186441,20974532,20974532,33996064,0.381559,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,54970596,137923,27102441,20947532,20947532,34023064,0.381068,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,54970596,96923,27106441,20923532,20923532,34047064,0.380631,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,54970596,75923,27189441,20970532,20970532,34000064,0.381486,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,54970596,27923,27245441,21013532,21013532,33957064,0.382269,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,54970596,24923,27282441,20990532,20990532,33980064,0.38185,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,54970596,24923,27294441,21056532,21056532,33914064,0.383051,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,54970596,24923,27256441,21056532,21056532,33914064,0.383051,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,54970596,25923,27700441,20885532,20885532,34085064,0.37994,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,54970596,84923,26306441,19437159,19437159,35533437,0.353592,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,54970596,79923,26990441,19381159,19381159,35589437,0.352573,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,54970596,146923,26482441,19349159,19349159,35621437,0.351991,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,54970596,134923,26309441,19259159,19259159,35711437,0.350354,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,54970596,77923,26708441,18253730,18253730,36716866,0.332064,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,54970596,31923,26748441,18253730,18253730,36716866,0.332064,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,54970596,31923,26758441,18253730,18253730,36716866,0.332064,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,54970596,59923,26983441,18253730,18253730,36716866,0.332064,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,54970596,43923,27073441,19289159,19289159,35681437,0.3509,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,54970596,43923,27085441,19299159,19299159,35671437,0.351081,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,54970596,30923,27112441,19355159,19355159,35615437,0.3521,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,54970596,53923,27020441,19355159,19355159,35615437,0.3521,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,54970596,49923,26603441,19379159,19379159,35591437,0.352537,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,54970596,71923,26610441,19478159,19478159,35492437,0.354338,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,54970596,74923,27450441,20544532,20544532,34426064,0.373737,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,54970596,54923,27088441,20710532,20710532,34260064,0.376757,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,54970596,82923,27088441,20916532,20916532,34054064,0.380504,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,54970596,94923,27111441,20976532,20976532,33994064,0.381595,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,54970596,173923,27125441,20996532,20996532,33974064,0.381959,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,54970596,191923,26748441,21017532,21017532,33953064,0.382341,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,54970596,205923,26706441,21017532,21017532,33953064,0.382341,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,54970596,291923,26644441,20976532,20976532,33994064,0.381595,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,54970596,246923,27158441,20962532,20962532,34008064,0.381341,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,54970596,263923,26562441,20867532,20867532,34103064,0.379613,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,54970596,313923,26388441,20843532,20843532,34127064,0.379176,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,54970596,295923,26334441,20832532,20832532,34138064,0.378976,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,54970596,286923,26342441,20861532,20861532,34109064,0.379503,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,54970596,288923,26335441,20861532,20861532,34109064,0.379503,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,54970596,259923,26296441,20861532,20861532,34109064,0.379503,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,54970596,229923,26773441,20884532,20884532,34086064,0.379922,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,54970596,167923,26855441,20884532,20884532,34086064,0.379922,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,54970596,159923,26795441,20944532,20944532,34026064,0.381013,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,54970596,161923,26698441,21048532,21048532,33922064,0.382905,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,54970596,171923,26870441,21123532,21123532,33847064,0.38427,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,54970596,183923,27370441,21215532,21215532,33755064,0.385943,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,54970596,210923,27099441,21187532,21187532,33783064,0.385434,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,54970596,228923,27132441,21187532,21187532,33783064,0.385434,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,54970596,157925,27431441,21292532,21292532,33678064,0.387344,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,54970596,158925,27593441,21533532,21533532,33437064,0.391728,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,54970596,166925,27696441,21539532,21539532,33431064,0.391837,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,54970596,160925,27701441,21591532,21591532,33379064,0.392783,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,54970596,156925,27230441,21671532,21671532,33299064,0.394239,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,54970596,156925,27200441,21685532,21685532,33285064,0.394493,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,54970596,160925,27296441,21685532,21685532,33285064,0.394493,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,54970596,183925,27151441,21685532,21685532,33285064,0.394493,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,54970596,159925,27161441,21685532,21685532,33285064,0.394493,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,54970596,158925,27168441,21705532,21705532,33265064,0.394857,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,54970596,160925,27068441,21707532,21707532,33263064,0.394894,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,54970596,156925,26590441,21707532,21707532,33263064,0.394894,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,54970596,159925,26664441,21707532,21707532,33263064,0.394894,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,54970596,40925,27117441,21707532,21707532,33263064,0.394894,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,54970596,61925,27173441,21707532,21707532,33263064,0.394894,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,54970596,95925,27287441,21707532,21707532,33263064,0.394894,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,54970596,73925,27288441,22675532,22675532,32295064,0.412503,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,54970596,28925,27362441,22731532,22731532,32239064,0.413522,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,54970596,134925,27273441,22619532,22619532,32351064,0.411484,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,54970596,28925,27426441,22020532,22020532,32950064,0.400587,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,54970596,388925,27935441,21877532,21877532,33093064,0.397986,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,54970596,776925,27642441,21596532,21596532,33374064,0.392874,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,54970596,459925,27237441,21623532,21623532,33347064,0.393365,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,54970596,541925,26949441,21695532,21695532,33275064,0.394675,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,54970596,756925,27313441,22117532,22117532,32853064,0.402352,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,54970596,794925,27778441,22053532,22053532,32917064,0.401188,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,54970596,840925,27805441,21048159,21048159,33922437,0.382899,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,54970596,859925,27891441,21066159,21066159,33904437,0.383226,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,54970596,1002925,27761441,21017159,21017159,33953437,0.382335,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,54970596,821925,27728441,20975159,20975159,33995437,0.381571,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,54970596,773925,27692441,20944159,20944159,34026437,0.381007,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,54970596,789925,27413441,22076532,22076532,32894064,0.401606,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,54970596,900925,27436441,22078532,22078532,32892064,0.401643,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,54970596,828925,27557441,21832532,21832532,33138064,0.397167,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,54970596,725925,27844441,22100532,22100532,32870064,0.402043,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,54970596,701925,27836441,22149532,22149532,32821064,0.402934,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,54970596,744925,28371441,22228532,22228532,32742064,0.404371,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,54970596,536925,27803441,21931532,21931532,33039064,0.398968,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,54970596,459925,27346441,22056532,22056532,32914064,0.401242,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,54970596,436925,27488441,20847532,20847532,34123064,0.379249,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,54970596,406925,27976441,21915532,21915532,33055064,0.398677,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,54970596,319925,27906441,21026532,21026532,33944064,0.382505,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,54970596,229925,27671441,21327532,21327532,33643064,0.387981,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,54970596,203925,27084441,21428532,21428532,33542064,0.389818,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,54970596,236925,27518441,21459532,21459532,33511064,0.390382,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,54970596,234925,27577441,21520532,21520532,33450064,0.391492,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,54970596,224925,27550441,21620532,21620532,33350064,0.393311,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,54970596,187925,28015441,21655532,21655532,33315064,0.393948,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,54970596,158925,27698441,21736532,21736532,33234064,0.395421,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,54970596,190925,27876441,21801532,21801532,33169064,0.396604,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,54970596,182925,27922441,21801532,21801532,33169064,0.396604,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,54970596,164925,27506441,21823532,21823532,33147064,0.397004,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,54970596,147925,27246441,21860532,21860532,33110064,0.397677,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,54970596,110925,27423441,21861532,21861532,33109064,0.397695,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,54970596,77925,27269441,21891532,21891532,33079064,0.398241,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,54970596,48925,27434441,21901532,21901532,33069064,0.398423,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,54970596,48925,27499441,21901532,21901532,33069064,0.398423,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,54970596,48925,27714441,21901532,21901532,33069064,0.398423,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,54970596,58925,27716441,21901532,21901532,33069064,0.398423,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,54970596,159925,27682441,21900532,21900532,33070064,0.398404,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,54970596,104925,27257441,21882532,21882532,33088064,0.398077,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,54970596,104925,27260441,21882532,21882532,33088064,0.398077,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,54970596,106925,27307441,21902532,21902532,33068064,0.398441,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,54970596,104925,27376441,21902532,21902532,33068064,0.398441,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,54970596,104925,27456441,21909532,21909532,33061064,0.398568,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,54970596,104925,27465441,21918532,21918532,33052064,0.398732,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,54970596,104925,26899441,21918532,21918532,33052064,0.398732,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,54970596,104925,26853441,21918532,21918532,33052064,0.398732,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,54970596,104925,26951441,21918532,21918532,33052064,0.398732,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,54970596,110925,27076441,21918532,21918532,33052064,0.398732,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,54970596,104925,27132441,21918532,21918532,33052064,0.398732,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,54970596,104925,27590441,21918532,21918532,33052064,0.398732,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,54970596,125925,27426441,21918532,21918532,33052064,0.398732,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,54970596,104925,27668441,21918532,21918532,33052064,0.398732,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,54970596,104925,27593441,21918532,21918532,33052064,0.398732,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,54970596,104925,27515441,21918532,21918532,33052064,0.398732,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,54970596,105925,27521441,21918532,21918532,33052064,0.398732,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,54970596,105925,28050441,23134532,23134532,31836064,0.420853,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,54970596,104925,27072441,22018532,22018532,32952064,0.400551,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,54970596,104925,27468177,21873532,21873532,33097064,0.397913,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,54970596,104925,27517177,21958532,21958532,33012064,0.39946,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,54970596,104925,27551177,21992532,21992532,32978064,0.400078,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,54970596,104925,27601177,22016532,22016532,32954064,0.400515,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,54970596,104925,27073177,22018532,22018532,32952064,0.400551,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,54970596,104925,27071177,22039532,22039532,32931064,0.400933,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,54970596,106925,26992177,21999532,21999532,32971064,0.400205,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,54970596,107925,27486177,21918532,21918532,33052064,0.398732,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,54970596,104925,28110177,21884532,21884532,33086064,0.398113,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,54970596,106925,28040177,21892532,21892532,33078064,0.398259,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,54970596,106925,28637177,21917532,21917532,33053064,0.398714,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,54970596,104925,28834177,21900532,21900532,33070064,0.398404,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,54970596,,28890177,21880532,21880532,33090064,0.398041,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,54970596,104925,28927177,21840532,21840532,33130064,0.397313,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,54970596,116925,28609177,23759532,23759532,31211064,0.432223,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,54970596,104925,28578177,23773532,23773532,31197064,0.432477,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,54970596,,29220177,23770532,23770532,31200064,0.432423,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,54970596,118925,29223177,23767532,23767532,31203064,0.432368,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,54970596,90925,29159177,23832532,23832532,31138064,0.433551,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,54970596,48925,29071177,23749532,23749532,31221064,0.432041,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,54970596,109925,29179177,23794532,23794532,31176064,0.432859,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,54970596,40925,29176177,23824532,23824532,31146064,0.433405,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,54970596,76925,29566177,23883532,23883532,31087064,0.434478,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,54970596,244925,29635177,23963532,23963532,31007064,0.435934,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,54970596,178925,29286177,23989532,23989532,30981064,0.436407,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,54970596,223925,29029177,22873532,22873532,32097064,0.416105,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,54970596,308925,29232177,22961532,22961532,32009064,0.417706,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,54970596,144925,28924177,23109532,23109532,31861064,0.420398,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,54970596,140925,29439177,23244532,23244532,31726064,0.422854,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,54970596,192925,29188177,23400532,23400532,31570064,0.425692,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,54970596,252925,29228177,23438532,23438532,31532064,0.426383,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,54970596,258925,29262177,23438532,23438532,31532064,0.426383,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,54970596,236925,29409177,24565532,24565532,30405064,0.446885,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,54970596,173925,29463177,24622532,24622532,30348064,0.447922,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,54970596,164925,29458177,24632532,24632532,30338064,0.448104,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,54970596,150925,29446177,24642532,24642532,30328064,0.448286,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,54970596,158925,29666177,24487532,24487532,30483064,0.445466,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,54970596,135925,29615177,24502532,24502532,30468064,0.445739,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,54970596,135925,29681177,24559532,24559532,30411064,0.446776,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,54970596,142925,29658177,24558532,24558532,30412064,0.446758,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,54970596,136925,29655177,24560532,24560532,30410064,0.446794,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,54970596,136925,29642177,24582532,24582532,30388064,0.447194,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,54970596,149925,29651177,24591532,24591532,30379064,0.447358,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,54970596,87925,29533177,24462532,24462532,30508064,0.445011,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,54970596,87925,29460177,24421532,24421532,30549064,0.444265,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,54970596,91925,29474177,24418532,24418532,30552064,0.444211,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,54970596,91925,29440177,24391532,24391532,30579064,0.44372,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,54970596,86925,29384177,24347532,24347532,30623064,0.442919,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,54970596,,30138332,25094105,25094105,29876491,0.456501,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,54970596,86925,30192332,25088105,25088105,29882491,0.456391,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,54970596,86925,30125332,25146105,25146105,29824491,0.457446,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,54970596,85925,29736332,25166105,25166105,29804491,0.45781,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,54970596,85925,29795332,25220105,25220105,29750491,0.458793,finmind,2026-07-22T04:17:31.412074+08:00
