date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-01-15,68489120,210374,31794763,24521586,24521586,43967534,0.358036,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,68489120,227374,31803763,24527586,24527586,43961534,0.358124,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,68489120,224374,31837763,24555586,24555586,43933534,0.358533,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,68489120,220374,31826763,24534586,24534586,43954534,0.358226,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,68489120,209374,31732763,24425586,24425586,44063534,0.356635,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,68489120,212374,31613763,24306586,24306586,44182534,0.354897,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,68489120,209374,31614763,24297586,24297586,44191534,0.354766,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,68489120,209374,31628763,24303586,24303586,44185534,0.354853,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,68489120,209374,31157763,24254586,24254586,44234534,0.354138,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,68489120,239374,31838763,21981586,21981586,46507534,0.32095,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,68489120,252374,31861763,21981586,21981586,46507534,0.32095,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,68489120,266374,31740763,21981586,21981586,46507534,0.32095,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,68489120,198374,31764763,21981586,21981586,46507534,0.32095,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,68489120,86374,31992763,21981586,21981586,46507534,0.32095,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,68489120,77374,32412763,22989586,22989586,45499534,0.335668,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,68489120,89374,32634763,23016586,23016586,45472534,0.336062,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,68489120,89374,32650763,24249586,24249586,44239534,0.354065,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,68489120,257374,32675763,24281586,24281586,44207534,0.354532,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,68489120,305374,35249763,25461586,25461586,43027534,0.371761,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,68489120,411374,35708763,25592586,25592586,42896534,0.373674,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,68489120,420374,35879763,25671586,25671586,42817534,0.374827,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,68489120,561374,36554763,25747586,25747586,42741534,0.375937,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,68489120,567374,36275763,25947586,25947586,42541534,0.378857,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,68489120,611374,35397763,26145586,26145586,42343534,0.381748,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,68489120,664374,35490763,27188586,27188586,41300534,0.396977,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,68489120,1066374,35630763,27276586,27276586,41212534,0.398262,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,68489120,754374,36033763,25905586,25905586,42583534,0.378244,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,68489120,561374,36046763,26934586,26934586,41554534,0.393268,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,68489120,648374,35855763,26636586,26636586,41852534,0.388917,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,68489120,748374,35205763,25483586,25483586,43005534,0.372082,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,68489120,333197,35914763,26765586,26765586,41723534,0.390801,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,68489120,353585,35950763,26854586,26854586,41634534,0.3921,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,68489120,265585,35558763,27053586,27053586,41435534,0.395006,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,68489120,309374,35760763,26987586,26987586,41501534,0.394042,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,68489120,308374,35878763,27143586,27143586,41345534,0.39632,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,68489120,282374,35989763,27262586,27262586,41226534,0.398057,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,68489120,260374,36392763,27257586,27257586,41231534,0.397984,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,68489120,295374,35654763,26268586,26268586,42220534,0.383544,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,68489120,362374,35390763,26634586,26634586,41854534,0.388888,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,68489120,318374,35018815,26702586,26702586,41786534,0.389881,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,68489120,311374,35072815,26756586,26756586,41732534,0.390669,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,68489120,324374,34717815,26890586,26890586,41598534,0.392626,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,68489120,320374,34389815,27154586,27154586,41334534,0.39648,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,68489120,346374,34443815,27172586,27172586,41316534,0.396743,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,68489120,216374,34459815,27180586,27180586,41308534,0.39686,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,68489120,224374,34463815,27181586,27181586,41307534,0.396875,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,68489120,263374,34961763,27199586,27199586,41289534,0.397137,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,68489120,267374,35000763,27278586,27278586,41210534,0.398291,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,68489120,303374,35028763,27268586,27268586,41220534,0.398145,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,68489120,296374,34957763,27185586,27185586,41303534,0.396933,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,68489120,300374,35049763,27163586,27163586,41325534,0.396612,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,68489120,301374,35000763,27130586,27130586,41358534,0.39613,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,68489120,308374,35028763,27177586,27177586,41311534,0.396816,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,68489120,324374,35042763,27192586,27192586,41296534,0.397035,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,68489120,338374,34920763,27112586,27112586,41376534,0.395867,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,68489120,351374,35182763,27324586,27324586,41164534,0.398962,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,68489120,280374,35161763,27293586,27293586,41195534,0.39851,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,68489120,267375,35323763,27288586,27288586,41200534,0.398437,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,68489120,250375,35544763,27277586,27277586,41211534,0.398276,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,68489120,129376,35480763,27172586,27172586,41316534,0.396743,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,68489120,134377,35569763,27257586,27257586,41231534,0.397984,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,68489120,114378,35707763,27322586,27322586,41166534,0.398933,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,68489120,102378,34999763,27487586,27487586,41001534,0.401342,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,68489120,89378,35271763,27366586,27366586,41122534,0.399576,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,68489120,123378,34536763,26122586,26122586,42366534,0.381412,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,68489120,109378,34710763,26122586,26122586,42366534,0.381412,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,68489120,92378,34701763,26124586,26124586,42364534,0.381441,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,68489120,104378,34677763,26149586,26149586,42339534,0.381806,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,68489120,92378,34606763,26174586,26174586,42314534,0.382171,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,68489120,92378,34153763,26141586,26141586,42347534,0.38169,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,68489120,101378,34055763,26135586,26135586,42353534,0.381602,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,68489120,103378,34295763,26135586,26135586,42353534,0.381602,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,68489120,93378,34213763,26154586,26154586,42334534,0.381879,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,68489120,90378,34236763,26161586,26161586,42327534,0.381982,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,68489120,88378,33786763,26161586,26161586,42327534,0.381982,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,68489120,88378,33622763,25034586,25034586,43454534,0.365526,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,68489120,77378,34176763,25134586,25134586,43354534,0.366987,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,68489120,77378,34566763,26427586,26427586,42061534,0.385865,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,68489120,76378,34589763,26459586,26459586,42029534,0.386333,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,68489120,78378,35087763,26545586,26545586,41943534,0.387588,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,68489120,76378,35078763,26587586,26587586,41901534,0.388202,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,68489120,104378,35051763,26617586,26617586,41871534,0.38864,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,68489120,125378,34992763,26590586,26590586,41898534,0.388245,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,68489120,113378,34564763,26581586,26581586,41907534,0.388114,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,68489120,72378,34559763,26581586,26581586,41907534,0.388114,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,68489120,76378,34541763,26581586,26581586,41907534,0.388114,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,68489120,74378,34523763,26581586,26581586,41907534,0.388114,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,68489120,89378,34516763,26581586,26581586,41907534,0.388114,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,68489120,86378,34113763,26581586,26581586,41907534,0.388114,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,68489120,86378,34076763,26581586,26581586,41907534,0.388114,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,68489120,88378,34075763,26578586,26578586,41910534,0.38807,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,68489120,86378,34151763,26586586,26586586,41902534,0.388187,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,68489120,87378,33662763,26628586,26628586,41860534,0.3888,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,68489120,103378,34073763,26618586,26618586,41870534,0.388654,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,68489120,104378,34159763,26702586,26702586,41786534,0.389881,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,68489120,84378,34207763,26705586,26705586,41783534,0.389925,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,68489120,84378,34201763,26754586,26754586,41734534,0.39064,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,68489120,84378,34189763,26744586,26744586,41744534,0.390494,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,68489120,84378,33764763,26742586,26742586,41746534,0.390465,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,68489120,84378,34174763,26750586,26750586,41738534,0.390582,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,68489120,84378,34192763,26746586,26746586,41742534,0.390523,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,68489120,84378,34126763,26746586,26746586,41742534,0.390523,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,68489120,84378,33756763,26761586,26761586,41727534,0.390742,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,68489120,99378,33768763,26771586,26771586,41717534,0.390888,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,68489120,85378,34125763,26685586,26685586,41803534,0.389632,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,68489120,85378,34462763,26685586,26685586,41803534,0.389632,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,68489120,85378,34457763,26685586,26685586,41803534,0.389632,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,68489120,85378,34455763,26685586,26685586,41803534,0.389632,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,68489120,85378,34483763,26685586,26685586,41803534,0.389632,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,68489120,85378,34497763,26685586,26685586,41803534,0.389632,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,68489120,87378,34499763,26685586,26685586,41803534,0.389632,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,68489120,85378,34507763,26685586,26685586,41803534,0.389632,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,68489120,85378,34853763,26685586,26685586,41803534,0.389632,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,68489120,85378,34865763,26685586,26685586,41803534,0.389632,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,68489120,84378,34897763,26685586,26685586,41803534,0.389632,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,68489120,84378,34925763,26685586,26685586,41803534,0.389632,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,68489120,114378,35009763,26765586,26765586,41723534,0.390801,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,68489120,114378,35010763,26765586,26765586,41723534,0.390801,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,68489120,122378,34623763,26765586,26765586,41723534,0.390801,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,68489120,134378,34667763,26765586,26765586,41723534,0.390801,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,68489120,134378,35067763,26788586,26788586,41700534,0.391136,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,68489120,134378,35059763,26788586,26788586,41700534,0.391136,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,68489120,139378,35081763,26788586,26788586,41700534,0.391136,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,68489120,139378,35099763,26798586,26798586,41690534,0.391282,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,68489120,139378,35134763,26798586,26798586,41690534,0.391282,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,68489120,139378,34709763,25636586,25636586,42852534,0.374316,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,68489120,139378,35069763,25616586,25616586,42872534,0.374024,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,68489120,425378,35286763,25722586,25722586,42766534,0.375572,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,68489120,158378,36402763,25804586,25804586,42684534,0.376769,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,68489120,209378,35899763,25836586,25836586,42652534,0.377236,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,68489120,202378,36002763,25836586,25836586,42652534,0.377236,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,68489120,174378,36643763,25836586,25836586,42652534,0.377236,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,68489120,227378,37062763,25726586,25726586,42762534,0.37563,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,68489120,203378,37219763,26742586,26742586,41746534,0.390465,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,68489120,202378,37115763,27864941,27864941,40624179,0.406852,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,68489120,297378,37181763,29168941,29168941,39320179,0.425892,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,68489120,302378,36774763,28865941,28865941,39623179,0.421468,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,68489120,294378,36640697,28661875,28661875,39827245,0.418488,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,68489120,266378,37481697,27882941,27882941,40606179,0.407115,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,68489120,267378,37268697,26855941,26855941,41633179,0.39212,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,68489120,258378,35837697,28592941,28592941,39896179,0.417482,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,68489120,264378,36340697,28589941,28589941,39899179,0.417438,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,68489120,229378,37006697,28590941,28590941,39898179,0.417452,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,68489120,295378,37262697,27560941,27560941,40928179,0.402413,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,68489120,288378,36842697,28592941,28592941,39896179,0.417482,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,68489120,262378,37047697,28971941,28971941,39517179,0.423015,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,68489120,272378,37401697,28801941,28801941,39687179,0.420533,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,68489120,261378,37297697,28782941,28782941,39706179,0.420256,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,68489120,288378,37584763,29522941,29522941,38966179,0.43106,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,68489120,338378,37534763,30166941,30166941,38322179,0.440463,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,68489120,310378,37743697,30164941,30164941,38324179,0.440434,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,68489120,191378,37697763,30701941,30701941,37787179,0.448275,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,68489120,191378,37716763,30711941,30711941,37777179,0.448421,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,68489120,190379,37724763,30711941,30711941,37777179,0.448421,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,68489120,,37359763,31808941,31808941,36680179,0.464438,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,68489120,204379,37330763,31767941,31767941,36721179,0.463839,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,68489120,206379,37219763,31656941,31656941,36832179,0.462219,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,68489120,228379,37210763,30461941,30461941,38027179,0.444771,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,68489120,,37177763,30421941,30421941,38067179,0.444186,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,68489120,229379,37145763,30421941,30421941,38067179,0.444186,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,68489120,214379,37554763,30421941,30421941,38067179,0.444186,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,68489120,212379,37555763,30421941,30421941,38067179,0.444186,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,68489120,227379,37550763,30421941,30421941,38067179,0.444186,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,68489120,227379,37987763,30421941,30421941,38067179,0.444186,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,68489120,227379,37992763,31423941,31423941,37065179,0.458817,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,68489120,227379,38001763,31422941,31422941,37066179,0.458802,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,68489120,227379,37650763,31452941,31452941,37036179,0.45924,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,68489120,227379,37591763,30421941,30421941,38067179,0.444186,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,68489120,227379,37588763,30421941,30421941,38067179,0.444186,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,68489120,227379,37770763,31455941,31455941,37033179,0.459284,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,68489120,227379,37738763,31515941,31515941,36973179,0.46016,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,68489120,227379,38170763,31490941,31490941,36998179,0.459795,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,68489120,225379,38160763,31490941,31490941,36998179,0.459795,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,68489120,225379,38204763,31490941,31490941,36998179,0.459795,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,68489120,225379,38625763,31490941,31490941,36998179,0.459795,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,68489120,223379,37743763,31490941,31490941,36998179,0.459795,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,68489120,221379,37738763,31490941,31490941,36998179,0.459795,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,68489120,221379,38577763,31490941,31490941,36998179,0.459795,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,68489120,188379,38615763,31490941,31490941,36998179,0.459795,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,68489120,187379,38575763,31490941,31490941,36998179,0.459795,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,68489120,187379,38583763,31490941,31490941,36998179,0.459795,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,68489120,187379,38572763,31488941,31488941,37000179,0.459766,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,68489120,187379,38577763,31488941,31488941,37000179,0.459766,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,68489120,187379,38161763,31488941,31488941,37000179,0.459766,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,68489120,187379,38158763,31488941,31488941,37000179,0.459766,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,68489120,187379,38159763,31488941,31488941,37000179,0.459766,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,68489120,187379,38170763,31488941,31488941,37000179,0.459766,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,68489120,187379,38173763,31488941,31488941,37000179,0.459766,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,68489120,187379,38172763,31488941,31488941,37000179,0.459766,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,68489120,187379,37995763,31312941,31312941,37176179,0.457196,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,68489120,,38169763,31488941,31488941,37000179,0.459766,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,68489120,187379,38168763,31488941,31488941,37000179,0.459766,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,68489120,187379,38170763,31488941,31488941,37000179,0.459766,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,68489120,187379,38686763,31488941,31488941,37000179,0.459766,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,68489120,187379,38124763,31468941,31468941,37020179,0.459474,finmind,2026-07-22T04:17:31.412074+08:00
