date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-03-08,40435758,15245345,32522822,30664079,30664079,9771679,0.758341,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,40435758,15527127,31830424,30527681,30527681,9908077,0.754967,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,40435758,15277586,30527681,30527681,30527681,9908077,0.754967,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,40435758,15097637,30527681,30527681,30527681,9908077,0.754967,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,40435758,14965202,30527681,30527681,30527681,9908077,0.754967,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,40435758,14801674,30527681,30527681,30527681,9908077,0.754967,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,40435758,14876869,30527681,30527681,30527681,9908077,0.754967,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,40435758,14820854,30493681,30493681,30493681,9942077,0.754127,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,40435758,14687031,30293681,30293681,30293681,10142077,0.74918,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,40435758,14707450,30283681,30283681,30283681,10152077,0.748933,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,40435758,14684126,30217681,30217681,30217681,10218077,0.747301,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,40435758,14695226,30141681,30141681,30141681,10294077,0.745421,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,41666004,14193789,30058681,30058681,30058681,11607323,0.72142,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,41666004,14210789,29997681,29997681,29997681,11668323,0.719956,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,41666004,14148789,29946681,29946681,29946681,11719323,0.718732,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,41666004,14394289,29880681,29880681,29880681,11785323,0.717148,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,41666004,14195274,29820681,29820681,29820681,11845323,0.715708,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,41666004,14284274,29764681,29764681,29764681,11901323,0.714364,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,41666004,14133774,29729681,29729681,29729681,11936323,0.713524,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,41666004,14121789,29710681,29710681,29710681,11955323,0.713068,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,41666004,14227759,29709681,29709681,29709681,11956323,0.713044,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,41666004,14272759,29700681,29700681,29700681,11965323,0.712828,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,41666004,14451203,29700681,29700681,29700681,11965323,0.712828,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,41666004,14502754,29700681,29700681,29700681,11965323,0.712828,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,41666004,14488869,29694681,29694681,29694681,11971323,0.712684,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,41666004,14460869,29669681,29669681,29669681,11996323,0.712084,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,41666004,14403869,29659681,29659681,29659681,12006323,0.711844,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,41666004,14351869,29649681,29649681,29649681,12016323,0.711604,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,41666004,14335869,29599681,29599681,29599681,12066323,0.710404,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,41666004,14348869,29583681,29583681,29583681,12082323,0.71002,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,41666004,14370869,29580681,29580681,29580681,12085323,0.709948,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,41666004,14387869,29563681,29563681,29563681,12102323,0.70954,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,41666004,14027225,29484681,29484681,29484681,12181323,0.707644,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,41666004,14067225,29236681,29236681,29236681,12429323,0.701692,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,41666004,14089225,29196681,29196681,29196681,12469323,0.700731,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,41666004,14103071,29176676,29176676,29176676,12489328,0.700251,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,41666004,14004225,29166676,29166676,29166676,12499328,0.700011,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,41666004,14209478,29096676,29096676,29096676,12569328,0.698331,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,41666004,14126478,29063676,29063676,29063676,12602328,0.697539,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,41666004,14162478,29013676,29013676,29013676,12652328,0.696339,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,41666004,14160478,29003676,29003676,29003676,12662328,0.696099,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,41977344,14128232,29003676,29003676,29003676,12973668,0.690936,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,41977344,14146232,29003676,29003676,29003676,12973668,0.690936,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,41977344,14147606,29003676,29003676,29003676,12973668,0.690936,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,41977344,14076478,28993676,28993676,28993676,12983668,0.690698,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,41977344,14074645,28993676,28993676,28993676,12983668,0.690698,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,41977344,14088199,28993676,28993676,28993676,12983668,0.690698,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,42116240,,28993676,28993676,28993676,13122564,0.68842,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,41977344,13993121,28993676,28993676,28993676,12983668,0.690698,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,41977344,14048371,28983676,28983676,28983676,12993668,0.69046,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,41977344,14062371,28973676,28973676,28973676,13003668,0.690222,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,41977344,14040815,28973676,28973676,28973676,13003668,0.690222,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,41977344,13991673,28973676,28973676,28973676,13003668,0.690222,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,41977344,13997694,28973676,28973676,28973676,13003668,0.690222,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,41977344,14033794,28977676,28977676,28977676,12999668,0.690317,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,41977344,14085794,28977676,28977676,28977676,12999668,0.690317,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,41977344,14202603,28977676,28977676,28977676,12999668,0.690317,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,41977344,14151492,28977676,28977676,28977676,12999668,0.690317,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,41977344,14316153,28977676,28977676,28977676,12999668,0.690317,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,41977344,14390202,28977676,28977676,28977676,12999668,0.690317,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,41977344,14376146,28977676,28977676,28977676,12999668,0.690317,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,41977344,14371914,28973676,28973676,28973676,13003668,0.690222,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,42138907,31590815,28973676,28973676,28973676,13165231,0.687575,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,42138907,31583906,28973676,28973676,28973676,13165231,0.687575,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,42138907,31497227,28973676,28973676,28973676,13165231,0.687575,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,42138907,31549193,28973676,28973676,28973676,13165231,0.687575,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,42138907,31547193,28973676,28973676,28973676,13165231,0.687575,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,42138907,31590893,28973676,28973676,28973676,13165231,0.687575,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,42138907,31585393,28973676,28973676,28973676,13165231,0.687575,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,42138907,31537893,28973676,28973676,28973676,13165231,0.687575,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,42138907,31432402,28907676,28907676,28907676,13231231,0.686009,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,42138907,13712429,28807676,28807676,28807676,13331231,0.683636,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,42138907,13713371,28726676,28726676,28726676,13412231,0.681714,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,42138907,13677052,28626676,28626676,28626676,13512231,0.679341,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,42138907,13532535,28586676,28586676,28586676,13552231,0.678391,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,42138907,13564535,28586676,28586676,28586676,13552231,0.678391,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,42138907,13540401,28566676,28566676,28566676,13572231,0.677917,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,42138907,13592401,28480676,28480676,28480676,13658231,0.675876,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,42138907,13534436,28340676,28340676,28340676,13798231,0.672554,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,42138907,13570301,28200676,28200676,28200676,13938231,0.669231,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,42138907,13429301,27862676,27862676,27862676,14276231,0.66121,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,42138907,13423092,27752676,27752676,27752676,14386231,0.6586,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,42138907,13543092,27662676,27662676,27662676,14476231,0.656464,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,42138907,13520792,27536676,27536676,27536676,14602231,0.653474,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,42138907,13533792,27426676,27426676,27426676,14712231,0.650863,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,42138907,13639292,27392676,27392676,27392676,14746231,0.650057,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,42138907,13215296,27394676,27394676,27394676,14744231,0.650104,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,42138907,13368296,27374676,27374676,27374676,14764231,0.649629,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,42355467,13304559,27315676,27315676,27315676,15039791,0.644915,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,42355467,13238559,27248676,27248676,27248676,15106791,0.643333,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,42355467,13254556,27138676,27138676,27138676,15216791,0.640736,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,42355467,13270555,26843676,26843676,26843676,15511791,0.633771,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,42355467,13304305,26843676,26843676,26843676,15511791,0.633771,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,42355467,13274805,26843676,26843676,26843676,15511791,0.633771,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,42355467,13310805,26843676,26843676,26843676,15511791,0.633771,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,42355467,13324805,26843676,26843676,26843676,15511791,0.633771,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,42355467,13256905,26843676,26843676,26843676,15511791,0.633771,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,42355467,13210238,26843676,26843676,26843676,15511791,0.633771,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,42355467,13215238,26845676,26845676,26845676,15509791,0.633818,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,42355467,13255744,26845676,26845676,26845676,15509791,0.633818,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,42355467,13243837,26845676,26845676,26845676,15509791,0.633818,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,42355467,13207266,26845676,26845676,26845676,15509791,0.633818,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,42355467,13248266,26845676,26845676,26845676,15509791,0.633818,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,42386800,13235766,26835676,26835676,26835676,15551124,0.633114,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,42384800,13267189,26833676,26833676,26833676,15551124,0.633097,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,42384800,13259856,26833676,26833676,26833676,15551124,0.633097,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,42384800,13264856,26833676,26833676,26833676,15551124,0.633097,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,42384800,13226356,26803676,26803676,26803676,15581124,0.632389,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,42384800,13327756,26464676,26464676,26464676,15920124,0.624391,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,42384800,13229756,26343676,26343676,26343676,16041124,0.621536,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,42384800,13218756,26303676,26303676,26303676,16081124,0.620592,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,42384800,13169056,26293676,26293676,26293676,16091124,0.620356,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,42384800,11901949,26283676,26283676,26283676,16101124,0.62012,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,42384800,11980009,26263676,26263676,26263676,16121124,0.619648,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,42384800,11957129,26207676,26207676,26207676,16177124,0.618327,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,42384800,12037721,26097676,26097676,26097676,16287124,0.615732,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,42384800,11969053,26097676,26097676,26097676,16287124,0.615732,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,42384800,11954609,26097676,26097676,26097676,16287124,0.615732,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,42384800,11976260,26091676,26091676,26091676,16293124,0.61559,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,42384800,11972690,26091676,26091676,26091676,16293124,0.61559,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,42384800,11993587,26091676,26091676,26091676,16293124,0.61559,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,42384800,12053179,26027676,26027676,26027676,16357124,0.61408,finmind,2026-07-22T04:17:31.412074+08:00
