date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2025-12-26,182500000,382650,146427800,135866768,135866768,46633232,0.744475,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,182500000,178650,146318800,135866768,135866768,46633232,0.744475,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,182500000,250650,145435272,135846768,135846768,46653232,0.744366,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,182500000,222650,145451272,135846768,135846768,46653232,0.744366,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,182500000,845650,147209272,137787768,137787768,44712232,0.755001,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,182500000,2221650,144765272,133860768,133860768,48639232,0.733484,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,182500000,2041780,144691272,133840768,133840768,48659232,0.733374,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,182500000,2085780,144236568,133820768,133820768,48679232,0.733264,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,182500000,656780,143671568,133820768,133820768,48679232,0.733264,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,182500000,576780,143643568,133800768,133800768,48699232,0.733155,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,182500000,405780,143643568,133800768,133800768,48699232,0.733155,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,182500000,326780,144170568,133800768,133800768,48699232,0.733155,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,182500000,493780,144203568,133790768,133790768,48709232,0.7331,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,182500000,693780,144274568,133790768,133790768,48709232,0.7331,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,182500000,802780,144228568,132299768,132299768,50200232,0.72493,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,182500000,398780,143822568,132299768,132299768,50200232,0.72493,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,182500000,447891,143641568,132299768,132299768,50200232,0.72493,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,182500000,554891,143391568,132299768,132299768,50200232,0.72493,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,182500000,478891,142968568,131999768,131999768,50500232,0.723286,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,182500000,723831,143718568,132247768,132247768,50252232,0.724645,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,182500000,1237831,139004568,126608768,126608768,55891232,0.693747,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,182500000,2150288,138675864,126300768,126300768,56199232,0.692059,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,182500000,676954,131768864,121305768,121305768,61194232,0.664689,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,182500000,1560244,130296220,120795768,120795768,61704232,0.661895,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,182500000,1907787,128946220,118590160,118590160,63909840,0.649809,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,182500000,2464062,130469612,120942160,120942160,61557840,0.662697,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,182500000,1830466,127162612,117634160,117634160,64865840,0.644571,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,182500000,1657874,126467612,116201760,116201760,66298240,0.636722,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,182500000,1802813,126844612,114947000,114947000,67553000,0.629847,finmind,2026-07-22T04:17:31.412074+08:00
