date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-08-28,32572640,12193049,16399223,10528146,10528146,22044494,0.323221,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,32572640,12158049,15868529,10528146,10528146,22044494,0.323221,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,32572640,12169049,15868529,10528146,10528146,22044494,0.323221,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,32572640,12197049,15868529,10528146,10528146,22044494,0.323221,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,32572640,12235049,15868529,10528146,10528146,22044494,0.323221,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,32572640,12215049,15868529,10528146,10528146,22044494,0.323221,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,32572640,12170049,16279305,10528146,10528146,22044494,0.323221,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,32572640,12172049,15868529,10528146,10528146,22044494,0.323221,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,32572640,12110049,15868529,10528146,10528146,22044494,0.323221,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,32572640,12090049,15868529,10528146,10528146,22044494,0.323221,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,32572640,12104049,15868529,10528146,10528146,22044494,0.323221,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,32572640,12673049,15868529,10528146,10528146,22044494,0.323221,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,32572640,12700049,16368529,10528146,10528146,22044494,0.323221,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,32572640,12752049,16368529,10528146,10528146,22044494,0.323221,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,32572640,12851049,16368529,10528146,10528146,22044494,0.323221,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,32572640,12911049,16368529,10528146,10528146,22044494,0.323221,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,32572640,12916049,16368529,10528146,10528146,22044494,0.323221,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,32572640,12919049,16353972,10528146,10528146,22044494,0.323221,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,32572640,12922049,16799972,10528146,10528146,22044494,0.323221,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,32572640,12959049,16830972,10528146,10528146,22044494,0.323221,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,32572640,12970049,16811972,10528146,10528146,22044494,0.323221,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,32572640,12907049,16364147,10528146,10528146,22044494,0.323221,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,32572640,12858049,16265147,10528146,10528146,22044494,0.323221,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,32572640,12864049,16157147,10528146,10528146,22044494,0.323221,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,32379640,12890049,16136147,10528146,10528146,21851494,0.325147,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,32379640,12869049,16078147,10522146,10522146,21857494,0.324962,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,32379640,12763049,16114147,10516146,10516146,21863494,0.324776,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,32379640,12645049,15946147,10504146,10504146,21875494,0.324406,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,32379640,12634049,16366147,10482146,10482146,21897494,0.323726,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,32379640,12625049,15965147,10482146,10482146,21897494,0.323726,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,32379640,12757049,15935147,10482146,10482146,21897494,0.323726,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,32379640,12710049,16414147,10471146,10471146,21908494,0.323387,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,32379640,12653049,16747147,10456146,10456146,21923494,0.322923,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,32379640,12568049,16319147,10461146,10461146,21918494,0.323078,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,32379640,12713049,16186147,10446146,10446146,21933494,0.322615,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,32379640,12658049,16631147,10444146,10444146,21935494,0.322553,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,32379640,12734049,16298147,10499146,10499146,21880494,0.324251,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,32379640,12938049,16780147,10520146,10520146,21859494,0.3249,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,32379640,10038905,16495158,10520146,10520146,21859494,0.3249,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,32379640,10093905,16512158,10520146,10520146,21859494,0.3249,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,32379640,10199905,16600158,10520146,10520146,21859494,0.3249,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,32379640,10188905,16622158,10518146,10518146,21861494,0.324838,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,32379640,10111905,16598158,10494146,10494146,21885494,0.324097,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,32379640,10091905,16492158,10451146,10451146,21928494,0.322769,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,32379640,10071905,16459158,10432146,10432146,21947494,0.322182,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,32379640,10014905,16461158,10432146,10432146,21947494,0.322182,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,32379640,10081905,16598158,10456146,10456146,21923494,0.322923,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,32379640,10015905,16802158,10636146,10636146,21743494,0.328483,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,32379640,10168905,16990158,11712146,11712146,20667494,0.361713,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,32379640,10076905,16973158,11712146,11712146,20667494,0.361713,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,32379640,10123905,16976158,11706146,11706146,20673494,0.361528,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,32379640,10357905,16786158,11556146,11556146,20823494,0.356895,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,32379640,10417905,17219158,11556146,11556146,20823494,0.356895,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,32379640,10415905,17282158,11533146,11533146,20846494,0.356185,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,32379640,10473905,17314158,11530146,11530146,20849494,0.356092,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,32379640,10632905,17299158,11530146,11530146,20849494,0.356092,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,32379640,10751905,17332158,11530146,11530146,20849494,0.356092,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,32379640,11184905,17497158,11506146,11506146,20873494,0.355351,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,32379640,11268905,17524158,11503146,11503146,20876494,0.355259,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,32379640,11318905,17491158,11503146,11503146,20876494,0.355259,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,32379640,11406905,17886158,11503146,11503146,20876494,0.355259,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,32379640,11471905,17932158,11503146,11503146,20876494,0.355259,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,32379640,11644905,18046158,11503146,11503146,20876494,0.355259,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,32379640,11844905,17857158,11503146,11503146,20876494,0.355259,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,32379640,11943905,17871158,11503146,11503146,20876494,0.355259,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,32379640,12206905,18059158,11620146,11620146,20759494,0.358872,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,32379640,12347905,18139158,11644146,11644146,20735494,0.359613,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,32379640,12464905,17825158,11244146,11244146,21135494,0.34726,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,32379640,12485905,17894158,12250146,12250146,20129494,0.378329,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,32379640,12473905,17912158,12268146,12268146,20111494,0.378885,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,32379640,12382905,18017158,13295146,13295146,19084494,0.410602,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,32379640,12457905,18160158,13385146,13385146,18994494,0.413382,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,32379640,12459905,18173158,13398146,13398146,18981494,0.413783,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,32379640,12458905,18177158,13402146,13402146,18977494,0.413907,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,32379640,12463905,18207158,13432146,13432146,18947494,0.414833,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,32379640,12493905,18276158,13501146,13501146,18878494,0.416964,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,32379640,12507905,18328158,13553146,13553146,18826494,0.41857,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,32379640,12503905,18354158,13579146,13579146,18800494,0.419373,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,32379640,12502905,18391158,13616146,13616146,18763494,0.420516,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,32379640,12495905,18450158,13675146,13675146,18704494,0.422338,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,32379640,12498905,18488158,13713146,13713146,18666494,0.423511,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,32379640,12489905,18485158,13710146,13710146,18669494,0.423419,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,32379640,12511905,18511158,13736146,13736146,18643494,0.424222,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,32379640,12508905,18977158,13763146,13763146,18616494,0.425056,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,32379640,12526905,19014158,13789146,13789146,18590494,0.425859,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,32379640,12526905,19023158,13796146,13796146,18583494,0.426075,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,32379640,12523905,19065158,13810146,13810146,18569494,0.426507,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,32379640,12709905,19202158,13940146,13940146,18439494,0.430522,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,32379640,12741905,19604158,13921146,13921146,18458494,0.429935,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,32379640,12769905,19596158,13912146,13912146,18467494,0.429657,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,32379640,12780905,19590158,13903146,13903146,18476494,0.429379,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,33079729,12818905,19574158,13889146,13889146,19190583,0.419869,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,33079729,12807905,19560158,13874146,13874146,19205583,0.419415,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,33079729,12823905,19549158,13862146,13862146,19217583,0.419053,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,33079729,12604905,19539158,13850146,13850146,19229583,0.41869,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,33079729,12612905,19602158,14868146,14868146,18211583,0.449464,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,33079729,12597905,19595158,14860146,14860146,18219583,0.449222,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,33079729,12599905,19596158,14860146,14860146,18219583,0.449222,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,33079729,12650905,19613158,14864146,14864146,18215583,0.449343,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,33079729,12647586,19662158,14855146,14855146,18224583,0.449071,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,33079729,12659825,19656158,14851146,14851146,18228583,0.44895,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,33782684,12934366,19604158,14797146,14797146,18985538,0.43801,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,33782684,12948366,19518158,14777146,14777146,19005538,0.437418,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,33782684,12949367,21019977,14952312,14952312,18830372,0.442603,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,33782684,12863168,21012977,14843312,14843312,18939372,0.439376,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,33782684,12894168,21195673,13746190,13746190,20036494,0.4069,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,33782684,12905168,21184673,13734190,13734190,20048494,0.406545,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,33782684,12931168,21185673,13742190,13742190,20040494,0.406782,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,33782684,12944168,21256673,13746190,13746190,20036494,0.4069,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,33782684,12944810,21246673,13738190,13738190,20044494,0.406664,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,33782684,12971791,21230673,13724190,13724190,20058494,0.406249,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,33782684,12986791,21104673,13707190,13707190,20075494,0.405746,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,33782684,13007791,21055673,13684190,13684190,20098494,0.405065,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,33782684,13030791,21026673,13658190,13658190,20124494,0.404296,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,33782684,13048791,20538909,13623190,13623190,20159494,0.40326,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,33782684,13227791,20543012,13600190,13600190,20182494,0.402579,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,33782684,13436791,21050012,13583190,13583190,20199494,0.402076,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,33782684,13567791,21082012,13579190,13579190,20203494,0.401957,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,33782684,13832791,20495092,13523190,13523190,20259494,0.400299,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,33782684,14049652,20344169,12420121,12420121,21362563,0.367648,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,33782684,14533652,20252900,12418121,12418121,21364563,0.367588,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,33782684,15043652,21039900,12416121,12416121,21366563,0.367529,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,33782684,15305652,21365900,12414121,12414121,21368563,0.36747,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,33782684,15529652,21451900,12414121,12414121,21368563,0.36747,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,33782684,15620652,21437900,12414121,12414121,21368563,0.36747,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,33782684,15900652,21432900,12414121,12414121,21368563,0.36747,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,33782684,15914652,21430900,12414121,12414121,21368563,0.36747,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,33782684,16137152,21934900,12414121,12414121,21368563,0.36747,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,33782684,16789152,22393400,12355121,12355121,21427563,0.365723,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,33782684,16756152,22327400,13372121,13372121,20410563,0.395828,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,33782684,16747152,22306400,13372121,13372121,20410563,0.395828,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,33782684,16734152,21899278,13372121,13372121,20410563,0.395828,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,33782684,16741152,21898278,13372121,13372121,20410563,0.395828,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,33782684,16753152,21898278,13372121,13372121,20410563,0.395828,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,33782684,16736152,22098278,13372121,13372121,20410563,0.395828,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,33782684,16721152,22097278,13372121,13372121,20410563,0.395828,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,33782684,16724152,22506042,13372121,13372121,20410563,0.395828,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,33782684,16706152,22656042,13372121,13372121,20410563,0.395828,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,33782684,16674991,22662042,13372121,13372121,20410563,0.395828,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,33782684,16775991,22662042,13372121,13372121,20410563,0.395828,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,33782684,16759991,22282633,13372121,13372121,20410563,0.395828,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,33782684,16798626,22318633,13406121,13406121,20376563,0.396834,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,36157431,16874262,22320633,13406121,13406121,22751310,0.370771,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,36157431,16880262,22322633,13406121,13406121,22751310,0.370771,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,36157431,16878262,22324633,13406121,13406121,22751310,0.370771,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,36157431,16877262,22337633,13417121,13417121,22740310,0.371075,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,36157431,16915262,22371633,13450121,13450121,22707310,0.371988,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,36157431,16922262,22410633,13492121,13492121,22665310,0.373149,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,36157431,16845262,22449633,13492121,13492121,22665310,0.373149,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,36157431,16857262,22456633,13476121,13476121,22681310,0.372707,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,36157431,16769770,22326633,12488121,12488121,23669310,0.345382,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,36157431,16724770,22262633,12488121,12488121,23669310,0.345382,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,37993864,17470501,21610633,12488121,12488121,25505743,0.328688,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,37993864,17341501,21612633,12488121,12488121,25505743,0.328688,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,37993864,17368501,22731887,13131217,13131217,24862647,0.345614,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,37993864,17401104,22746887,13131217,13131217,24862647,0.345614,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,37993864,17427905,22746887,13131217,13131217,24862647,0.345614,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,37993864,17461905,22739887,13129217,13129217,24864647,0.345562,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,37993864,17454488,22736887,13129217,13129217,24864647,0.345562,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,37993864,17495486,22731887,13129217,13129217,24864647,0.345562,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,37993864,17528089,22728887,13129217,13129217,24864647,0.345562,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,37993864,17539089,22271590,13129217,13129217,24864647,0.345562,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,37993864,17563089,22267590,13129217,13129217,24864647,0.345562,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,37993864,17585089,22261590,13129217,13129217,24864647,0.345562,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,37993864,17674088,22254590,13129217,13129217,24864647,0.345562,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,37993864,17716090,22650590,13129217,13129217,24864647,0.345562,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,37993864,17872624,22846590,13100217,13100217,24893647,0.344798,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,37993864,17876179,22896590,13100217,13100217,24893647,0.344798,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,37993864,17913422,22965590,13100217,13100217,24893647,0.344798,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,37993864,17976422,23091590,13100217,13100217,24893647,0.344798,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,37993864,17972422,23113590,13100217,13100217,24893647,0.344798,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,37993864,17965422,23200590,14120217,14120217,23873647,0.371645,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,37993864,17959422,23200590,14120217,14120217,23873647,0.371645,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,37993864,17935422,23200590,14120217,14120217,23873647,0.371645,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,38180945,,23198590,14120217,14120217,24060728,0.369824,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,37993864,17871422,23204590,14127217,14127217,23866647,0.371829,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,37993864,17867211,23463590,14376217,14376217,23617647,0.378383,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,37993864,17861211,23486590,14534217,14534217,23459647,0.382541,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,38280856,,23418590,14471217,14471217,23809639,0.378028,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,37993864,17842211,23347590,14400217,14400217,23593647,0.379014,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,37993864,17838211,23312590,14403217,14403217,23590647,0.379093,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,37993864,17849064,23337590,14433217,14433217,23560647,0.379883,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,37993864,17809064,23288590,14445217,14445217,23548647,0.380199,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,37993864,17844064,23284590,14445217,14445217,23548647,0.380199,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,37993864,17839064,23283590,14445217,14445217,23548647,0.380199,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,37993864,17800064,23281590,14445217,14445217,23548647,0.380199,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,37993864,17789064,23278590,14445217,14445217,23548647,0.380199,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,37993864,17789064,23273590,14445217,14445217,23548647,0.380199,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,37993864,17800064,23267590,14445217,14445217,23548647,0.380199,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,37993864,17843064,23277590,14469217,14469217,23524647,0.38083,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,37993864,17904064,23327590,14539217,14539217,23454647,0.382673,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,37993864,17950064,23382590,14614217,14614217,23379647,0.384647,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,37993864,17964064,23349590,14614217,14614217,23379647,0.384647,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,38280856,17960064,23334590,14614217,14614217,23666639,0.381763,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,38280856,17954865,23324590,14614217,14614217,23666639,0.381763,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,38280856,17943865,22801974,14614217,14614217,23666639,0.381763,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,38280856,17967367,22834974,14649217,14649217,23631639,0.382677,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,38280856,17977367,22826974,14649217,14649217,23631639,0.382677,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,38280856,17967367,22814974,14649217,14649217,23631639,0.382677,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,38280856,17965367,22804974,14649217,14649217,23631639,0.382677,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,38280856,17973437,22744974,14649217,14649217,23631639,0.382677,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,38280856,18052937,22724974,14668217,14668217,23612639,0.383174,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,38280856,18082937,22728974,14691217,14691217,23589639,0.383775,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,38280856,18105391,22671974,14691217,14691217,23589639,0.383775,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,47851070,22698736,22468974,14691217,14691217,33159853,0.30702,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,47851070,22818236,30100843,21725374,21725374,26125696,0.454021,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,47851070,22953736,30039843,21725374,21725374,26125696,0.454021,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,47851070,23061236,29971843,21725374,21725374,26125696,0.454021,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,47851070,23121239,29923843,21725374,21725374,26125696,0.454021,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,47851070,23206239,29829843,21725374,21725374,26125696,0.454021,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,47851070,,29763843,21725374,21725374,26125696,0.454021,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,47851070,23213809,29709843,21707374,21707374,26143696,0.453644,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,47851070,23266157,29649391,21695374,21695374,26155696,0.453394,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,47851070,23299157,29588391,20689216,20689216,27161854,0.432367,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,47851070,23350157,29936391,20689216,20689216,27161854,0.432367,finmind,2026-07-22T04:17:31.412074+08:00
