date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-05-27,24247016,4107,5831560,4238450,4238450,20008566,0.174803,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,24247016,5107,5831560,4238450,4238450,20008566,0.174803,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,24247016,4107,5831560,4238450,4238450,20008566,0.174803,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,24247016,4107,5831560,4238450,4238450,20008566,0.174803,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,24247016,5107,5831560,4238450,4238450,20008566,0.174803,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,24247016,7107,5831560,4238450,4238450,20008566,0.174803,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,24247016,14107,5831560,4238450,4238450,20008566,0.174803,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,24247016,17107,5831560,4238450,4238450,20008566,0.174803,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,24247016,5107,5831560,4238450,4238450,20008566,0.174803,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,24247016,6107,5831560,4238450,4238450,20008566,0.174803,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,24247016,6107,5831560,4238450,4238450,20008566,0.174803,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,24247016,13107,5831560,4238450,4238450,20008566,0.174803,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,24247016,17107,5831560,4238450,4238450,20008566,0.174803,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,24247016,20107,5831560,4238450,4238450,20008566,0.174803,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,24247016,18107,5831560,4238450,4238450,20008566,0.174803,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,24247016,8107,5831560,4238450,4238450,20008566,0.174803,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,24247016,4107,5831560,4238450,4238450,20008566,0.174803,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,24247016,4107,5831560,4238450,4238450,20008566,0.174803,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,24247016,4107,5831560,4238450,4238450,20008566,0.174803,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,24247016,4107,6360560,4238450,4238450,20008566,0.174803,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,24247016,4107,6568560,4238450,4238450,20008566,0.174803,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,24247016,4107,6843560,5250450,5250450,18996566,0.21654,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,24247016,4107,6931560,5338450,5338450,18908566,0.220169,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,24247016,5107,6994560,5401450,5401450,18845566,0.222768,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,24247016,6107,7094560,5501450,5501450,18745566,0.226892,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,24247016,4107,7129560,5536450,5536450,18710566,0.228335,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,24247016,4107,7189560,5596450,5596450,18650566,0.23081,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,24247016,4107,7219560,5626450,5626450,18620566,0.232047,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,24247016,4107,7219560,5626450,5626450,18620566,0.232047,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,24247016,14107,7237560,5644450,5644450,18602566,0.232789,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,24247016,37107,7413560,5820450,5820450,18426566,0.240048,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,24247016,37107,7452560,5859450,5859450,18387566,0.241657,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,24247016,37107,7484560,5891450,5891450,18355566,0.242976,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,24247016,42107,7484560,5891450,5891450,18355566,0.242976,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,24247016,42107,7494560,5901450,5901450,18345566,0.243389,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,24247016,41107,7494560,5901450,5901450,18345566,0.243389,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,24247016,40107,7516560,5923450,5923450,18323566,0.244296,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,24247016,28107,7517560,5924450,5924450,18322566,0.244337,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,24247016,23107,7547560,5954450,5954450,18292566,0.245575,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,24247016,23107,7547560,5954450,5954450,18292566,0.245575,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,24247016,21107,7547560,5954450,5954450,18292566,0.245575,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,24247016,21107,7547560,5954450,5954450,18292566,0.245575,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,24247016,10107,7547560,5954450,5954450,18292566,0.245575,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,24247016,7108,7547560,5954450,5954450,18292566,0.245575,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,24247016,13108,7547560,5954450,5954450,18292566,0.245575,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,24247016,14109,7577560,5984450,5984450,18262566,0.246812,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,24247016,17109,7622560,6029450,6029450,18217566,0.248668,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,24247016,18109,7638560,6045450,6045450,18201566,0.249328,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,24247016,26109,7658560,6065450,6065450,18181566,0.250152,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,24247016,26109,7658560,6065450,6065450,18181566,0.250152,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,24247016,17109,7543560,5950450,5950450,18296566,0.24541,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,24247016,1109,7529560,5936450,5936450,18310566,0.244832,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,24247016,7109,7552560,5959450,5959450,18287566,0.245781,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,24247016,1109,7598560,6005450,6005450,18241566,0.247678,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,24247016,1109,7630560,6037450,6037450,18209566,0.248998,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,24247016,3109,7662560,6069450,6069450,18177566,0.250317,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,24247016,1109,7695560,6102450,6102450,18144566,0.251678,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,24247016,2109,7741560,6148450,6148450,18098566,0.253576,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,24247016,3109,7745560,6152450,6152450,18094566,0.253741,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,24247016,2109,7745560,6152450,6152450,18094566,0.253741,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,24247016,2109,7745560,6152450,6152450,18094566,0.253741,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,24247016,5109,7739560,6146450,6146450,18100566,0.253493,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,24247016,21109,7746560,6153450,6153450,18093566,0.253782,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,24247016,24109,7759560,6166450,6166450,18080566,0.254318,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,24247016,29109,7759560,6166450,6166450,18080566,0.254318,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,24247016,6109,7879560,6286450,6286450,17960566,0.259267,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,24247016,6109,8684560,6544450,6544450,17702566,0.269907,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,24247016,40109,8587560,6994450,6994450,17252566,0.288466,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,24247016,33109,8973560,6651450,6651450,17595566,0.27432,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,24247016,8109,9065560,6732450,6732450,17514566,0.277661,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,24247016,6109,9030560,6706450,6706450,17540566,0.276589,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,24247016,9109,8980560,6600450,6600450,17646566,0.272217,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,24247016,10109,8936560,6502450,6502450,17744566,0.268175,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,24247016,17109,8921560,6487450,6487450,17759566,0.267557,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,24247016,22109,8923560,6631450,6631450,17615566,0.273496,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,24247016,7109,8938560,6636450,6636450,17610566,0.273702,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,24247016,43109,8948560,6646450,6646450,17600566,0.274114,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,24247016,32109,8946560,6704450,6704450,17542566,0.276506,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,24247016,31109,8957560,6715450,6715450,17531566,0.27696,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,24247016,25109,8972560,6730450,6730450,17516566,0.277578,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,24247016,5109,8895560,6738450,6738450,17508566,0.277908,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,24247016,5109,8895560,6738450,6738450,17508566,0.277908,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,24247016,5109,8983560,6824450,6824450,17422566,0.281455,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,24247016,5109,8989560,6830450,6830450,17416566,0.281703,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,24247016,5109,8582560,6989450,6989450,17257566,0.28826,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,24247016,5109,8582560,6989450,6989450,17257566,0.28826,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,24247016,5109,8610560,7017450,7017450,17229566,0.289415,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,24247016,5109,8640560,7047450,7047450,17199566,0.290652,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,24247016,5109,8650560,7057450,7057450,17189566,0.291065,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,24247016,5109,8654560,7061450,7061450,17185566,0.29123,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,24247016,5109,8669560,7076450,7076450,17170566,0.291848,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,24247016,4109,8685560,7092450,7092450,17154566,0.292508,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,24247016,4109,8700560,7107450,7107450,17139566,0.293127,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,24247016,4109,8718560,7125450,7125450,17121566,0.293869,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,24247016,4109,8733560,7140450,7140450,17106566,0.294488,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,24247016,4109,8742560,7149450,7149450,17097566,0.294859,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,24247016,4109,8761560,7168450,7168450,17078566,0.295643,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,24247016,4109,8801560,7208450,7208450,17038566,0.297292,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,24247016,4109,8821560,7228450,7228450,17018566,0.298117,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,24247016,4109,8849560,7256450,7256450,16990566,0.299272,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,24247016,4109,8876560,7283450,7283450,16963566,0.300385,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,24247016,4109,8891560,7298450,7298450,16948566,0.301004,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,24247016,5109,8901560,7308450,7308450,16938566,0.301416,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,24247016,40109,8913560,7320450,7320450,16926566,0.301911,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,24247016,7109,8913560,7320450,7320450,16926566,0.301911,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,24247016,5109,8913560,7320450,7320450,16926566,0.301911,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,24247016,5109,8913560,7320450,7320450,16926566,0.301911,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,24247016,5109,8913560,7320450,7320450,16926566,0.301911,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,24247016,3109,8913560,7320450,7320450,16926566,0.301911,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,24247016,3109,8918560,7325450,7325450,16921566,0.302118,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,24247016,3109,8870560,7277450,7277450,16969566,0.300138,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,24247016,14109,8708560,7115450,7115450,17131566,0.293457,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,24247016,3109,8689560,7096450,7096450,17150566,0.292673,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,24247016,3109,8548560,6955450,6955450,17291566,0.286858,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,24247016,7109,8455560,6862450,6862450,17384566,0.283022,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,24247016,13109,8421560,6828450,6828450,17418566,0.28162,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,24247016,8109,8425560,6832450,6832450,17414566,0.281785,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,24247016,9109,8452560,6859450,6859450,17387566,0.282899,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,24247016,3109,8368560,6775450,6775450,17471566,0.279434,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,24247016,3109,8388560,6795450,6795450,17451566,0.280259,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,24247016,3109,8417560,6824450,6824450,17422566,0.281455,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,24247016,3109,8449560,6856450,6856450,17390566,0.282775,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,24247016,3109,8476560,6883450,6883450,17363566,0.283889,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,24247016,3109,8515560,6922450,6922450,17324566,0.285497,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,24247016,3109,8573560,6980450,6980450,17266566,0.287889,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,24247016,3109,8630560,7037450,7037450,17209566,0.29024,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,24247016,3109,8686560,7093450,7093450,17153566,0.292549,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,24247016,3109,8715560,7122450,7122450,17124566,0.293745,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,24247016,3109,8774560,7181450,7181450,17065566,0.296179,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,24247016,3109,8822560,7229450,7229450,17017566,0.298158,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,24247016,2109,8862560,7269450,7269450,16977566,0.299808,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,24247016,2109,8883560,7290450,7290450,16956566,0.300674,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,24247016,2109,8910560,7317450,7317450,16929566,0.301788,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,24247016,2109,8933560,7340450,7340450,16906566,0.302736,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,24247016,2109,8931560,7338450,7338450,16908566,0.302654,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,24247016,2109,8897560,7304450,7304450,16942566,0.301252,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,24247016,,8897560,7304450,7304450,16942566,0.301252,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,24247016,3109,8897560,7304450,7304450,16942566,0.301252,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,24247016,3109,8899560,7306450,7306450,16940566,0.301334,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,24247016,3109,8899560,7306450,7306450,16940566,0.301334,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,24247016,,8883560,7290450,7290450,16956566,0.300674,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,24247016,8109,8898560,7305450,7305450,16941566,0.301293,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,24247016,8109,8918560,7325450,7325450,16921566,0.302118,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,24247016,9109,8942560,7349450,7349450,16897566,0.303107,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,24247016,10109,8966560,7373450,7373450,16873566,0.304097,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,24247016,8109,9011560,7418450,7418450,16828566,0.305953,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,24247016,2109,9032560,7439450,7439450,16807566,0.306819,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,24247016,2109,9051560,7458450,7458450,16788566,0.307603,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,24247016,2109,9061560,7468450,7468450,16778566,0.308015,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,24247016,7109,9016560,7423450,7423450,16823566,0.306159,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,24247016,7109,9024560,7431450,7431450,16815566,0.306489,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,24247016,6109,9053560,7460450,7460450,16786566,0.307685,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,24247016,5109,9067560,7474450,7474450,16772566,0.308263,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,24247016,5109,9092560,7499450,7499450,16747566,0.309294,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,24247016,5109,9102560,7509450,7509450,16737566,0.309706,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,24247016,3109,9114560,7521450,7521450,16725566,0.310201,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,24247016,3109,9118560,7525450,7525450,16721566,0.310366,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,24247016,3109,9121560,7528450,7528450,16718566,0.31049,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,24247016,3109,9131560,7538450,7538450,16708566,0.310902,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,24247016,4109,9134560,7541450,7541450,16705566,0.311026,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,24247016,4109,9134560,7541450,7541450,16705566,0.311026,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,24247016,4109,9059560,7466450,7466450,16780566,0.307933,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,24247016,3109,9023560,7430450,7430450,16816566,0.306448,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,24247016,2109,9022560,7429450,7429450,16817566,0.306407,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,24247016,2109,9030560,7437450,7437450,16809566,0.306737,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,24247016,2109,9030560,7437450,7437450,16809566,0.306737,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,24247016,2109,9030560,7437450,7437450,16809566,0.306737,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,24247016,3109,9054560,7461450,7461450,16785566,0.307727,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,24247016,4109,9055560,7462450,7462450,16784566,0.307768,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,24247016,3109,9055560,7462450,7462450,16784566,0.307768,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,24247016,3109,9055560,7462450,7462450,16784566,0.307768,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,24247016,3109,9055560,7462450,7462450,16784566,0.307768,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,24247016,,9003560,7410450,7410450,16836566,0.305623,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,24247016,4109,9003560,7410450,7410450,16836566,0.305623,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,24247016,3109,9003560,7410450,7410450,16836566,0.305623,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,24247016,2109,9003560,7410450,7410450,16836566,0.305623,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,24247016,2109,9003560,7410450,7410450,16836566,0.305623,finmind,2026-07-22T04:17:31.412074+08:00
